block_id,A,B,C,probability
61314,45,555,120,0.1
61315,31,555,75,1.0
61316,2,145,120,1.0
61317,2,3,120,1.0
61318,2,3,75,1.0
61319,2,74,120,1.0
61320,45,145,24,1.0
61321,31,3,75,1.0
61322,31,74,88,1.0
61323,31,74,24,1.0
61324,31,555,75,1.0
61325,2,3,88,0.3
61325,2,74,88,0.2
61325,2,145,88,0.3
61325,2,555,88,0.2
61326,2,145,120,1.0
61327,31,555,88,1.0
61328,45,145,75,1.0
61329,45,3,24,1.0
61330,31,3,75,1.0
61331,2,145,120,1.0
61332,45,145,24,1.0
61333,45,3,75,1.0
61334,2,145,24,1.0
61335,31,74,24,1.0
61336,45,145,88,1.0
61337,31,74,24,1.0
61338,31,555,88,1.0
61339,45,3,88,0.4
61339,45,74,88,0.1
61339,45,145,88,0.4
61339,45,555,88,0.1
61340,2,145,75,1.0
61341,31,145,24,1.0
61342,2,555,88,1.0
61343,2,145,120,1.0
61344,31,3,24,1.0
61345,2,3,120,0.3
61345,2,74,120,0.2
61345,2,145,120,0.3
61345,2,555,120,0.2
61346,2,3,88,1.0
61347,31,145,75,1.0
61348,45,74,88,1.0
61349,2,3,120,1.0
61350,2,3,88,1.0
61351,45,145,24,1.0
61352,31,555,88,1.0
61353,45,145,120,1.0
61354,45,145,75,1.0
61355,2,555,120,1.0
61356,2,555,75,1.0
61357,31,145,88,1.0
61358,2,145,24,1.0
61359,45,3,88,0.4
61359,45,74,88,0.1
61359,45,145,88,0.4
61359,45,555,88,0.1
61360,45,74,24,0.2
61360,45,74,75,0.2
61360,45,74,88,0.4
61360,45,74,120,0.2
61361,2,555,88,1.0
61362,31,145,88,1.0
61363,2,3,120,1.0
61364,2,555,88,1.0
61365,2,145,88,1.0
61366,2,555,75,1.0
61367,31,3,88,1.0
61368,45,145,75,1.0
61369,2,74,24,1.0
61370,31,145,75,1.0
61371,31,555,24,1.0
61372,2,3,24,1.0
61373,31,3,88,1.0
61374,31,74,24,1.0
61375,31,74,88,1.0
61376,2,555,75,1.0
61377,31,145,24,1.0
61378,31,555,75,1.0
61379,2,555,120,1.0
61380,2,555,24,1.0
61381,31,145,75,1.0
61382,2,74,120,1.0
61383,31,3,88,0.2
61383,31,74,88,0.3
61383,31,145,88,0.2
61383,31,555,88,0.3
61384,2,3,88,1.0
61385,2,3,88,0.3
61385,2,74,88,0.2
61385,2,145,88,0.3
61385,2,555,88,0.2
61386,31,74,88,1.0
61387,2,3,75,1.0
61388,2,555,120,1.0
61389,31,3,24,1.0
61390,31,74,24,1.0
61391,31,145,24,1.0
61392,45,3,75,1.0
61393,31,3,24,1.0
61394,31,74,120,1.0
61395,45,3,88,1.0
61396,45,3,120,1.0
61397,31,3,88,1.0
61398,45,3,120,1.0
61399,45,145,88,1.0
61400,31,74,75,1.0
61401,45,3,88,1.0
61402,31,555,75,1.0
61403,31,145,120,1.0
61404,31,555,88,1.0
61405,45,3,88,1.0
61406,2,145,75,1.0
61407,31,3,120,0.2
61407,31,74,120,0.3
61407,31,145,120,0.2
61407,31,555,120,0.3
61408,31,74,88,1.0
61409,31,555,75,1.0
61410,2,74,120,1.0
61411,45,3,75,1.0
61412,31,74,75,1.0
61413,45,145,88,1.0
61414,31,555,24,0.4000000000000001
61414,31,555,75,0.30000000000000004
61414,31,555,88,0.20000000000000004
61414,31,555,120,0.10000000000000002
61415,2,145,88,1.0
61416,31,555,24,0.4000000000000001
61416,31,555,75,0.30000000000000004
61416,31,555,88,0.20000000000000004
61416,31,555,120,0.10000000000000002
61417,45,145,24,1.0
61418,45,3,88,1.0
61419,2,3,120,1.0
61420,2,3,120,1.0
61421,2,145,88,1.0
61422,2,3,120,1.0
61423,2,145,24,1.0
61424,45,3,120,1.0
61425,45,145,88,1.0
61426,2,555,88,1.0
61427,45,145,88,1.0
61428,2,3,88,0.3
61428,2,74,88,0.2
61428,2,145,88,0.3
61428,2,555,88,0.2
61429,31,74,75,1.0
61430,45,145,120,1.0
61431,2,3,120,1.0
61432,45,145,75,1.0
61433,31,3,88,1.0
61434,31,555,120,1.0
61435,2,3,120,1.0
61436,31,555,24,0.4000000000000001
61436,31,555,75,0.30000000000000004
61436,31,555,88,0.20000000000000004
61436,31,555,120,0.10000000000000002
61437,2,555,24,0.1
61437,2,555,75,0.2
61437,2,555,88,0.3
61437,2,555,120,0.4
61438,2,3,88,1.0
61439,2,3,88,1.0
61440,31,3,88,1.0
61441,31,74,75,1.0
61442,2,74,120,1.0
61443,2,3,88,0.3
61443,2,74,88,0.2
61443,2,145,88,0.3
61443,2,555,88,0.2
61444,45,145,88,1.0
61445,2,3,120,1.0
61446,31,74,75,1.0
61447,31,145,24,1.0
61448,2,145,75,1.0
61449,31,74,24,1.0
61450,2,74,120,1.0
61451,2,3,24,1.0
61452,2,3,120,1.0
61453,45,3,75,1.0
61454,45,3,75,1.0
61455,45,145,120,1.0
61456,45,555,88,1.0
61457,45,145,120,1.0
61458,2,145,88,1.0
61459,31,145,24,1.0
61460,2,3,120,0.3
61460,2,74,120,0.2
61460,2,145,120,0.3
61460,2,555,120,0.2
61461,31,555,24,1.0
61462,2,555,88,1.0
61463,2,3,24,0.0
61463,2,74,24,0.0
61463,2,145,24,0.0
61463,2,555,24,0.0
61463,2,3,75,0.0
61463,2,74,75,0.0
61463,2,145,75,0.0
61463,2,555,75,0.0
61463,2,3,88,0.0
61463,2,74,88,0.21428571428571425
61463,2,145,88,0.0
61463,2,555,88,0.21428571428571425
61463,2,3,120,0.0
61463,2,74,120,0.28571428571428575
61463,2,145,120,0.0
61463,2,555,120,0.28571428571428575
61464,45,145,120,1.0
61465,45,3,88,1.0
61466,2,3,24,1.0
61467,2,3,120,1.0
61468,2,3,24,1.0
61469,45,74,75,1.0
61470,45,145,88,1.0
61471,45,555,88,1.0
61472,2,145,120,1.0
61473,45,555,75,1.0
61474,31,3,75,1.0
61475,31,74,24,1.0
61476,2,145,75,1.0
61477,45,145,88,1.0
61478,31,74,75,1.0
61479,31,145,120,1.0
61480,31,3,24,1.0
61481,2,145,75,1.0
61482,31,74,75,1.0
61483,31,3,75,1.0
61484,45,3,88,0.4
61484,45,74,88,0.1
61484,45,145,88,0.4
61484,45,555,88,0.1
61485,45,3,88,1.0
61486,31,74,24,1.0
61487,2,74,120,1.0
61488,2,555,24,0.1
61488,2,555,75,0.2
61488,2,555,88,0.3
61488,2,555,120,0.4
61489,2,74,24,1.0
61490,31,74,120,1.0
61491,45,3,120,0.4
61491,45,74,120,0.1
61491,45,145,120,0.4
61491,45,555,120,0.1
61492,31,555,24,0.4000000000000001
61492,31,555,75,0.30000000000000004
61492,31,555,88,0.20000000000000004
61492,31,555,120,0.10000000000000002
61493,31,555,120,1.0
61494,31,74,88,1.0
61495,45,3,88,1.0
61496,31,74,24,0.4000000000000001
61496,31,74,75,0.30000000000000004
61496,31,74,88,0.20000000000000004
61496,31,74,120,0.10000000000000002
61497,2,3,75,1.0
61498,2,74,88,1.0
61499,31,3,88,1.0
61500,2,3,120,0.3
61500,2,74,120,0.2
61500,2,145,120,0.3
61500,2,555,120,0.2
61501,31,555,24,0.4000000000000001
61501,31,555,75,0.30000000000000004
61501,31,555,88,0.20000000000000004
61501,31,555,120,0.10000000000000002
61502,31,3,88,1.0
61503,31,3,24,1.0
61504,31,74,120,1.0
61505,45,3,88,0.4
61505,45,74,88,0.1
61505,45,145,88,0.4
61505,45,555,88,0.1
61506,2,74,120,1.0
61507,2,555,75,1.0
61508,45,74,88,1.0
61509,45,145,75,1.0
61510,45,145,24,1.0
61511,2,3,75,1.0
61512,31,3,75,1.0
61513,31,74,75,1.0
61514,2,555,120,1.0
61515,45,3,120,1.0
61516,2,145,75,1.0
61517,31,555,75,1.0
61518,31,3,88,1.0
61519,2,145,75,1.0
61520,2,74,120,1.0
61521,2,555,75,1.0
61522,45,145,120,1.0
61523,31,555,75,1.0
61524,2,145,75,1.0
61525,31,74,24,1.0
61526,31,555,75,1.0
61527,45,3,24,1.0
61528,31,555,75,1.0
61529,2,3,120,1.0
61530,31,555,75,1.0
61531,2,3,88,1.0
61532,2,145,75,1.0
61533,2,555,88,1.0
61534,31,145,24,1.0
61535,45,145,88,1.0
61536,31,555,88,1.0
61537,31,145,75,1.0
61538,2,555,24,1.0
61539,2,145,120,1.0
61540,31,74,75,1.0
61541,31,3,120,1.0
61542,31,555,24,0.4000000000000001
61542,31,555,75,0.30000000000000004
61542,31,555,88,0.20000000000000004
61542,31,555,120,0.10000000000000002
61543,31,555,24,0.4000000000000001
61543,31,555,75,0.30000000000000004
61543,31,555,88,0.20000000000000004
61543,31,555,120,0.10000000000000002
61544,2,3,120,1.0
61545,2,3,88,1.0
61546,2,3,88,1.0
61547,2,3,88,0.3
61547,2,74,88,0.2
61547,2,145,88,0.3
61547,2,555,88,0.2
61548,2,145,120,1.0
61549,31,145,75,1.0
61550,45,3,24,1.0
61551,2,3,120,1.0
61552,31,3,88,0.2
61552,31,74,88,0.3
61552,31,145,88,0.2
61552,31,555,88,0.3
61553,2,145,120,1.0
61554,31,555,75,1.0
61555,31,3,75,1.0
61556,45,3,120,0.4
61556,45,74,120,0.1
61556,45,145,120,0.4
61556,45,555,120,0.1
61557,31,555,24,1.0
61558,2,3,120,0.3
61558,2,74,120,0.2
61558,2,145,120,0.3
61558,2,555,120,0.2
61559,2,3,88,1.0
61560,45,145,75,1.0
61561,2,74,120,1.0
61562,31,145,24,1.0
61563,2,555,88,1.0
61564,2,145,88,1.0
61565,2,74,88,1.0
61566,45,3,75,1.0
61567,2,3,120,1.0
61568,2,74,75,1.0
61569,31,145,75,1.0
61570,2,145,75,1.0
61571,2,145,24,1.0
61572,31,145,120,1.0
61573,2,3,88,1.0
61574,31,145,75,1.0
61575,31,74,24,1.0
61576,31,555,88,1.0
61577,2,555,75,1.0
61578,31,3,120,0.2
61578,31,74,120,0.3
61578,31,145,120,0.2
61578,31,555,120,0.3
61579,31,74,24,0.4000000000000001
61579,31,74,75,0.30000000000000004
61579,31,74,88,0.20000000000000004
61579,31,74,120,0.10000000000000002
61580,2,145,120,1.0
61581,2,555,88,1.0
61582,2,3,120,1.0
61583,31,555,88,1.0
61584,2,555,75,1.0
61585,31,74,24,0.4000000000000001
61585,31,74,75,0.30000000000000004
61585,31,74,88,0.20000000000000004
61585,31,74,120,0.10000000000000002
61586,2,3,88,1.0
61587,31,74,24,1.0
61588,2,3,120,1.0
61589,31,74,24,0.4000000000000001
61589,31,74,75,0.30000000000000004
61589,31,74,88,0.20000000000000004
61589,31,74,120,0.10000000000000002
61590,31,74,24,1.0
61591,45,3,120,0.4
61591,45,74,120,0.1
61591,45,145,120,0.4
61591,45,555,120,0.1
61592,45,145,75,1.0
61593,45,3,120,1.0
61594,2,555,88,1.0
61595,31,145,75,1.0
61596,2,555,120,1.0
61597,2,145,120,1.0
61598,45,3,24,1.0
61599,45,145,75,1.0
61600,45,3,75,1.0
61601,31,74,75,1.0
61602,31,145,75,1.0
61603,2,555,88,1.0
61604,2,555,24,0.1
61604,2,555,75,0.2
61604,2,555,88,0.3
61604,2,555,120,0.4
61605,2,555,24,1.0
61606,31,555,75,1.0
61607,31,3,75,1.0
61608,31,74,24,0.4000000000000001
61608,31,74,75,0.30000000000000004
61608,31,74,88,0.20000000000000004
61608,31,74,120,0.10000000000000002
61609,45,145,88,1.0
61610,2,145,75,1.0
61611,2,555,88,1.0
61612,2,145,120,1.0
61613,31,3,88,1.0
61614,45,145,75,1.0
61615,31,555,75,1.0
61616,31,145,75,1.0
61617,2,74,88,1.0
61618,2,555,88,1.0
61619,2,3,120,1.0
61620,2,74,88,1.0
61621,31,74,75,1.0
61622,2,145,88,1.0
61623,45,145,75,1.0
61624,45,555,75,1.0
61625,2,3,75,1.0
61626,31,3,75,1.0
61627,45,145,88,1.0
61628,2,145,75,1.0
61629,31,3,75,1.0
61630,31,74,88,1.0
61631,31,555,75,1.0
61632,2,3,24,1.0
61633,45,145,88,1.0
61634,45,3,120,1.0
61635,45,145,75,1.0
61636,2,3,75,1.0
61637,31,74,24,1.0
61638,31,145,88,1.0
61639,2,74,24,0.1
61639,2,74,75,0.2
61639,2,74,88,0.3
61639,2,74,120,0.4
61640,2,74,88,1.0
61641,45,145,88,1.0
61642,31,74,24,1.0
61643,31,555,75,1.0
61644,31,74,75,1.0
61645,2,3,120,1.0
61646,2,74,24,0.1
61646,2,74,75,0.2
61646,2,74,88,0.3
61646,2,74,120,0.4
61647,31,555,24,1.0
61648,2,145,120,1.0
61649,2,3,88,0.3
61649,2,74,88,0.2
61649,2,145,88,0.3
61649,2,555,88,0.2
61650,2,3,75,1.0
61651,31,74,24,1.0
61652,45,3,120,1.0
61653,45,145,24,1.0
61654,31,145,24,1.0
61655,2,145,75,1.0
61656,31,145,88,1.0
61657,31,74,24,1.0
61658,31,145,24,1.0
61659,31,555,24,1.0
61660,45,145,24,1.0
61661,31,145,24,1.0
61662,31,555,75,1.0
61663,2,145,120,1.0
61664,2,3,120,1.0
61665,31,74,88,1.0
61666,31,3,75,1.0
61667,2,145,120,1.0
61668,31,555,88,1.0
61669,31,74,24,1.0
61670,31,555,120,1.0
61671,45,555,75,1.0
61672,31,3,88,0.2
61672,31,74,88,0.3
61672,31,145,88,0.2
61672,31,555,88,0.3
61673,2,145,120,1.0
61674,31,74,75,1.0
61675,2,3,88,0.3
61675,2,74,88,0.2
61675,2,145,88,0.3
61675,2,555,88,0.2
61676,45,3,88,1.0
61677,2,145,88,1.0
61678,45,145,24,1.0
61679,2,145,88,1.0
61680,31,74,24,1.0
61681,2,145,88,1.0
61682,45,555,88,1.0
61683,45,145,120,1.0
61684,2,555,24,0.1
61684,2,555,75,0.2
61684,2,555,88,0.3
61684,2,555,120,0.4
61685,31,555,75,1.0
61686,31,74,24,1.0
61687,2,145,120,1.0
61688,2,555,120,1.0
61689,2,145,88,1.0
61690,31,74,75,1.0
61691,45,3,75,1.0
61692,2,145,120,1.0
61693,45,74,88,1.0
61694,31,555,88,1.0
61695,45,3,24,1.0
61696,2,555,88,1.0
61697,2,74,120,1.0
61698,31,555,88,1.0
61699,2,3,120,1.0
61700,45,145,88,1.0
61701,31,145,24,1.0
61702,45,3,120,1.0
61703,31,3,75,1.0
61704,31,555,75,1.0
61705,45,145,88,1.0
61706,31,555,24,1.0
61707,45,3,88,1.0
61708,31,555,24,1.0
61709,2,145,120,1.0
61710,31,3,24,1.0
61711,31,555,75,1.0
61712,45,145,120,1.0
61713,31,555,75,1.0
61714,31,3,24,1.0
61715,45,3,24,1.0
61716,31,145,75,1.0
61717,31,555,75,1.0
61718,2,145,120,1.0
61719,31,555,88,1.0
61720,2,3,88,1.0
61721,2,555,75,1.0
61722,2,145,120,1.0
61723,31,3,75,1.0
61724,45,3,88,1.0
61725,2,3,120,1.0
61726,2,3,120,0.3
61726,2,74,120,0.2
61726,2,145,120,0.3
61726,2,555,120,0.2
61727,45,555,88,1.0
61728,31,3,24,1.0
61729,2,555,88,1.0
61730,45,145,120,1.0
61731,45,555,88,1.0
61732,31,3,88,1.0
61733,45,145,88,1.0
61734,2,145,120,1.0
61735,2,3,24,1.0
61736,2,145,88,1.0
61737,45,3,24,1.0
61738,2,555,88,1.0
61739,45,3,75,1.0
61740,2,74,75,1.0
61741,2,74,120,1.0
61742,45,74,75,1.0
61743,2,145,88,1.0
61744,2,3,88,1.0
61745,31,555,24,0.4000000000000001
61745,31,555,75,0.30000000000000004
61745,31,555,88,0.20000000000000004
61745,31,555,120,0.10000000000000002
61746,31,145,24,1.0
61747,45,74,88,1.0
61748,2,74,75,1.0
61749,31,74,24,1.0
61750,45,555,24,0.2
61750,45,555,75,0.2
61750,45,555,88,0.4
61750,45,555,120,0.2
61751,2,555,88,1.0
61752,45,3,75,1.0
61753,45,145,88,1.0
61754,31,555,24,0.4000000000000001
61754,31,555,75,0.30000000000000004
61754,31,555,88,0.20000000000000004
61754,31,555,120,0.10000000000000002
61755,2,555,120,1.0
61756,31,145,24,1.0
61757,45,3,24,1.0
61758,45,3,88,0.4
61758,45,74,88,0.1
61758,45,145,88,0.4
61758,45,555,88,0.1
61759,45,145,24,1.0
61760,2,3,88,0.3
61760,2,74,88,0.2
61760,2,145,88,0.3
61760,2,555,88,0.2
61761,45,145,88,1.0
61762,2,3,120,0.3
61762,2,74,120,0.2
61762,2,145,120,0.3
61762,2,555,120,0.2
61763,2,145,24,1.0
61764,2,74,24,1.0
61765,45,3,88,0.4
61765,45,74,88,0.1
61765,45,145,88,0.4
61765,45,555,88,0.1
61766,45,145,24,1.0
61767,45,145,24,1.0
61768,31,3,24,1.0
61769,2,74,24,0.1
61769,2,74,75,0.2
61769,2,74,88,0.3
61769,2,74,120,0.4
61770,31,555,88,1.0
61771,31,74,24,1.0
61772,45,145,120,1.0
61773,2,3,120,1.0
61774,45,3,75,1.0
61775,45,145,24,1.0
61776,2,145,120,1.0
61777,31,555,24,1.0
61778,31,3,75,1.0
61779,2,3,88,1.0
61780,2,74,75,1.0
61781,31,145,24,1.0
61782,45,3,88,1.0
61783,2,74,120,1.0
61784,2,3,24,1.0
61785,31,145,24,1.0
61786,45,3,24,1.0
61787,45,3,88,1.0
61788,31,555,24,1.0
61789,2,3,88,1.0
61790,2,74,120,1.0
61791,45,145,88,1.0
61792,2,145,75,1.0
61793,45,145,75,1.0
61794,45,145,120,1.0
61795,2,74,75,1.0
61796,2,145,120,1.0
61797,2,145,88,1.0
61798,45,145,75,1.0
61799,2,3,120,1.0
61800,31,145,88,1.0
61801,2,145,88,1.0
61802,2,145,75,1.0
61803,31,74,75,1.0
61804,2,74,88,1.0
61805,2,145,75,1.0
61806,45,555,24,0.2
61806,45,555,75,0.2
61806,45,555,88,0.4
61806,45,555,120,0.2
61807,2,145,120,1.0
61808,31,74,24,1.0
61809,2,3,75,1.0
61810,45,145,88,1.0
61811,31,74,75,1.0
61812,45,145,75,1.0
61813,45,145,88,1.0
61814,31,145,24,1.0
61815,45,555,24,1.0
61816,45,145,88,1.0
61817,31,555,75,1.0
61818,2,555,75,1.0
61819,2,74,120,1.0
61820,31,145,24,1.0
61821,31,555,120,1.0
61822,45,145,75,1.0
61823,45,3,120,1.0
61824,2,3,88,1.0
61825,2,3,75,1.0
61826,2,74,120,1.0
61827,2,145,88,1.0
61828,45,3,120,0.4
61828,45,74,120,0.1
61828,45,145,120,0.4
61828,45,555,120,0.1
61829,45,3,88,1.0
61830,31,555,75,1.0
61831,31,145,24,1.0
61832,2,145,120,1.0
61833,2,3,120,1.0
61834,31,74,75,1.0
61835,45,3,88,1.0
61836,2,3,88,1.0
61837,31,74,75,1.0
61838,2,3,88,1.0
61839,45,3,24,1.0
61840,2,3,24,1.0
61841,31,145,24,1.0
61842,2,145,120,1.0
61843,45,145,88,1.0
61844,2,145,120,1.0
61845,2,3,24,1.0
61846,2,555,120,1.0
61847,45,555,75,1.0
61848,2,3,120,0.3
61848,2,74,120,0.2
61848,2,145,120,0.3
61848,2,555,120,0.2
61849,2,74,120,1.0
61850,2,74,75,1.0
61851,31,74,88,1.0
61852,31,145,24,1.0
61853,31,74,75,1.0
61854,2,145,88,1.0
61855,31,145,75,1.0
61856,45,145,24,1.0
61857,31,555,75,1.0
61858,31,555,24,1.0
61859,45,145,75,1.0
61860,31,74,75,1.0
61861,31,555,120,1.0
61862,31,145,24,1.0
61863,2,555,120,1.0
61864,2,3,88,0.3
61864,2,74,88,0.2
61864,2,145,88,0.3
61864,2,555,88,0.2
61865,31,3,24,1.0
61866,2,3,120,1.0
61867,2,555,120,1.0
61868,31,145,24,1.0
61869,45,145,75,1.0
61870,31,74,120,1.0
61871,31,145,120,1.0
61872,45,145,88,1.0
61873,45,74,88,1.0
61874,2,3,120,1.0
61875,2,74,120,1.0
61876,45,145,24,1.0
61877,45,3,120,0.4
61877,45,74,120,0.1
61877,45,145,120,0.4
61877,45,555,120,0.1
61878,45,3,88,1.0
61879,31,145,120,1.0
61880,31,145,88,1.0
61881,45,3,88,1.0
61882,31,3,75,1.0
61883,31,145,24,1.0
61884,31,555,24,0.4000000000000001
61884,31,555,75,0.30000000000000004
61884,31,555,88,0.20000000000000004
61884,31,555,120,0.10000000000000002
61885,2,555,120,1.0
61886,45,145,24,1.0
61887,31,74,24,1.0
61888,45,145,75,1.0
61889,31,74,88,1.0
61890,2,145,75,1.0
61891,2,3,75,1.0
61892,31,74,24,1.0
61893,45,3,88,1.0
61894,45,3,75,1.0
61895,2,145,88,1.0
61896,31,555,120,1.0
61897,31,3,88,0.2
61897,31,74,88,0.3
61897,31,145,88,0.2
61897,31,555,88,0.3
61898,31,74,24,1.0
61899,2,145,120,1.0
61900,45,555,24,0.2
61900,45,555,75,0.2
61900,45,555,88,0.4
61900,45,555,120,0.2
61901,31,145,88,1.0
61902,2,74,24,1.0
61903,2,555,120,1.0
61904,45,145,75,1.0
61905,45,3,88,1.0
61906,31,3,88,0.2
61906,31,74,88,0.3
61906,31,145,88,0.2
61906,31,555,88,0.3
61907,45,3,120,1.0
61908,2,555,75,1.0
61909,2,74,88,1.0
61910,2,145,24,1.0
61911,31,74,120,1.0
61912,31,145,88,1.0
61913,31,145,75,1.0
61914,45,3,120,1.0
61915,31,145,75,1.0
61916,2,3,88,1.0
61917,2,145,24,1.0
61918,2,3,88,0.3
61918,2,74,88,0.2
61918,2,145,88,0.3
61918,2,555,88,0.2
61919,31,3,75,1.0
61920,45,3,88,1.0
61921,31,555,75,1.0
61922,31,145,75,1.0
61923,2,3,120,1.0
61924,31,74,120,1.0
61925,2,74,75,1.0
61926,2,3,120,1.0
61927,31,3,88,1.0
61928,2,145,24,1.0
61929,2,74,75,1.0
61930,31,3,24,1.0
61931,31,74,120,1.0
61932,31,145,120,1.0
61933,2,555,88,1.0
61934,2,145,120,1.0
61935,2,3,88,1.0
61936,31,74,88,1.0
61937,2,3,24,1.0
61938,31,555,24,1.0
61939,31,145,24,1.0
61940,45,145,75,1.0
61941,31,145,88,1.0
61942,2,145,120,1.0
61943,2,555,75,1.0
61944,31,74,88,1.0
61945,45,3,88,1.0
61946,2,3,75,1.0
61947,31,3,75,1.0
61948,45,145,24,1.0
61949,31,555,88,1.0
61950,45,3,75,1.0
61951,31,3,120,1.0
61952,45,145,24,1.0
61953,31,3,24,1.0
61954,31,3,75,1.0
61955,2,555,88,1.0
61956,2,3,120,0.3
61956,2,74,120,0.2
61956,2,145,120,0.3
61956,2,555,120,0.2
61957,2,145,120,1.0
61958,2,555,88,1.0
61959,2,145,120,1.0
61960,2,145,120,1.0
61961,31,3,24,1.0
61962,2,74,88,1.0
61963,31,74,24,1.0
61964,45,145,88,1.0
61965,31,74,24,1.0
61966,31,145,24,1.0
61967,45,74,75,1.0
61968,31,74,75,1.0
61969,31,555,120,1.0
61970,31,74,24,0.4000000000000001
61970,31,74,75,0.30000000000000004
61970,31,74,88,0.20000000000000004
61970,31,74,120,0.10000000000000002
61971,2,555,24,0.1
61971,2,555,75,0.2
61971,2,555,88,0.3
61971,2,555,120,0.4
61972,31,555,88,1.0
61973,2,3,120,0.3
61973,2,74,120,0.2
61973,2,145,120,0.3
61973,2,555,120,0.2
61974,2,74,120,1.0
61975,45,3,120,0.4
61975,45,74,120,0.1
61975,45,145,120,0.4
61975,45,555,120,0.1
61976,31,74,75,1.0
61977,31,74,88,1.0
61978,45,3,88,1.0
61979,31,74,24,1.0
61980,31,74,75,1.0
61981,31,74,24,1.0
61982,31,74,120,1.0
61983,31,74,24,1.0
61984,31,555,75,1.0
61985,31,555,75,1.0
61986,2,145,75,1.0
61987,2,74,88,1.0
61988,2,3,24,1.0
61989,31,74,24,1.0
61990,2,3,88,1.0
61991,45,145,88,1.0
61992,2,555,88,1.0
61993,31,555,75,1.0
61994,2,74,120,1.0
61995,2,145,75,1.0
61996,31,555,88,1.0
61997,2,145,75,1.0
61998,45,145,24,1.0
61999,45,74,88,1.0
62000,2,74,88,1.0
62001,2,555,75,1.0
62002,31,74,24,1.0
62003,31,555,75,1.0
62004,2,3,120,1.0
62005,2,145,120,1.0
62006,31,555,24,0.4000000000000001
62006,31,555,75,0.30000000000000004
62006,31,555,88,0.20000000000000004
62006,31,555,120,0.10000000000000002
62007,31,145,88,1.0
62008,31,74,88,1.0
62009,2,145,120,1.0
62010,45,145,88,1.0
62011,31,555,75,1.0
62012,31,145,24,1.0
62013,31,74,75,1.0
62014,45,145,120,1.0
62015,2,555,24,1.0
62016,31,145,120,1.0
62017,2,3,24,1.0
62018,31,555,24,1.0
62019,2,555,88,1.0
62020,31,74,88,1.0
62021,31,555,24,1.0
62022,2,74,88,1.0
62023,45,555,88,1.0
62024,2,3,120,1.0
62025,31,3,88,1.0
62026,31,74,88,1.0
62027,31,145,24,1.0
62028,31,145,24,1.0
62029,2,74,88,1.0
62030,2,555,88,1.0
62031,2,3,88,1.0
62032,2,555,120,1.0
62033,31,3,120,1.0
62034,2,74,88,1.0
62035,2,3,120,0.3
62035,2,74,120,0.2
62035,2,145,120,0.3
62035,2,555,120,0.2
62036,45,145,88,1.0
62037,45,145,75,1.0
62038,2,3,120,1.0
62039,2,74,120,1.0
62040,2,74,120,1.0
62041,2,145,88,1.0
62042,31,3,88,1.0
62043,31,74,24,1.0
62044,2,74,24,1.0
62045,31,74,120,1.0
62046,2,3,88,0.3
62046,2,74,88,0.2
62046,2,145,88,0.3
62046,2,555,88,0.2
62047,31,555,24,1.0
62048,2,145,88,1.0
62049,31,555,24,0.4000000000000001
62049,31,555,75,0.30000000000000004
62049,31,555,88,0.20000000000000004
62049,31,555,120,0.10000000000000002
62050,2,145,24,1.0
62051,31,555,24,1.0
62052,45,145,75,1.0
62053,2,74,120,1.0
62054,2,3,75,1.0
62055,2,3,24,1.0
62056,2,3,88,1.0
62057,2,3,75,1.0
62058,2,145,75,1.0
62059,31,74,24,0.4000000000000001
62059,31,74,75,0.30000000000000004
62059,31,74,88,0.20000000000000004
62059,31,74,120,0.10000000000000002
62060,31,74,24,1.0
62061,31,74,24,1.0
62062,2,145,120,1.0
62063,31,3,24,1.0
62064,2,3,88,1.0
62065,31,74,88,1.0
62066,31,3,24,1.0
62067,2,3,120,0.3
62067,2,74,120,0.2
62067,2,145,120,0.3
62067,2,555,120,0.2
62068,2,74,120,1.0
62069,2,555,88,1.0
62070,31,555,120,1.0
62071,31,3,24,1.0
62072,2,3,120,1.0
62073,2,74,75,1.0
62074,2,74,24,1.0
62075,31,145,24,1.0
62076,31,145,24,1.0
62077,31,555,24,1.0
62078,2,145,75,1.0
62079,45,555,24,1.0
62080,2,74,120,1.0
62081,31,145,88,1.0
62082,31,74,24,1.0
62083,2,3,88,1.0
62084,2,3,88,1.0
62085,2,555,120,1.0
62086,31,74,24,1.0
62087,31,74,88,1.0
62088,45,3,120,1.0
62089,31,74,24,1.0
62090,2,555,24,0.1
62090,2,555,75,0.2
62090,2,555,88,0.3
62090,2,555,120,0.4
62091,31,555,88,1.0
62092,2,555,88,1.0
62093,2,74,120,1.0
62094,2,3,120,1.0
62095,31,145,24,1.0
62096,31,555,24,1.0
62097,2,74,120,1.0
62098,2,3,88,1.0
62099,2,3,88,1.0
62100,2,74,120,1.0
62101,45,145,88,1.0
62102,31,145,24,1.0
62103,45,74,88,1.0
62104,2,74,24,0.1
62104,2,74,75,0.2
62104,2,74,88,0.3
62104,2,74,120,0.4
62105,2,145,120,1.0
62106,45,3,88,1.0
62107,45,3,88,1.0
62108,31,145,88,1.0
62109,2,74,24,1.0
62110,31,74,75,1.0
62111,45,3,120,1.0
62112,2,145,88,1.0
62113,31,3,88,1.0
62114,2,3,120,1.0
62115,31,555,75,1.0
62116,2,555,24,0.1
62116,2,555,75,0.2
62116,2,555,88,0.3
62116,2,555,120,0.4
62117,2,555,75,1.0
62118,31,3,24,1.0
