block_id,A,B,C,probability
3260,1,10,18,1
3260,1,100,18,0
3260,1,1000,18,0
3260,1,10000,18,0
3260,1,100000,18,0
3261,1,10,11,1
3261,1,100,11,0
3261,1,1000,11,0
3261,1,10000,11,0
3261,1,100000,11,0
3262,3,100000,18,1
3263,1,10,18,1
3264,2,1000,18,1
3265,1,10,11,1
3266,3,100000,11,1
3267,2,1000,18,1
3268,1,10,33,1
3269,3,100000,11,1
3270,3,100000,18,1
3271,1,10,11,1
3272,3,10,18,0
3272,3,100,18,0
3272,3,1000,18,0
3272,3,10000,18,0
3272,3,100000,18,1
3273,2,1000,18,1
3274,1,10,11,1
3275,1,10,11,1
3276,2,100,33,1
3277,1,10,33,1
3278,2,1000,33,1
3279,2,1000,11,1
3280,2,10000,11,1
3281,3,100000,11,1
3282,3,100000,11,1
3283,2,10000,33,1
3284,3,100000,18,1
3285,1,10,33,1
3286,3,100000,33,1
3287,1,10,11,1
3288,1,10,11,1
3289,2,1000,11,1
3290,2,100,11,1
3291,2,10000,18,1
3292,3,100000,33,1
3293,2,100,11,1
3294,1,10,33,1
3294,1,100,33,0
3294,1,1000,33,0
3294,1,10000,33,0
3294,1,100000,33,0
3295,3,100000,33,1
3296,2,10000,11,1
3297,2,10000,33,1
3298,2,10000,33,1
3299,3,100000,11,1
3300,3,100000,18,1
3301,2,10000,33,1
3302,1,10,11,1
3303,3,100000,18,1
3304,3,100000,11,1
3305,1,10,33,1
3306,1,10,11,1
3307,3,100000,18,1
3308,1,10,11,1
3309,2,1000,11,1
3310,3,100000,11,1
3311,3,100000,11,1
3312,1,10,33,1
3313,1,10,33,1
3314,1,10,33,1
3315,3,100000,33,1
3316,3,100000,18,1
3317,2,1000,11,1
3318,1,10,33,1
3318,1,100,33,0
3318,1,1000,33,0
3318,1,10000,33,0
3318,1,100000,33,0
3319,3,100000,33,1
3320,3,10,11,0
3320,3,100,11,0
3320,3,1000,11,0
3320,3,10000,11,0
3320,3,100000,11,1
3321,3,100000,18,1
3322,3,100000,11,1
3323,1,10,11,1
3324,1,10,18,1
3325,1,10,18,1
3326,1,10,33,1
3326,1,100,33,0
3326,1,1000,33,0
3326,1,10000,33,0
3326,1,100000,33,0
3327,3,100000,11,1
3328,2,1000,11,1
3329,1,10,33,1
3330,1,10,33,1
3331,1,10,33,1
3331,1,100,33,0
3331,1,1000,33,0
3331,1,10000,33,0
3331,1,100000,33,0
3332,2,100,18,1
3333,3,100000,18,1
3334,2,100,18,1
3335,3,100000,11,1
3336,3,100000,18,1
3337,1,10,33,1
3337,1,100,33,0
3337,1,1000,33,0
3337,1,10000,33,0
3337,1,100000,33,0
3338,1,10,33,1
3339,1,10,18,1
3340,3,100000,18,1
3341,2,10000,33,1
3342,3,100000,33,1
3343,3,100000,11,1
3344,2,10000,33,1
3345,3,100000,11,1
3346,2,1000,11,1
3347,1,10,33,1
3348,3,100000,18,1
3349,3,100000,33,1
3350,3,10,11,0
3350,3,100,11,0
3350,3,1000,11,0
3350,3,10000,11,0
3350,3,100000,11,1
3351,1,10,11,1
3352,1,10,11,1
3353,3,100000,11,1
3354,1,10,33,1
3355,2,1000,11,1
3356,1,10,11,1
3356,1,100,11,0
3356,1,1000,11,0
3356,1,10000,11,0
3356,1,100000,11,0
3357,3,100000,33,1
3358,1,10,33,1
3359,3,100000,11,1
3360,1,10,11,1
3361,3,10,18,0
3361,3,100,18,0
3361,3,1000,18,0
3361,3,10000,18,0
3361,3,100000,18,1
3362,2,100,33,1
3363,3,100000,11,1
3364,2,100,11,1
3365,3,100000,11,1
3366,3,100000,33,1
3367,3,100000,11,1
3368,3,100000,11,1
3369,2,100,33,1
3370,1,10,11,1
3371,2,10000,11,1
3372,2,100,33,1
3373,2,10000,18,1
3374,1,10,33,1
3375,3,10,18,0
3375,3,100,18,0
3375,3,1000,18,0
3375,3,10000,18,0
3375,3,100000,18,1
3376,1,10,11,1
3377,3,100000,11,1
3378,3,100000,18,1
3379,2,1000,11,1
3380,1,10,11,1
3380,1,100,11,0
3380,1,1000,11,0
3380,1,10000,11,0
3380,1,100000,11,0
3381,1,10,11,1
3382,1,10,11,1
3383,1,10,11,1
3384,3,100000,11,1
3385,3,10,33,0
3385,3,100,33,0
3385,3,1000,33,0
3385,3,10000,33,0
3385,3,100000,33,1
3386,1,10,18,1
3387,3,100000,11,1
3388,3,100000,18,1
3389,1,10,18,1
3390,3,100000,11,1
3391,3,100000,11,1
3392,1,10,33,1
3393,2,10000,18,1
3394,3,100000,18,1
3395,1,10,18,1
3396,1,10,11,1
3397,2,100,33,1
3398,2,10000,11,1
3399,3,100000,11,1
3400,2,100,33,1
3401,1,10,18,1
3402,2,100,33,1
3403,1,10,18,1
3404,3,100000,18,1
3405,1,10,18,1
3406,1,10,18,1
3406,1,100,18,0
3406,1,1000,18,0
3406,1,10000,18,0
3406,1,100000,18,0
3407,1,10,33,1
3408,1,10,18,1
3409,2,10000,33,1
3410,3,100000,18,1
3411,1,10,33,1
3412,3,100000,18,1
3413,1,10,33,1
3414,2,1000,11,1
3415,1,10,18,1
3416,3,100000,33,1
3417,3,100000,33,1
3418,1,10,33,1
3418,1,100,33,0
3418,1,1000,33,0
3418,1,10000,33,0
3418,1,100000,33,0
3419,3,100000,33,1
3420,2,1000,11,1
3421,1,10,18,1
3422,1,10,11,1
3423,3,100000,33,1
3424,1,10,33,1
3425,3,100000,11,1
3426,3,100000,11,1
3427,2,1000,11,1
3428,3,100000,18,1
3429,1,10,11,1
3430,1,10,11,1
3431,3,100000,11,1
3432,1,10,11,1
3433,2,1000,11,1
3434,3,100000,11,1
3435,3,10,33,0
3435,3,100,33,0
3435,3,1000,33,0
3435,3,10000,33,0
3435,3,100000,33,1
3436,3,100000,33,1
3437,2,100,11,1
3438,3,100000,11,1
3439,3,100000,33,1
3440,3,100000,33,1
3441,1,10,11,1
3442,2,10000,18,1
3443,3,10,11,0
3443,3,100,11,0
3443,3,1000,11,0
3443,3,10000,11,0
3443,3,100000,11,1
3444,1,10,33,1
3445,1,10,11,1
3446,1,10,18,1
3447,1,10,11,1
3448,1,10,11,1
3449,3,100000,18,1
3450,2,100,11,1
3451,1,10,33,1
3452,3,100000,18,1
3453,3,100000,33,1
3454,1,10,18,1
3455,3,100000,11,1
3456,2,10000,33,1
3457,1,10,18,1
3458,1,10,18,1
3459,3,100000,11,1
3460,1,10,11,1
3461,3,100000,33,1
3462,2,10000,18,1
3463,2,10000,11,1
3464,1,10,11,1
3465,1,10,18,1
3466,3,100000,11,1
3467,3,100000,18,1
3468,1,10,33,1
3469,2,10000,18,1
3470,3,100000,11,1
3471,3,100000,11,1
3472,3,100000,18,1
3473,1,10,11,1
3474,1,10,18,1
3475,3,100000,11,1
3476,2,1000,18,1
3477,3,100000,33,1
3478,3,100000,18,1
3479,1,10,33,1
3480,3,100000,11,1
3481,3,100000,18,1
3482,2,100,11,1
3483,3,100000,18,1
3484,3,100000,33,1
3485,3,100000,18,1
3486,3,10,33,0
3486,3,100,33,0
3486,3,1000,33,0
3486,3,10000,33,0
3486,3,100000,33,1
3487,1,10,33,1
3488,3,100000,11,1
3489,3,100000,11,1
3490,1,10,11,1
3491,3,100000,11,1
3492,1,10,11,1
3493,1,10,33,1
3494,3,100000,33,1
3495,1,10,33,1
3496,3,100000,18,1
3497,1,10,11,1
3498,2,10000,18,1
3499,3,100000,33,1
3500,3,100000,33,1
3501,3,100000,33,1
3502,2,10000,11,1
3503,1,10,33,1
3504,1,10,11,1
3505,1,10,11,1
3506,3,100000,33,1
3507,3,100000,33,1
3508,3,100000,11,1
3509,2,10000,11,1
3510,1,10,18,1
3511,3,100000,11,1
3512,3,100000,18,1
3513,1,10,33,1
3514,3,100000,33,1
3515,1,10,18,1
3516,2,100,11,1
3517,1,10,33,1
3518,2,10000,11,1
3519,3,100000,33,1
3520,3,100000,18,1
3521,3,100000,18,1
3522,1,10,33,1
3523,3,100000,11,1
3524,3,100000,33,1
3525,3,100000,33,1
3526,1,10,33,1
3527,2,1000,11,1
3528,3,100000,11,1
3529,3,100000,18,1
3530,1,10,18,1
3531,3,100000,11,1
3532,1,10,11,1
3533,2,10000,18,1
3534,1,10,11,1
3535,2,1000,18,1
3536,2,1000,11,1
3537,1,10,11,1
3538,3,100000,33,1
3539,1,10,11,1
3540,2,1000,11,1
3541,3,100000,11,1
3542,3,10,33,0
3542,3,100,33,0
3542,3,1000,33,0
3542,3,10000,33,0
3542,3,100000,33,1
3543,2,100,11,1
3544,1,10,11,1
3544,1,100,11,0
3544,1,1000,11,0
3544,1,10000,11,0
3544,1,100000,11,0
3545,3,100000,33,1
3546,1,10,18,1
3547,1,10,33,1
3548,3,100000,18,1
3549,1,10,11,1
3550,1,10,18,1
3551,1,10,18,1
3552,3,10,33,0
3552,3,100,33,0
3552,3,1000,33,0
3552,3,10000,33,0
3552,3,100000,33,1
3553,3,100000,11,1
3554,1,10,11,1
3555,1,10,33,1
3555,1,100,33,0
3555,1,1000,33,0
3555,1,10000,33,0
3555,1,100000,33,0
3556,3,100000,18,1
3557,2,1000,11,1
3558,3,100000,33,1
3559,2,10000,11,1
3560,3,100000,11,1
3561,3,100000,33,1
3562,3,100000,18,1
3563,1,10,33,1
3564,3,100000,11,1
3565,3,100000,18,1
3566,2,10000,18,1
3567,2,100,11,1
3568,1,10,33,1
3569,3,100000,33,1
3570,2,1000,18,1
3571,2,10000,11,1
3572,3,100000,11,1
3573,1,10,33,1
3573,1,100,33,0
3573,1,1000,33,0
3573,1,10000,33,0
3573,1,100000,33,0
3574,1,10,11,1
3575,1,10,18,1
3576,1,10,11,1
3576,1,100,11,0
3576,1,1000,11,0
3576,1,10000,11,0
3576,1,100000,11,0
3577,3,100000,11,1
3578,3,100000,18,1
3579,3,100000,33,1
3580,1,10,11,1
3580,1,100,11,0
3580,1,1000,11,0
3580,1,10000,11,0
3580,1,100000,11,0
3581,3,100000,11,1
3582,2,10000,33,1
3583,1,10,33,1
3584,3,100000,18,1
3585,3,100000,33,1
3586,1,10,11,1
3587,2,1000,33,1
3588,3,100000,18,1
3589,2,10000,33,1
3590,3,100000,11,1
3591,3,100000,33,1
3592,3,100000,11,1
3593,3,100000,11,1
3594,3,100000,33,1
3595,3,100000,18,1
3596,3,10,33,0
3596,3,100,33,0
3596,3,1000,33,0
3596,3,10000,33,0
3596,3,100000,33,1
3597,2,10000,33,1
3598,3,100000,18,1
3599,2,10000,11,1
3600,1,10,33,1
3601,1,10,11,1
3602,1,10,11,1
3603,1,10,33,1
3604,3,100000,33,1
3605,3,100000,11,1
3606,3,100000,11,1
3607,1,10,33,1
3607,1,100,33,0
3607,1,1000,33,0
3607,1,10000,33,0
3607,1,100000,33,0
3608,1,10,18,1
3609,1,10,18,1
3610,2,100,18,1
3611,3,100000,11,1
3612,1,10,11,1
3613,1,10,11,1
3614,3,100000,33,1
3615,3,100000,33,1
3616,3,100000,11,1
3617,1,10,18,1
3617,1,100,18,0
3617,1,1000,18,0
3617,1,10000,18,0
3617,1,100000,18,0
3618,2,10000,18,1
3619,3,100000,18,1
3620,2,10000,18,1
3621,1,10,18,1
3622,2,100,11,1
3623,2,1000,18,1
3624,3,100000,11,1
3625,3,100000,11,1
3626,1,10,33,1
3627,1,10,33,1
3628,1,10,33,1
3629,1,10,33,1
3630,1,10,33,1
3631,3,10,18,0
3631,3,100,18,0
3631,3,1000,18,0
3631,3,10000,18,0
3631,3,100000,18,1
3632,2,10000,18,1
3633,1,10,11,1
3634,3,100000,33,1
3635,3,100000,33,1
3636,2,1000,33,1
3637,3,100000,33,1
3638,1,10,33,1
3639,3,10,33,0
3639,3,100,33,0
3639,3,1000,33,0
3639,3,10000,33,0
3639,3,100000,33,1
3640,3,10,18,0
3640,3,100,18,0
3640,3,1000,18,0
3640,3,10000,18,0
3640,3,100000,18,1
3641,3,100000,18,1
3642,1,10,11,1
3643,2,10000,11,1
3644,1,10,18,1
3645,2,100,11,1
3646,1,10,11,1
3647,3,10,11,0
3647,3,100,11,0
3647,3,1000,11,0
3647,3,10000,11,0
3647,3,100000,11,1
3648,3,100000,11,1
3649,3,100000,33,1
3650,1,10,11,1
3651,3,100000,18,1
3652,3,100000,11,1
3653,1,10,11,1
3654,2,1000,11,1
3655,2,100,18,1
3656,1,10,33,1
3657,2,1000,18,1
3658,2,1000,33,1
3659,2,10000,18,1
3660,3,100000,11,1
3661,3,100000,11,1
3662,2,1000,11,1
3663,3,100000,11,1
3664,3,100000,11,1
3665,2,100,18,1
3666,1,10,18,1
3667,3,100000,18,1
3668,1,10,18,1
3669,1,10,18,1
3670,1,10,11,1
3671,3,100000,33,1
3672,3,100000,18,1
3673,2,10000,33,1
3674,2,1000,18,1
3675,1,10,11,1
3676,2,100,33,1
3677,1,10,33,1
3678,1,10,11,1
3679,2,100,18,1
3680,1,10,33,1
3681,1,10,33,1
3682,2,1000,33,1
3683,2,10000,18,1
3684,1,10,18,1
3685,1,10,11,1
3686,3,100000,18,1
3687,2,1000,18,1
3688,1,10,11,1
3689,2,100,11,1
3690,3,10,11,0
3690,3,100,11,0
3690,3,1000,11,0
3690,3,10000,11,0
3690,3,100000,11,1
3691,1,10,11,1
3692,2,1000,11,1
3693,3,100000,18,1
3694,3,100000,33,1
3695,1,10,33,1
3696,2,100,33,1
3697,2,10000,33,1
3698,1,10,11,1
3699,1,10,33,1
3700,1,10,11,1
3701,2,10000,11,1
3702,2,1000,11,1
3703,3,100000,33,1
3704,1,10,33,1
3705,3,100000,11,1
3706,3,100000,11,1
3707,2,100,33,1
3708,2,10000,18,1
3709,2,100,11,1
3710,1,10,18,1
3711,1,10,11,1
3712,3,100000,11,1
3713,1,10,18,1
3714,3,100000,11,1
3715,1,10,11,1
3716,3,100000,33,1
3717,3,100000,33,1
3718,3,100000,11,1
3719,3,100000,33,1
3720,3,100000,11,1
3721,1,10,11,1
3722,2,10000,33,1
3723,1,10,18,1
3724,2,10000,33,1
3725,3,100000,11,1
3726,3,100000,11,1
3727,3,100000,11,1
3728,1,10,18,1
3728,1,100,18,0
3728,1,1000,18,0
3728,1,10000,18,0
3728,1,100000,18,0
3729,1,10,11,1
3730,1,10,18,1
3731,1,10,11,1
3732,3,100000,11,1
3733,2,1000,11,1
3734,3,100000,11,1
3735,2,100,11,1
3736,2,10000,18,1
3737,3,100000,11,1
3738,1,10,11,1
3739,3,100000,11,1
3740,3,100000,18,1
3741,3,100000,11,1
3742,1,10,33,1
3743,3,100000,11,1
3744,3,100000,33,1
3745,2,10000,11,1
3746,2,10000,11,1
3747,3,100000,18,1
3748,1,10,18,1
3749,3,100000,18,1
3750,1,10,11,1
3751,1,10,11,1
3752,3,100000,33,1
3753,1,10,18,1
3754,3,100000,18,1
3755,1,10,33,1
3756,3,100000,18,1
3757,3,100000,18,1
3758,1,10,11,1
3759,3,100000,11,1
3760,2,1000,33,1
3761,1,10,33,1
3762,1,10,18,1
3762,1,100,18,0
3762,1,1000,18,0
3762,1,10000,18,0
3762,1,100000,18,0
3763,1,10,11,1
3764,1,10,11,1
3765,1,10,11,1
3766,3,100000,33,1
3767,2,100,11,1
3768,3,100000,33,1
3769,3,100000,11,1
3770,3,10,11,0
3770,3,100,11,0
3770,3,1000,11,0
3770,3,10000,11,0
3770,3,100000,11,1
3771,3,100000,11,1
3772,3,100000,11,1
3773,2,10000,33,1
3774,3,100000,11,1
3775,1,10,33,1
3776,1,10,33,1
3777,1,10,11,1
3778,1,10,11,1
3779,3,100000,33,1
3780,3,100000,11,1
3781,3,10,18,0
3781,3,100,18,0
3781,3,1000,18,0
3781,3,10000,18,0
3781,3,100000,18,1
3782,1,10,11,1
3783,1,10,11,1
3783,1,100,11,0
3783,1,1000,11,0
3783,1,10000,11,0
3783,1,100000,11,0
3784,1,10,33,1
3785,2,10000,11,1
3786,1,10,33,1
3787,2,100,18,1
3788,1,10,11,1
3789,1,10,11,1
3790,3,100000,11,1
3791,3,100000,11,1
3792,1,10,33,1
3793,3,100000,33,1
3794,1,10,11,1
3795,3,100000,33,1
3796,3,10,18,0
3796,3,100,18,0
3796,3,1000,18,0
3796,3,10000,18,0
3796,3,100000,18,1
3797,2,1000,11,1
3798,3,100000,33,1
3799,3,100000,33,1
3800,1,10,11,1
3801,3,100000,11,1
3802,3,100000,11,1
3803,1,10,11,1
3804,3,100000,33,1
3805,1,10,18,1
3806,3,100000,11,1
3807,1,10,11,1
3808,3,100000,18,1
3809,1,10,33,1
3810,1,10,18,1
3811,3,100000,11,1
3812,3,100000,11,1
3813,3,100000,11,1
3814,2,10000,33,1
3815,1,10,11,1
3815,1,100,11,0
3815,1,1000,11,0
3815,1,10000,11,0
3815,1,100000,11,0
3816,3,100000,18,1
3817,1,10,11,1
3818,1,10,11,1
3818,1,100,11,0
3818,1,1000,11,0
3818,1,10000,11,0
3818,1,100000,11,0
3819,1,10,11,1
3820,3,100000,11,1
3821,3,100000,33,1
3822,1,10,33,1
3823,2,10000,18,1
3824,2,1000,18,1
3825,2,1000,11,1
3826,2,10000,11,1
3827,3,100000,18,1
3828,3,100000,11,1
3829,2,1000,11,1
3830,3,10,11,0
3830,3,100,11,0
3830,3,1000,11,0
3830,3,10000,11,0
3830,3,100000,11,1
3831,3,100000,11,1
3832,3,100000,11,1
3833,2,1000,11,1
3834,1,10,18,1
3835,3,100000,18,1
3836,2,100,11,1
3837,3,100000,33,1
3838,1,10,11,1
3839,1,10,18,1
3840,1,10,33,1
3841,1,10,11,1
3842,2,10000,11,1
3843,3,10,18,0
3843,3,100,18,0
3843,3,1000,18,0
3843,3,10000,18,0
3843,3,100000,18,1
3844,2,100,18,1
3845,1,10,18,1
3846,3,100000,18,1
3847,1,10,18,1
3848,2,10000,33,1
3849,3,100000,18,1
3850,3,100000,33,1
3851,3,100000,11,1
3852,3,10,11,0
3852,3,100,11,0
3852,3,1000,11,0
3852,3,10000,11,0
3852,3,100000,11,1
3853,3,100000,18,1
3854,3,100000,11,1
3855,3,100000,18,1
3856,1,10,33,1
3857,1,10,11,1
3858,3,100000,33,1
3859,2,100,33,1
3860,3,100000,11,1
3861,3,100000,18,1
3862,3,100000,33,1
3863,1,10,11,1
3864,2,10000,11,1
3865,1,10,11,1
3866,3,100000,33,1
3867,1,10,11,1
3868,2,100,18,1
3869,3,100000,11,1
3870,3,100000,18,1
3871,1,10,18,1
3872,3,100000,18,1
3873,2,100,33,1
3874,3,100000,11,1
3875,2,10000,18,1
3876,1,10,11,1
3876,1,100,11,0
3876,1,1000,11,0
3876,1,10000,11,0
3876,1,100000,11,0
3877,2,100,33,1
3878,1,10,11,1
3879,3,100000,11,1
3880,1,10,11,1
3880,1,100,11,0
3880,1,1000,11,0
3880,1,10000,11,0
3880,1,100000,11,0
3881,1,10,11,1
3882,3,100000,11,1
3883,3,100000,11,1
3884,1,10,18,1
3885,2,100,11,1
3886,1,10,11,1
3887,1,10,11,1
3888,1,10,11,1
3889,2,1000,11,1
3890,3,100000,11,1
3891,1,10,18,1
3892,1,10,11,1
3893,3,100000,33,1
3894,3,100000,11,1
3895,3,100000,33,1
3896,1,10,33,1
3897,1,10,11,1
3897,1,100,11,0
3897,1,1000,11,0
3897,1,10000,11,0
3897,1,100000,11,0
3898,1,10,11,1
3899,3,100000,18,1
3900,3,100000,11,1
3901,3,100000,11,1
3902,1,10,11,1
3903,1,10,11,1
3903,1,100,11,0
3903,1,1000,11,0
3903,1,10000,11,0
3903,1,100000,11,0
3904,1,10,18,1
3905,1,10,18,1
3906,3,100000,11,1
3907,3,100000,11,1
3908,3,100000,11,1
3909,3,100000,11,1
3910,1,10,11,1
3910,1,100,11,0
3910,1,1000,11,0
3910,1,10000,11,0
3910,1,100000,11,0
3911,1,10,18,1
3912,1,10,33,1
3913,2,100,33,1
3914,1,10,18,1
3915,1,10,18,1
3916,2,100,18,1
3917,1,10,18,1
3918,2,10000,18,1
3919,3,100000,11,1
3920,3,100000,18,1
3921,2,100,11,1
3922,1,10,18,1
3923,3,100000,33,1
3924,2,1000,18,1
3925,2,1000,18,1
3926,1,10,11,1
3927,3,100000,33,1
3928,3,100000,33,1
3929,2,100,11,1
3930,1,10,33,1
3931,2,10000,11,1
3932,3,100000,18,1
3933,3,100000,33,1
3934,3,100000,33,1
3935,3,100000,33,1
3936,2,10000,11,1
3937,2,10000,33,1
3938,1,10,33,1
3938,1,100,33,0
3938,1,1000,33,0
3938,1,10000,33,0
3938,1,100000,33,0
3939,1,10,11,1
3939,1,100,11,0
3939,1,1000,11,0
3939,1,10000,11,0
3939,1,100000,11,0
3940,1,10,33,1
3941,2,10000,33,1
3942,2,10000,33,1
3943,3,100000,33,1
3944,3,100000,33,1
3945,1,10,11,1
3946,2,1000,11,1
3947,2,1000,11,1
3948,1,10,11,1
3949,3,100000,11,1
3950,1,10,11,1
3951,3,100000,33,1
3952,1,10,33,1
3953,3,100000,33,1
3954,1,10,33,1
3955,1,10,11,1
3956,3,100000,33,1
3957,2,10000,18,1
3958,2,100,11,1
3959,3,100000,33,1
3960,3,100000,33,1
3961,2,1000,18,1
3962,3,100000,11,1
3963,3,100000,33,1
3964,1,10,33,1
3965,1,10,11,1
3966,3,100000,18,1
3967,3,100000,11,1
3968,1,10,33,1
3969,3,100000,11,1
3970,1,10,11,1
3971,1,10,11,1
3972,1,10,11,1
3973,3,100000,18,1
3974,2,100,11,1
3975,3,100000,11,1
3976,1,10,11,1
3977,3,100000,18,1
3978,3,100000,11,1
3979,1,10,33,1
3980,1,10,33,1
3980,1,100,33,0
3980,1,1000,33,0
3980,1,10000,33,0
3980,1,100000,33,0
3981,1,10,18,1
3982,1,10,33,1
3983,3,10,33,0
3983,3,100,33,0
3983,3,1000,33,0
3983,3,10000,33,0
3983,3,100000,33,1
3984,1,10,18,1
3985,3,100000,11,1
3986,1,10,18,1
3987,2,10000,18,1
3988,3,100000,18,1
3989,1,10,33,1
3990,3,100000,18,1
3991,2,10000,11,1
3992,2,1000,11,1
3993,3,100000,33,1
3994,1,10,11,1
3995,2,10000,11,1
3996,1,10,33,1
3997,1,10,11,1
3997,1,100,11,0
3997,1,1000,11,0
3997,1,10000,11,0
3997,1,100000,11,0
3998,2,10000,11,1
3999,1,10,33,1
4000,3,100000,11,1
4001,1,10,33,1
4002,3,10,18,0
4002,3,100,18,0
4002,3,1000,18,0
4002,3,10000,18,0
4002,3,100000,18,1
4003,3,10,18,0
4003,3,100,18,0
4003,3,1000,18,0
4003,3,10000,18,0
4003,3,100000,18,1
4004,1,10,18,1
4005,3,100000,11,1
4006,1,10,11,1
4007,1,10,11,1
4008,1,10,33,1
4009,1,10,18,1
4010,1,10,11,1
4011,1,10,33,1
4012,3,10,33,0
4012,3,100,33,0
4012,3,1000,33,0
4012,3,10000,33,0
4012,3,100000,33,1
4013,3,100000,11,1
4014,3,100000,11,1
4015,3,100000,18,1
4016,2,10000,33,1
4017,3,10,18,0
4017,3,100,18,0
4017,3,1000,18,0
4017,3,10000,18,0
4017,3,100000,18,1
4018,3,10,11,0
4018,3,100,11,0
4018,3,1000,11,0
4018,3,10000,11,0
4018,3,100000,11,1
4019,1,10,18,1
4019,1,100,18,0
4019,1,1000,18,0
4019,1,10000,18,0
4019,1,100000,18,0
4020,3,100000,33,1
4021,1,10,33,1
4022,3,100000,18,1
4023,1,10,11,1
4024,1,10,18,1
4025,1,10,33,1
4026,3,100000,18,1
4027,2,1000,33,1
4028,3,100000,11,1
4029,1,10,11,1
4030,1,10,11,1
4031,1,10,18,1
4032,1,10,33,1
4033,3,100000,11,1
4034,3,100000,33,1
4035,1,10,18,1
4036,1,10,18,1
4036,1,100,18,0
4036,1,1000,18,0
4036,1,10000,18,0
4036,1,100000,18,0
4037,1,10,33,1
4038,2,100,33,1
4039,1,10,18,1
4040,2,1000,33,1
4041,3,10,11,0
4041,3,100,11,0
4041,3,1000,11,0
4041,3,10000,11,0
4041,3,100000,11,1
4042,3,100000,18,1
4043,3,100000,11,1
4044,2,100,11,1
4045,1,10,11,1
4046,3,100000,33,1
4047,3,100000,11,1
4048,1,10,11,1
4049,1,10,11,1
4050,3,100000,11,1
4051,3,100000,11,1
4052,3,100000,11,1
4053,3,100000,18,1
4054,1,10,11,1
4055,3,100000,18,1
4056,3,10,18,0
4056,3,100,18,0
4056,3,1000,18,0
4056,3,10000,18,0
4056,3,100000,18,1
4057,1,10,18,1
4058,3,100000,18,1
4059,2,100,18,1
4060,1,10,11,1
4060,1,100,11,0
4060,1,1000,11,0
4060,1,10000,11,0
4060,1,100000,11,0
4061,1,10,18,1
4062,2,10000,18,1
4063,1,10,18,1
4064,3,100000,11,1
4065,1,10,11,1
4066,1,10,33,1
4067,3,100000,11,1
4068,3,100000,11,1
4069,3,100000,11,1
4070,3,100000,11,1
4071,1,10,11,1
4072,3,100000,11,1
4073,1,10,33,1
4074,3,100000,18,1
4075,2,1000,18,1
4076,1,10,18,1
4077,3,100000,18,1
4078,3,100000,18,1
4079,1,10,18,1
4080,3,100000,33,1
4081,1,10,33,1
4082,3,100000,33,1
4083,3,100000,18,1
4084,1,10,11,1
4085,1,10,11,1
4086,1,10,33,1
4087,2,1000,18,1
4088,2,10000,11,1
4089,2,100,18,1
4090,1,10,18,1
4091,3,100000,18,1
4092,3,100000,11,1
4093,1,10,18,1
4094,3,100000,33,1
4095,1,10,11,1
4096,1,10,11,1
4097,3,100000,11,1
4098,3,100000,11,1
4099,2,1000,11,1
4100,1,10,33,1
4101,2,100,11,1
4102,1,10,33,1
4103,3,100000,18,1
4104,3,10,33,0
4104,3,100,33,0
4104,3,1000,33,0
4104,3,10000,33,0
4104,3,100000,33,1
4105,1,10,18,1
4106,3,100000,18,1
4107,1,10,33,1
4108,3,100000,33,1
4109,2,1000,33,1
4110,3,100000,33,1
4111,1,10,33,1
4112,3,100000,18,1
4113,3,100000,18,1
4114,3,100000,11,1
4115,3,100000,11,1
4116,1,10,33,1
4117,3,100000,18,1
4118,1,10,11,1
4119,3,100000,18,1
4120,1,10,18,1
4121,2,1000,11,1
4122,3,100000,11,1
4123,1,10,11,1
4124,2,1000,11,1
4125,1,10,33,1
4126,1,10,11,1
4127,2,100,18,1
4128,1,10,18,1
4129,3,100000,33,1
4130,2,10000,33,1
4131,3,100000,11,1
4132,1,10,11,1
4133,2,10000,11,1
4134,3,10,11,0
4134,3,100,11,0
4134,3,1000,11,0
4134,3,10000,11,0
4134,3,100000,11,1
4135,1,10,18,1
4136,1,10,11,1
4137,3,100000,11,1
4138,1,10,11,1
4139,3,100000,18,1
4140,1,10,11,1
4140,1,100,11,0
4140,1,1000,11,0
4140,1,10000,11,0
4140,1,100000,11,0
4141,3,100000,33,1
4142,2,100,18,1
4143,3,100000,18,1
4144,3,100000,11,1
4145,3,100000,11,1
4146,1,10,33,1
4147,1,10,18,1
4148,1,10,11,1
4149,3,100000,33,1
4150,1,10,18,1
4151,1,10,18,1
4152,1,10,33,1
4152,1,100,33,0
4152,1,1000,33,0
4152,1,10000,33,0
4152,1,100000,33,0
4153,2,1000,18,1
4154,3,10,33,0
4154,3,100,33,0
4154,3,1000,33,0
4154,3,10000,33,0
4154,3,100000,33,1
4155,1,10,18,1
4155,1,100,18,0
4155,1,1000,18,0
4155,1,10000,18,0
4155,1,100000,18,0
4156,3,100000,33,1
4157,2,1000,11,1
4158,1,10,11,1
4159,3,100000,18,1
4160,3,100000,33,1
4161,2,100,18,1
4162,1,10,33,1
4163,1,10,11,1
4164,3,100000,18,1
4165,2,1000,11,1
4166,1,10,18,1
4167,2,100,11,1
4168,3,100000,11,1
4169,3,100000,33,1
4170,1,10,33,1
4171,1,10,33,1
4172,1,10,33,1
4173,2,10000,11,1
4174,1,10,18,1
4174,1,100,18,0
4174,1,1000,18,0
4174,1,10000,18,0
4174,1,100000,18,0
4175,1,10,18,1
