block_id,A,B,C,probability
6422,31,3,88,0.20000000000000004
6422,31,3,120,0.10000000000000002
6423,31,555,120,1.0
6424,45,3,24,1.0
6425,2,3,88,1.0
6426,2,74,75,1.0
6427,45,145,24,0.2
6427,45,145,75,0.2
6427,45,145,88,0.4
6427,45,145,120,0.2
6428,2,74,120,1.0
6429,45,3,88,1.0
6430,31,555,24,1.0
6431,45,3,120,0.4
6431,45,74,120,0.1
6431,45,145,120,0.4
6431,45,555,120,0.1
6432,45,145,24,1.0
6433,45,555,120,1.0
6434,31,145,120,1.0
6435,31,74,24,1.0
6436,2,145,88,1.0
6437,31,555,75,1.0
6438,2,145,88,1.0
6439,2,555,120,1.0
6440,45,145,24,0.2
6440,45,145,75,0.2
6440,45,145,88,0.4
6440,45,145,120,0.2
6441,2,3,120,0.3
6441,2,74,120,0.2
6441,2,145,120,0.3
6441,2,555,120,0.2
6442,45,145,88,1.0
6443,31,74,88,1.0
6444,2,3,24,1.0
6445,31,74,24,1.0
6446,31,555,24,0.4000000000000001
6446,31,555,75,0.30000000000000004
6446,31,555,88,0.20000000000000004
6446,31,555,120,0.10000000000000002
6447,31,3,24,1.0
6448,2,555,24,1.0
6449,31,74,120,1.0
6450,2,74,24,1.0
6451,31,3,24,0.4000000000000001
6451,31,3,75,0.30000000000000004
6451,31,3,88,0.20000000000000004
6451,31,3,120,0.10000000000000002
6452,31,555,75,1.0
6453,45,74,24,0.2
6453,45,74,75,0.2
6453,45,74,88,0.4
6453,45,74,120,0.2
6454,31,555,88,1.0
6455,31,74,75,1.0
6456,45,3,88,1.0
6457,2,145,75,1.0
6458,2,145,88,1.0
6459,2,3,24,1.0
6460,2,3,120,1.0
6461,2,3,120,1.0
6462,2,145,24,1.0
6463,31,74,75,1.0
6464,31,3,120,1.0
6465,31,145,24,1.0
6466,45,555,24,1.0
6467,45,145,75,1.0
6468,45,74,75,1.0
6469,31,555,88,1.0
6470,31,3,24,1.0
6471,31,145,88,1.0
6472,31,74,88,1.0
6473,45,3,88,1.0
6474,31,555,24,1.0
6475,2,3,24,0.0
6475,2,74,24,0.0
6475,2,145,24,0.0
6475,2,555,24,0.0
6475,2,3,75,0.0
6475,2,74,75,0.0
6475,2,145,75,0.0
6475,2,555,75,0.0
6475,2,3,88,0.12857142857142856
6475,2,74,88,0.0857142857142857
6475,2,145,88,0.12857142857142856
6475,2,555,88,0.0857142857142857
6475,2,3,120,0.17142857142857143
6475,2,74,120,0.1142857142857143
6475,2,145,120,0.17142857142857143
6475,2,555,120,0.1142857142857143
6476,31,555,88,1.0
6477,45,74,75,1.0
6478,2,3,120,1.0
6479,31,3,88,1.0
6480,2,3,75,1.0
6481,2,145,120,1.0
6482,2,3,75,1.0
6483,31,145,24,1.0
6484,2,3,88,1.0
6485,2,74,88,1.0
6486,2,145,88,1.0
6487,45,3,24,1.0
6488,31,74,24,0.4000000000000001
6488,31,74,75,0.30000000000000004
6488,31,74,88,0.20000000000000004
6488,31,74,120,0.10000000000000002
6489,2,3,120,0.3
6489,2,74,120,0.2
6489,2,145,120,0.3
6489,2,555,120,0.2
6490,2,3,24,1.0
6491,45,3,24,1.0
6492,2,145,88,1.0
6493,2,145,24,0.1
6493,2,145,75,0.2
6493,2,145,88,0.3
6493,2,145,120,0.4
6494,2,555,24,1.0
6495,2,74,120,1.0
6496,2,145,24,1.0
6497,31,555,24,1.0
6498,2,555,88,1.0
6499,2,145,120,1.0
6500,31,145,24,0.4000000000000001
6500,31,145,75,0.30000000000000004
6500,31,145,88,0.20000000000000004
6500,31,145,120,0.10000000000000002
6501,31,3,75,1.0
6502,45,145,88,1.0
6503,2,145,24,1.0
6504,2,3,24,0.1
6504,2,3,75,0.2
6504,2,3,88,0.3
6504,2,3,120,0.4
6505,31,3,120,1.0
6506,45,3,24,1.0
6507,31,555,88,1.0
6508,2,145,88,1.0
6509,31,145,24,1.0
6510,2,555,24,1.0
6511,45,3,75,1.0
6512,31,555,24,1.0
6513,31,145,88,1.0
6514,45,3,88,0.4
6514,45,74,88,0.1
6514,45,145,88,0.4
6514,45,555,88,0.1
6515,2,145,120,1.0
6516,31,555,24,0.4000000000000001
6516,31,555,75,0.30000000000000004
6516,31,555,88,0.20000000000000004
6516,31,555,120,0.10000000000000002
6517,2,74,88,1.0
6518,31,74,24,1.0
6519,31,555,120,1.0
6520,2,555,75,1.0
6521,2,3,120,1.0
6522,2,145,24,1.0
6523,31,74,75,1.0
6524,31,74,88,1.0
6525,31,145,75,1.0
6526,2,555,120,1.0
6527,31,74,24,0.4000000000000001
6527,31,74,75,0.30000000000000004
6527,31,74,88,0.20000000000000004
6527,31,74,120,0.10000000000000002
6528,31,145,24,1.0
6529,2,555,120,1.0
6530,45,145,24,1.0
6531,2,74,88,1.0
6532,31,74,88,1.0
6533,45,3,24,1.0
6534,2,145,120,1.0
6535,2,555,120,1.0
6536,45,3,24,1.0
6537,2,145,120,1.0
6538,2,74,88,1.0
6539,45,3,24,1.0
6540,2,145,120,1.0
6541,31,3,120,0.2
6541,31,74,120,0.3
6541,31,145,120,0.2
6541,31,555,120,0.3
6542,31,3,24,0.4000000000000001
6542,31,3,75,0.30000000000000004
6542,31,3,88,0.20000000000000004
6542,31,3,120,0.10000000000000002
6543,2,3,120,1.0
6544,2,3,88,1.0
6545,31,555,24,1.0
6546,31,555,75,1.0
6547,31,145,24,1.0
6548,2,3,120,1.0
6549,2,555,120,1.0
6550,31,3,75,1.0
6551,2,74,75,1.0
6552,2,74,24,0.1
6552,2,74,75,0.2
6552,2,74,88,0.3
6552,2,74,120,0.4
6553,31,555,88,1.0
6554,31,74,88,1.0
6555,31,74,24,1.0
6556,45,145,24,0.2
6556,45,145,75,0.2
6556,45,145,88,0.4
6556,45,145,120,0.2
6557,2,3,88,1.0
6558,45,3,75,1.0
6559,45,145,24,0.2
6559,45,145,75,0.2
6559,45,145,88,0.4
6559,45,145,120,0.2
6560,2,145,24,1.0
6561,31,74,24,1.0
6562,2,74,75,1.0
6563,31,74,120,1.0
6564,31,74,24,1.0
6565,2,3,24,1.0
6566,31,555,75,1.0
6567,45,3,24,1.0
6568,31,145,24,0.4000000000000001
6568,31,145,75,0.30000000000000004
6568,31,145,88,0.20000000000000004
6568,31,145,120,0.10000000000000002
6569,31,74,24,1.0
6570,45,3,75,1.0
6571,31,145,120,1.0
6572,31,74,75,1.0
6573,31,74,24,0.4000000000000001
6573,31,74,75,0.30000000000000004
6573,31,74,88,0.20000000000000004
6573,31,74,120,0.10000000000000002
6574,2,3,120,1.0
6575,45,74,120,1.0
6576,31,145,88,1.0
6577,31,74,75,1.0
6578,2,74,24,1.0
6579,31,555,88,1.0
6580,2,3,24,1.0
6581,31,145,24,0.4000000000000001
6581,31,145,75,0.30000000000000004
6581,31,145,88,0.20000000000000004
6581,31,145,120,0.10000000000000002
6582,45,3,88,1.0
6583,2,145,88,1.0
6584,2,3,120,1.0
6585,31,74,75,1.0
6586,2,74,120,1.0
6587,31,555,75,1.0
6588,45,3,88,1.0
6589,2,145,120,1.0
6590,2,145,88,1.0
6591,2,145,120,1.0
6592,2,555,75,1.0
6593,31,3,75,1.0
6594,31,74,75,1.0
6595,45,145,75,1.0
6596,2,3,88,1.0
6597,2,145,120,1.0
6598,2,74,120,1.0
6599,2,145,24,0.1
6599,2,145,75,0.2
6599,2,145,88,0.3
6599,2,145,120,0.4
6600,2,555,75,1.0
6601,31,74,24,1.0
6602,2,3,120,0.3
6602,2,74,120,0.2
6602,2,145,120,0.3
6602,2,555,120,0.2
6603,2,555,75,1.0
6604,2,74,120,1.0
6605,31,555,24,1.0
6606,2,3,88,1.0
6607,2,555,24,0.1
6607,2,555,75,0.2
6607,2,555,88,0.3
6607,2,555,120,0.4
6608,31,74,75,1.0
6609,31,555,75,1.0
6610,31,3,24,1.0
6611,31,3,75,1.0
6612,2,145,24,0.1
6612,2,145,75,0.2
6612,2,145,88,0.3
6612,2,145,120,0.4
6613,2,145,75,1.0
6614,45,145,88,1.0
6615,2,3,120,1.0
6616,31,555,88,1.0
6617,31,555,24,1.0
6618,45,3,24,1.0
6619,31,145,88,1.0
6620,2,145,75,1.0
6621,2,145,24,1.0
6622,45,145,75,1.0
6623,45,3,24,1.0
6624,31,74,24,0.4000000000000001
6624,31,74,75,0.30000000000000004
6624,31,74,88,0.20000000000000004
6624,31,74,120,0.10000000000000002
6625,2,3,24,0.0
6625,2,74,24,0.0
6625,2,145,24,0.0
6625,2,555,24,0.0
6625,2,3,75,0.0
6625,2,74,75,0.0
6625,2,145,75,0.0
6625,2,555,75,0.0
6625,2,3,88,0.12857142857142856
6625,2,74,88,0.0857142857142857
6625,2,145,88,0.12857142857142856
6625,2,555,88,0.0857142857142857
6625,2,3,120,0.17142857142857143
6625,2,74,120,0.1142857142857143
6625,2,145,120,0.17142857142857143
6625,2,555,120,0.1142857142857143
6626,45,555,120,1.0
6627,31,555,75,1.0
6628,45,145,24,0.2
6628,45,145,75,0.2
6628,45,145,88,0.4
6628,45,145,120,0.2
6629,2,145,120,1.0
6630,2,3,75,1.0
6631,31,74,24,1.0
6632,31,74,75,1.0
6633,2,3,75,1.0
6634,31,145,88,1.0
6635,2,3,120,1.0
6636,2,555,120,1.0
6637,31,74,120,1.0
6638,45,3,24,0.2
6638,45,3,75,0.2
6638,45,3,88,0.4
6638,45,3,120,0.2
6639,2,3,24,0.0
6639,2,74,24,0.0
6639,2,145,24,0.0
6639,2,555,24,0.0
6639,2,3,75,0.0
6639,2,74,75,0.0
6639,2,145,75,0.0
6639,2,555,75,0.0
6639,2,3,88,0.12857142857142856
6639,2,74,88,0.0857142857142857
6639,2,145,88,0.12857142857142856
6639,2,555,88,0.0857142857142857
6639,2,3,120,0.17142857142857143
6639,2,74,120,0.1142857142857143
6639,2,145,120,0.17142857142857143
6639,2,555,120,0.1142857142857143
6640,45,145,75,1.0
6641,45,3,88,0.4
6641,45,74,88,0.1
6641,45,145,88,0.4
6641,45,555,88,0.1
6642,2,145,88,1.0
6643,2,3,75,1.0
6644,2,555,120,1.0
6645,31,145,24,1.0
6646,45,555,24,1.0
6647,2,555,75,1.0
6648,2,3,120,0.3
6648,2,74,120,0.2
6648,2,145,120,0.3
6648,2,555,120,0.2
6649,31,74,75,1.0
6650,31,145,24,1.0
6651,31,555,75,1.0
6652,31,145,88,1.0
6653,45,3,120,1.0
6654,45,145,88,1.0
6655,31,555,24,1.0
6656,2,145,75,1.0
6657,2,555,120,1.0
6658,31,555,24,1.0
6659,31,74,88,1.0
6660,2,555,75,1.0
6661,2,3,88,0.3
6661,2,74,88,0.2
6661,2,145,88,0.3
6661,2,555,88,0.2
6662,2,145,120,1.0
6663,31,74,24,1.0
6664,45,555,88,1.0
6665,31,145,75,1.0
6666,31,3,75,1.0
6667,45,145,24,1.0
6668,2,555,75,1.0
6669,31,145,75,1.0
6670,31,555,75,1.0
6671,31,74,24,1.0
6672,45,3,88,1.0
6673,2,74,120,1.0
6674,31,3,88,1.0
6675,45,145,24,1.0
6676,2,555,24,0.1
6676,2,555,75,0.2
6676,2,555,88,0.3
6676,2,555,120,0.4
6677,2,74,24,0.1
6677,2,74,75,0.2
6677,2,74,88,0.3
6677,2,74,120,0.4
6678,31,145,24,1.0
6679,31,74,88,1.0
6680,2,145,75,1.0
6681,31,555,75,1.0
6682,31,3,24,1.0
6683,2,145,120,1.0
6684,45,3,24,1.0
6685,31,555,88,1.0
6686,31,145,88,1.0
6687,31,145,88,1.0
6688,2,145,120,1.0
6689,2,3,120,1.0
6690,31,555,24,0.4000000000000001
6690,31,555,75,0.30000000000000004
6690,31,555,88,0.20000000000000004
6690,31,555,120,0.10000000000000002
6691,45,3,24,0.2
6691,45,3,75,0.2
6691,45,3,88,0.4
6691,45,3,120,0.2
6692,2,3,88,1.0
6693,45,145,75,1.0
6694,2,555,120,1.0
6695,2,145,88,1.0
6696,45,555,75,1.0
6697,2,3,88,1.0
6698,45,145,88,1.0
6699,45,3,120,1.0
6700,31,145,120,1.0
6701,45,145,88,1.0
6702,31,74,75,1.0
6703,2,145,120,1.0
6704,31,3,88,0.2
6704,31,74,88,0.3
6704,31,145,88,0.2
6704,31,555,88,0.3
6705,31,74,24,1.0
6706,2,74,75,1.0
6707,2,3,75,1.0
6708,2,74,88,1.0
6709,31,74,24,1.0
6710,2,3,120,0.3
6710,2,74,120,0.2
6710,2,145,120,0.3
6710,2,555,120,0.2
6711,45,555,88,1.0
6712,2,555,120,1.0
6713,45,145,24,1.0
6714,31,555,24,1.0
6715,2,145,75,1.0
6716,2,3,88,1.0
6717,31,74,120,1.0
6718,2,3,88,1.0
6719,2,145,88,1.0
6720,2,74,88,1.0
6721,2,3,88,0.3
6721,2,74,88,0.2
6721,2,145,88,0.3
6721,2,555,88,0.2
6722,2,3,75,1.0
6723,45,145,24,0.2
6723,45,145,75,0.2
6723,45,145,88,0.4
6723,45,145,120,0.2
6724,2,555,24,0.1
6724,2,555,75,0.2
6724,2,555,88,0.3
6724,2,555,120,0.4
6725,31,555,24,1.0
6726,2,3,88,1.0
6727,2,74,88,1.0
6728,31,74,75,1.0
6729,31,145,75,1.0
6730,45,3,88,1.0
6731,2,74,120,1.0
6732,2,145,75,1.0
6733,2,555,120,1.0
6734,31,74,88,1.0
6735,45,3,88,0.4
6735,45,74,88,0.1
6735,45,145,88,0.4
6735,45,555,88,0.1
6736,31,555,88,1.0
6737,45,3,24,1.0
6738,2,74,88,1.0
6739,2,74,120,1.0
6740,2,555,24,1.0
6741,45,3,24,0.0
6741,45,74,24,0.0
6741,45,145,24,0.0
6741,45,555,24,0.0
6741,45,3,75,0.0
6741,45,74,75,0.0
6741,45,145,75,0.0
6741,45,555,75,0.0
6741,45,3,88,0.26666666666666666
6741,45,74,88,0.06666666666666667
6741,45,145,88,0.26666666666666666
6741,45,555,88,0.06666666666666667
6741,45,3,120,0.13333333333333333
6741,45,74,120,0.03333333333333333
6741,45,145,120,0.13333333333333333
6741,45,555,120,0.03333333333333333
6742,31,145,24,1.0
6743,45,145,75,1.0
6744,31,3,120,1.0
6745,45,74,88,1.0
6746,31,145,24,1.0
6747,2,3,75,1.0
6748,31,555,75,1.0
6749,2,145,88,1.0
6750,31,74,88,1.0
6751,31,74,75,1.0
6752,2,74,88,1.0
6753,45,145,75,1.0
6754,31,555,24,0.4000000000000001
6754,31,555,75,0.30000000000000004
6754,31,555,88,0.20000000000000004
6754,31,555,120,0.10000000000000002
6755,45,145,24,1.0
6756,31,555,24,1.0
6757,2,145,120,1.0
6758,2,3,75,1.0
6759,31,74,24,1.0
6760,31,74,88,1.0
6761,31,555,24,1.0
6762,2,555,120,1.0
6763,31,145,24,1.0
6764,31,3,24,0.4000000000000001
6764,31,3,75,0.30000000000000004
6764,31,3,88,0.20000000000000004
6764,31,3,120,0.10000000000000002
6765,2,555,24,0.1
6765,2,555,75,0.2
6765,2,555,88,0.3
6765,2,555,120,0.4
6766,45,145,24,0.2
6766,45,145,75,0.2
6766,45,145,88,0.4
6766,45,145,120,0.2
6767,2,145,24,1.0
6768,31,3,24,1.0
6769,31,145,24,1.0
6770,2,145,88,1.0
6771,45,74,24,0.2
6771,45,74,75,0.2
6771,45,74,88,0.4
6771,45,74,120,0.2
6772,31,3,120,1.0
6773,31,555,75,1.0
6774,2,74,88,1.0
6775,45,145,24,1.0
6776,31,145,24,1.0
6777,2,3,75,1.0
6778,2,145,75,1.0
6779,45,145,88,1.0
6780,2,145,120,1.0
6781,2,74,88,1.0
6782,2,3,24,0.0
6782,2,74,24,0.0
6782,2,145,24,0.0
6782,2,555,24,0.0
6782,2,3,75,0.0
6782,2,74,75,0.0
6782,2,145,75,0.0
6782,2,555,75,0.0
6782,2,3,88,0.12857142857142856
6782,2,74,88,0.0857142857142857
6782,2,145,88,0.12857142857142856
6782,2,555,88,0.0857142857142857
6782,2,3,120,0.17142857142857143
6782,2,74,120,0.1142857142857143
6782,2,145,120,0.17142857142857143
6782,2,555,120,0.1142857142857143
6783,31,145,120,1.0
6784,2,74,75,1.0
6785,2,3,88,1.0
6786,31,145,75,1.0
6787,2,74,24,1.0
6788,31,555,120,1.0
6789,2,145,24,0.1
6789,2,145,75,0.2
6789,2,145,88,0.3
6789,2,145,120,0.4
6790,45,145,24,1.0
6791,31,145,75,1.0
6792,31,74,24,0.4000000000000001
6792,31,74,75,0.30000000000000004
6792,31,74,88,0.20000000000000004
6792,31,74,120,0.10000000000000002
6793,2,145,24,0.1
6793,2,145,75,0.2
6793,2,145,88,0.3
6793,2,145,120,0.4
6794,31,145,24,0.4000000000000001
6794,31,145,75,0.30000000000000004
6794,31,145,88,0.20000000000000004
6794,31,145,120,0.10000000000000002
6795,31,555,75,1.0
6796,45,74,88,1.0
6797,31,145,88,1.0
6798,31,145,24,0.4000000000000001
6798,31,145,75,0.30000000000000004
6798,31,145,88,0.20000000000000004
6798,31,145,120,0.10000000000000002
6799,2,3,24,0.0
6799,2,74,24,0.0
6799,2,145,24,0.0
6799,2,555,24,0.0
6799,2,3,75,0.0
6799,2,74,75,0.0
6799,2,145,75,0.0
6799,2,555,75,0.0
6799,2,3,88,0.12857142857142856
6799,2,74,88,0.0857142857142857
6799,2,145,88,0.12857142857142856
6799,2,555,88,0.0857142857142857
6799,2,3,120,0.17142857142857143
6799,2,74,120,0.1142857142857143
6799,2,145,120,0.17142857142857143
6799,2,555,120,0.1142857142857143
6800,2,3,24,1.0
6801,31,145,24,1.0
6802,31,3,88,1.0
6803,31,145,24,1.0
6804,31,555,88,1.0
6805,31,555,120,1.0
6806,31,74,75,1.0
6807,2,3,24,0.0
6807,2,74,24,0.0
6807,2,145,24,0.0
6807,2,555,24,0.0
6807,2,3,75,0.0
6807,2,74,75,0.0
6807,2,145,75,0.0
6807,2,555,75,0.0
6807,2,3,88,0.12857142857142856
6807,2,74,88,0.0857142857142857
6807,2,145,88,0.12857142857142856
6807,2,555,88,0.0857142857142857
6807,2,3,120,0.17142857142857143
6807,2,74,120,0.1142857142857143
6807,2,145,120,0.17142857142857143
6807,2,555,120,0.1142857142857143
6808,2,145,24,1.0
6809,31,145,75,1.0
6810,31,3,88,1.0
6811,45,3,75,1.0
6812,45,145,120,1.0
6813,31,74,24,1.0
6814,31,3,24,1.0
6815,45,145,120,1.0
6816,2,3,120,1.0
6817,2,145,88,1.0
6818,2,3,88,1.0
6819,2,3,75,1.0
6820,45,145,88,1.0
6821,31,145,24,0.4000000000000001
6821,31,145,75,0.30000000000000004
6821,31,145,88,0.20000000000000004
6821,31,145,120,0.10000000000000002
6822,31,145,24,1.0
6823,2,145,120,1.0
6824,31,3,24,1.0
6825,2,3,120,0.3
6825,2,74,120,0.2
6825,2,145,120,0.3
6825,2,555,120,0.2
6826,2,74,24,1.0
6827,45,145,24,1.0
6828,2,145,24,1.0
6829,31,74,120,1.0
6830,31,3,75,1.0
6831,45,3,75,1.0
6832,45,145,24,1.0
6833,2,74,120,1.0
6834,2,3,120,1.0
6835,2,555,24,1.0
6836,31,555,24,1.0
6837,31,3,24,0.4000000000000001
6837,31,3,75,0.30000000000000004
6837,31,3,88,0.20000000000000004
6837,31,3,120,0.10000000000000002
6838,31,3,24,0.4000000000000001
6838,31,3,75,0.30000000000000004
6838,31,3,88,0.20000000000000004
6838,31,3,120,0.10000000000000002
6839,2,555,75,1.0
6840,31,555,75,1.0
6841,31,3,24,1.0
6842,2,145,120,1.0
6843,2,3,120,0.3
6843,2,74,120,0.2
6843,2,145,120,0.3
6843,2,555,120,0.2
6844,45,3,24,1.0
6845,31,555,75,1.0
6846,2,3,75,1.0
6847,45,145,88,1.0
6848,45,3,24,1.0
6849,2,145,88,1.0
6850,2,74,24,0.1
6850,2,74,75,0.2
6850,2,74,88,0.3
6850,2,74,120,0.4
6851,45,145,24,0.2
6851,45,145,75,0.2
6851,45,145,88,0.4
6851,45,145,120,0.2
6852,31,555,24,0.4000000000000001
6852,31,555,75,0.30000000000000004
6852,31,555,88,0.20000000000000004
6852,31,555,120,0.10000000000000002
6853,45,3,120,1.0
6854,45,3,88,0.4
6854,45,74,88,0.1
6854,45,145,88,0.4
6854,45,555,88,0.1
6855,2,145,120,1.0
6856,31,145,75,1.0
6857,45,145,120,1.0
6858,2,3,120,1.0
6859,31,145,75,1.0
6860,2,3,75,1.0
6861,2,145,120,1.0
6862,31,74,88,1.0
6863,2,3,120,0.3
6863,2,74,120,0.2
6863,2,145,120,0.3
6863,2,555,120,0.2
6864,2,555,75,1.0
6865,31,555,120,1.0
6866,45,74,75,1.0
6867,31,74,75,1.0
6868,2,3,120,1.0
6869,2,3,120,0.3
6869,2,74,120,0.2
6869,2,145,120,0.3
6869,2,555,120,0.2
6870,2,145,88,1.0
6871,31,145,75,1.0
6872,31,3,75,1.0
6873,2,145,75,1.0
6874,31,555,24,1.0
6875,2,3,24,0.1
6875,2,3,75,0.2
6875,2,3,88,0.3
6875,2,3,120,0.4
6876,2,555,75,1.0
6877,31,74,75,1.0
6878,2,3,88,1.0
6879,31,555,88,1.0
6880,31,3,75,1.0
6881,31,555,88,1.0
6882,45,3,75,1.0
6883,31,3,75,1.0
6884,45,145,88,1.0
6885,31,74,24,1.0
6886,2,145,75,1.0
6887,2,3,88,1.0
6888,2,3,88,1.0
6889,31,74,24,1.0
6890,31,74,75,1.0
6891,45,3,88,1.0
6892,2,145,24,1.0
6893,45,145,24,1.0
6894,2,74,120,1.0
6895,31,3,24,1.0
6896,2,3,120,1.0
6897,2,145,24,1.0
6898,45,74,75,1.0
6899,31,3,75,1.0
6900,2,145,120,1.0
6901,2,145,24,1.0
6902,31,555,88,1.0
6903,31,145,75,1.0
6904,45,145,88,1.0
6905,31,3,24,0.4000000000000001
6905,31,3,75,0.30000000000000004
6905,31,3,88,0.20000000000000004
6905,31,3,120,0.10000000000000002
6906,45,145,88,1.0
6907,45,145,88,1.0
6908,2,3,24,1.0
6909,45,555,24,0.2
6909,45,555,75,0.2
6909,45,555,88,0.4
6909,45,555,120,0.2
6910,2,74,24,1.0
6911,31,3,24,1.0
6912,2,555,120,1.0
6913,45,145,24,1.0
6914,45,3,75,1.0
6915,2,555,24,1.0
6916,2,145,88,1.0
6917,31,555,75,1.0
6918,45,555,88,1.0
6919,2,145,120,1.0
6920,31,3,24,1.0
6921,2,145,120,1.0
6922,2,555,75,1.0
6923,31,555,75,1.0
6924,2,145,120,1.0
6925,2,145,75,1.0
6926,31,3,88,1.0
6927,45,3,120,1.0
6928,2,3,120,1.0
6929,2,3,120,1.0
6930,31,74,75,1.0
6931,31,555,24,1.0
6932,2,3,120,1.0
6933,45,3,88,1.0
6934,2,3,88,1.0
6935,31,74,120,1.0
6936,2,3,120,1.0
6937,2,145,75,1.0
6938,31,74,75,1.0
6939,2,3,120,1.0
6940,45,145,24,0.2
6940,45,145,75,0.2
6940,45,145,88,0.4
6940,45,145,120,0.2
6941,2,3,75,1.0
6942,31,74,120,1.0
6943,31,3,75,1.0
6944,31,74,24,1.0
6945,2,74,88,1.0
6946,31,74,75,1.0
6947,45,3,88,0.4
6947,45,74,88,0.1
6947,45,145,88,0.4
6947,45,555,88,0.1
6948,2,3,120,1.0
6949,2,3,88,0.3
6949,2,74,88,0.2
6949,2,145,88,0.3
6949,2,555,88,0.2
6950,31,3,75,1.0
6951,2,145,120,1.0
6952,31,3,120,1.0
6953,31,145,120,1.0
6954,31,145,24,1.0
6955,2,74,120,1.0
6956,31,145,24,0.4000000000000001
6956,31,145,75,0.30000000000000004
6956,31,145,88,0.20000000000000004
6956,31,145,120,0.10000000000000002
6957,45,3,88,1.0
6958,31,74,24,0.4000000000000001
6958,31,74,75,0.30000000000000004
6958,31,74,88,0.20000000000000004
6958,31,74,120,0.10000000000000002
6959,2,3,24,0.1
6959,2,3,75,0.2
6959,2,3,88,0.3
6959,2,3,120,0.4
6960,2,145,75,1.0
6961,31,145,88,1.0
6962,2,3,24,0.1
6962,2,3,75,0.2
6962,2,3,88,0.3
6962,2,3,120,0.4
6963,45,145,120,1.0
6964,31,555,75,1.0
6965,45,3,120,1.0
6966,31,74,24,0.4000000000000001
6966,31,74,75,0.30000000000000004
6966,31,74,88,0.20000000000000004
6966,31,74,120,0.10000000000000002
6967,31,555,88,1.0
6968,31,74,120,1.0
6969,31,555,24,1.0
6970,45,3,88,1.0
6971,31,74,88,1.0
6972,45,145,88,1.0
6973,31,145,75,1.0
6974,31,3,75,1.0
6975,31,145,24,1.0
6976,2,555,120,1.0
6977,31,145,24,0.4000000000000001
6977,31,145,75,0.30000000000000004
6977,31,145,88,0.20000000000000004
6977,31,145,120,0.10000000000000002
6978,2,145,24,0.1
6978,2,145,75,0.2
6978,2,145,88,0.3
6978,2,145,120,0.4
6979,45,145,120,1.0
6980,31,3,120,1.0
6981,31,145,24,1.0
6982,2,3,24,1.0
6983,31,3,24,0.0
6983,31,74,24,0.0
6983,31,145,24,0.0
6983,31,555,24,0.0
6983,31,3,75,0.0
6983,31,74,75,0.0
6983,31,145,75,0.0
6983,31,555,75,0.0
6983,31,3,88,0.13333333333333333
6983,31,74,88,0.19999999999999998
6983,31,145,88,0.13333333333333333
6983,31,555,88,0.19999999999999998
6983,31,3,120,0.06666666666666667
6983,31,74,120,0.09999999999999999
6983,31,145,120,0.06666666666666667
6983,31,555,120,0.09999999999999999
6984,2,74,88,1.0
6985,2,555,24,1.0
6986,2,145,75,1.0
6987,45,3,75,1.0
6988,2,145,120,1.0
6989,45,3,75,1.0
6990,2,145,88,1.0
6991,2,3,24,1.0
6992,31,3,24,1.0
6993,31,145,120,1.0
6994,31,145,75,1.0
6995,31,3,75,1.0
6996,45,3,24,0.2
6996,45,3,75,0.2
6996,45,3,88,0.4
6996,45,3,120,0.2
6997,31,555,24,1.0
6998,2,74,24,0.1
6998,2,74,75,0.2
6998,2,74,88,0.3
6998,2,74,120,0.4
6999,2,145,24,0.1
6999,2,145,75,0.2
6999,2,145,88,0.3
6999,2,145,120,0.4
7000,31,3,24,1.0
7001,31,555,75,1.0
7002,31,3,24,1.0
7003,45,555,24,0.2
7003,45,555,75,0.2
7003,45,555,88,0.4
7003,45,555,120,0.2
7004,31,145,24,1.0
7005,31,3,24,1.0
7006,31,74,24,1.0
7007,31,3,75,1.0
7008,31,555,75,1.0
7009,2,145,120,1.0
7010,31,3,24,1.0
7011,45,145,88,1.0
7012,2,3,88,1.0
7013,31,74,24,1.0
7014,2,3,75,1.0
7015,45,145,24,0.2
7015,45,145,75,0.2
7015,45,145,88,0.4
7015,45,145,120,0.2
7016,2,555,120,1.0
7017,2,555,75,1.0
7018,31,555,24,1.0
7019,2,74,120,1.0
7020,31,555,120,1.0
7021,31,74,75,1.0
7022,45,145,120,1.0
7023,2,145,24,1.0
7024,2,555,120,1.0
7025,2,3,75,1.0
7026,2,3,75,1.0
7027,45,74,24,1.0
7028,45,3,88,0.4
7028,45,74,88,0.1
7028,45,145,88,0.4
7028,45,555,88,0.1
7029,2,145,75,1.0
7030,2,3,120,0.3
7030,2,74,120,0.2
7030,2,145,120,0.3
7030,2,555,120,0.2
7031,31,74,24,1.0
7032,45,555,75,1.0
7033,45,3,24,0.2
7033,45,3,75,0.2
7033,45,3,88,0.4
7033,45,3,120,0.2
7034,2,3,88,1.0
7035,45,3,24,1.0
7036,31,555,75,1.0
7037,31,145,75,1.0
7038,45,74,88,1.0
7039,2,145,120,1.0
7040,31,74,24,1.0
7041,45,74,88,1.0
7042,2,3,75,1.0
7043,2,74,24,0.1
7043,2,74,75,0.2
7043,2,74,88,0.3
7043,2,74,120,0.4
7044,45,145,88,1.0
7045,31,74,75,1.0
7046,2,145,120,1.0
7047,31,145,24,1.0
7048,45,145,88,1.0
7049,2,145,120,1.0
7050,45,3,88,1.0
7051,45,145,75,1.0
7052,31,3,75,1.0
