block_id,A,B,C,probability
66389,18,98,4,1.0
66390,2,98,78,1.0
66391,20,3,15,1.0
66392,18,14,123,1.0
66393,20,98,123,1.0
66394,20,3,245,1.0
66395,20,3,15,1.0
66396,20,24,78,1.0
66397,18,24,123,1.0
66398,18,3,245,1.0
66399,18,3,245,1.0
66400,20,24,123,1.0
66401,2,24,78,1.0
66402,18,24,123,1.0
66403,2,14,15,1.0
66404,20,14,123,1.0
66405,18,3,245,1.0
66406,13,98,78,1.0
66407,18,98,78,1.0
66408,18,24,15,1.0
66409,2,14,78,1.0
66410,2,24,15,1.0
66411,20,98,15,1.0
66412,2,98,245,1.0
66413,20,24,123,1.0
66414,13,3,78,1.0
66415,20,3,78,1.0
66416,18,24,123,1.0
66417,20,3,123,1.0
66418,2,14,123,1.0
66419,20,24,4,1.0
66420,18,3,78,1.0
66421,20,98,78,1.0
66422,18,14,15,1.0
66423,20,3,15,1.0
66424,20,98,4,1.0
66425,18,98,245,1.0
66426,18,24,15,1.0
66427,13,98,123,1.0
66428,18,3,245,1.0
66429,13,98,78,1.0
66430,20,3,15,1.0
66431,20,98,78,1.0
66432,20,98,4,0.0
66432,20,98,15,0.0
66432,20,98,78,0.4285714285714285
66432,20,98,123,0.4285714285714285
66432,20,98,245,0.14285714285714288
66433,18,3,4,1.0
66434,20,3,245,1.0
66435,18,14,123,1.0
66436,2,98,78,1.0
66437,20,3,78,1.0
66438,2,3,78,1.0
66439,18,3,15,1.0
66440,18,3,78,1.0
66441,18,14,15,1.0
66442,20,24,4,1.0
66443,18,3,15,1.0
66444,20,3,15,1.0
66445,2,24,78,1.0
66446,18,3,4,0.0
66446,18,3,15,0.0
66446,18,3,78,0.4285714285714285
66446,18,3,123,0.14285714285714288
66446,18,3,245,0.4285714285714285
66447,13,3,123,1.0
66448,2,3,4,1.0
66449,18,3,245,1.0
66450,2,14,78,1.0
66451,2,98,4,1.0
66452,18,3,245,1.0
66453,20,3,15,1.0
66454,18,24,15,1.0
66455,20,24,15,1.0
66456,2,3,245,1.0
66457,18,24,15,1.0
66458,18,14,15,1.0
66459,18,14,123,1.0
66460,18,3,4,0.0
66460,18,3,15,0.0
66460,18,3,78,0.4285714285714285
66460,18,3,123,0.14285714285714288
66460,18,3,245,0.4285714285714285
66461,18,14,4,1.0
66462,20,24,15,1.0
66463,13,24,123,1.0
66464,20,14,245,1.0
66465,2,14,4,1.0
66466,18,3,78,1.0
66467,20,98,123,1.0
66468,20,14,15,1.0
66469,18,3,78,1.0
66470,18,98,123,1.0
66471,18,14,78,1.0
66472,2,3,245,1.0
66473,20,14,78,1.0
66474,20,24,15,1.0
66475,20,14,245,1.0
66476,13,14,15,1.0
66477,18,98,245,1.0
66478,18,3,15,1.0
66479,18,3,4,0.0
66479,18,3,15,0.0
66479,18,3,78,0.4285714285714285
66479,18,3,123,0.14285714285714288
66479,18,3,245,0.4285714285714285
66480,18,14,4,0.0
66480,18,14,15,0.0
66480,18,14,78,0.3333333333333333
66480,18,14,123,0.3333333333333333
66480,18,14,245,0.3333333333333333
66481,18,14,245,1.0
66482,2,3,15,1.0
66483,2,98,15,1.0
66484,18,98,4,0.0
66484,18,98,15,0.0
66484,18,98,78,0.4285714285714285
66484,18,98,123,0.14285714285714288
66484,18,98,245,0.4285714285714285
66485,13,3,4,0.0
66485,13,3,15,0.0
66485,13,3,78,0.4285714285714285
66485,13,3,123,0.4285714285714285
66485,13,3,245,0.14285714285714288
66486,18,14,4,1.0
66487,20,3,15,1.0
66488,2,98,78,1.0
66489,20,24,123,1.0
66490,13,24,4,1.0
66491,13,3,78,1.0
66492,13,98,15,1.0
66493,20,3,245,1.0
66494,18,14,15,1.0
66495,20,3,4,1.0
66496,2,3,123,1.0
66497,18,98,78,1.0
66498,18,98,4,0.0
66498,18,98,15,0.0
66498,18,98,78,0.4285714285714285
66498,18,98,123,0.14285714285714288
66498,18,98,245,0.4285714285714285
66499,13,24,123,1.0
66500,20,98,4,0.0
66500,20,98,15,0.0
66500,20,98,78,0.4285714285714285
66500,20,98,123,0.4285714285714285
66500,20,98,245,0.14285714285714288
66501,18,24,123,1.0
66502,2,3,245,1.0
66503,20,3,123,1.0
66504,18,14,245,1.0
66505,20,3,15,1.0
66506,18,3,245,1.0
66507,2,14,78,1.0
66508,20,24,4,1.0
66509,13,14,4,0.0
66509,13,14,15,0.0
66509,13,14,78,0.3333333333333333
66509,13,14,123,0.3333333333333333
66509,13,14,245,0.3333333333333333
66510,18,3,78,1.0
66511,13,14,15,1.0
66512,20,24,123,1.0
66513,13,98,78,1.0
66514,13,98,78,1.0
66515,20,98,123,1.0
66516,18,3,78,1.0
66517,18,98,4,1.0
66518,2,3,15,1.0
66519,20,24,78,1.0
66520,13,14,78,1.0
66521,20,14,78,1.0
66522,13,24,245,1.0
66523,18,24,245,1.0
66524,18,14,4,1.0
66525,20,24,123,1.0
66526,18,24,123,1.0
66527,2,98,78,1.0
66528,18,24,123,1.0
66529,13,3,4,0.0
66529,13,3,15,0.0
66529,13,3,78,0.4285714285714285
66529,13,3,123,0.4285714285714285
66529,13,3,245,0.14285714285714288
66530,20,24,4,1.0
66531,18,3,123,1.0
66532,18,3,245,1.0
66533,13,3,15,1.0
66534,20,24,245,1.0
66535,2,14,4,1.0
66536,2,24,123,1.0
66537,13,3,245,1.0
66538,2,24,123,1.0
66539,13,24,123,1.0
66540,13,3,78,1.0
66541,2,24,15,1.0
66542,2,98,245,1.0
66543,18,3,245,1.0
66544,13,98,123,1.0
66545,18,3,245,1.0
66546,2,3,78,1.0
66547,13,98,4,1.0
66548,13,3,78,1.0
66549,13,3,4,1.0
66550,18,3,245,1.0
66551,2,98,245,1.0
66552,20,3,78,1.0
66553,13,14,4,1.0
66554,13,3,4,1.0
66555,2,3,245,1.0
66556,20,24,15,1.0
66557,20,98,78,1.0
66558,2,98,245,1.0
66559,20,24,78,1.0
66560,2,14,4,1.0
66561,13,14,4,1.0
66562,2,98,123,1.0
66563,20,3,123,1.0
66564,2,24,15,1.0
66565,20,24,245,1.0
66566,20,24,78,1.0
66567,2,3,245,1.0
66568,13,3,15,1.0
66569,13,14,4,1.0
66570,20,14,4,0.0
66570,20,14,15,0.0
66570,20,14,78,0.3333333333333333
66570,20,14,123,0.3333333333333333
66570,20,14,245,0.3333333333333333
66571,18,3,4,1.0
66572,20,24,245,1.0
66573,20,3,123,1.0
66574,2,3,4,1.0
66575,18,98,123,1.0
66576,13,3,15,1.0
66577,13,14,4,1.0
66578,18,14,15,1.0
66579,18,98,4,0.0
66579,18,98,15,0.0
66579,18,98,78,0.4285714285714285
66579,18,98,123,0.14285714285714288
66579,18,98,245,0.4285714285714285
66580,18,98,4,1.0
66581,20,98,78,1.0
66582,20,3,123,1.0
66583,2,14,15,1.0
66584,2,3,245,1.0
66585,2,24,78,1.0
66586,2,24,15,1.0
66587,18,3,4,1.0
66588,13,98,123,1.0
66589,18,14,245,1.0
66590,2,3,245,1.0
66591,18,98,123,1.0
66592,18,14,123,1.0
66593,20,98,78,1.0
66594,20,14,123,1.0
66595,2,24,78,1.0
66596,13,98,123,1.0
66597,2,24,245,1.0
66598,13,24,4,1.0
66599,2,3,4,1.0
66600,20,98,123,1.0
66601,20,3,78,1.0
66602,2,98,4,1.0
66603,20,24,15,1.0
66604,18,14,4,1.0
66605,2,14,245,1.0
66606,18,24,4,1.0
66607,13,98,123,1.0
66608,2,14,15,1.0
66609,13,14,4,1.0
66610,2,14,245,1.0
66611,13,24,78,1.0
66612,2,14,4,0.0
66612,2,14,15,0.0
66612,2,14,78,0.3333333333333333
66612,2,14,123,0.3333333333333333
66612,2,14,245,0.3333333333333333
66613,18,24,4,1.0
66614,18,98,245,1.0
66615,2,14,245,1.0
66616,2,3,15,1.0
66617,13,24,78,1.0
66618,18,98,245,1.0
66619,13,14,78,1.0
66620,18,14,4,1.0
66621,13,24,245,1.0
66622,13,14,4,1.0
66623,20,14,123,1.0
66624,18,3,4,0.0
66624,18,3,15,0.0
66624,18,3,78,0.4285714285714285
66624,18,3,123,0.14285714285714288
66624,18,3,245,0.4285714285714285
66625,20,98,123,1.0
66626,20,98,4,1.0
66627,18,3,78,1.0
66628,18,3,78,1.0
66629,13,24,15,1.0
66630,2,3,4,1.0
66631,20,14,4,1.0
66632,18,3,245,1.0
66633,18,24,15,1.0
66634,13,14,4,1.0
66635,20,3,245,1.0
66636,13,3,123,1.0
66637,13,24,78,1.0
66638,2,24,78,1.0
66639,18,3,15,1.0
66640,2,98,245,1.0
66641,18,3,78,1.0
66642,18,98,4,1.0
66643,2,24,123,1.0
66644,20,14,15,1.0
66645,18,24,245,1.0
66646,13,24,4,1.0
66647,20,14,123,1.0
66648,13,3,123,1.0
66649,18,14,15,1.0
66650,13,24,4,0.0
66650,13,24,15,0.0
66650,13,24,78,0.3333333333333333
66650,13,24,123,0.3333333333333333
66650,13,24,245,0.3333333333333333
66651,2,14,15,1.0
66652,20,3,245,1.0
66653,18,24,123,1.0
66654,13,98,4,0.0
66654,13,98,15,0.0
66654,13,98,78,0.4285714285714285
66654,13,98,123,0.4285714285714285
66654,13,98,245,0.14285714285714288
66655,18,3,15,1.0
66656,18,3,245,1.0
66657,13,24,245,1.0
66658,20,3,15,1.0
66659,18,14,15,1.0
66660,13,3,78,1.0
66661,2,98,245,1.0
66662,18,3,78,1.0
66663,2,24,4,1.0
66664,2,14,78,1.0
66665,18,14,15,1.0
66666,18,14,123,1.0
66667,20,98,15,1.0
66668,2,24,245,1.0
66669,13,3,15,1.0
66670,13,3,123,1.0
66671,18,3,15,1.0
66672,20,3,78,1.0
66673,18,24,4,1.0
66674,18,3,78,1.0
66675,13,98,123,1.0
66676,20,14,15,1.0
66677,20,14,78,1.0
66678,18,14,15,1.0
66679,13,3,4,0.0
66679,13,3,15,0.0
66679,13,3,78,0.4285714285714285
66679,13,3,123,0.4285714285714285
66679,13,3,245,0.14285714285714288
66680,13,3,15,1.0
66681,18,24,4,1.0
66682,20,3,15,1.0
66683,18,14,15,1.0
66684,20,24,4,1.0
66685,20,3,245,1.0
66686,20,98,78,1.0
66687,2,14,245,1.0
66688,13,24,4,1.0
66689,20,24,123,1.0
66690,20,98,78,1.0
66691,18,3,78,1.0
66692,20,3,78,1.0
66693,20,24,78,1.0
66694,18,24,78,1.0
66695,2,3,15,1.0
66696,18,14,4,1.0
66697,2,24,123,1.0
66698,18,98,15,1.0
66699,2,14,78,1.0
66700,20,98,245,1.0
66701,2,14,4,1.0
66702,2,98,15,1.0
66703,2,24,245,1.0
66704,2,24,4,0.0
66704,2,24,15,0.0
66704,2,24,78,0.3333333333333333
66704,2,24,123,0.3333333333333333
66704,2,24,245,0.3333333333333333
66705,20,98,15,1.0
66706,20,3,78,1.0
66707,18,24,78,1.0
66708,2,14,245,1.0
66709,13,24,245,1.0
66710,20,24,15,1.0
66711,18,14,245,1.0
66712,18,14,15,1.0
66713,18,24,78,1.0
66714,2,24,15,1.0
66715,2,14,4,1.0
66716,20,98,4,0.0
66716,20,98,15,0.0
66716,20,98,78,0.4285714285714285
66716,20,98,123,0.4285714285714285
66716,20,98,245,0.14285714285714288
66717,13,24,15,1.0
66718,2,3,4,1.0
66719,2,24,78,1.0
66720,18,98,15,1.0
66721,13,14,123,1.0
66722,18,24,4,0.0
66722,18,24,15,0.0
66722,18,24,78,0.3333333333333333
66722,18,24,123,0.3333333333333333
66722,18,24,245,0.3333333333333333
66723,13,14,78,1.0
66724,20,3,78,1.0
66725,18,98,123,1.0
66726,13,14,123,1.0
66727,18,24,245,1.0
66728,2,98,78,1.0
66729,13,98,123,1.0
66730,20,3,4,0.0
66730,20,3,15,0.0
66730,20,3,78,0.4285714285714285
66730,20,3,123,0.4285714285714285
66730,20,3,245,0.14285714285714288
66731,2,98,4,0.0
66731,2,98,15,0.0
66731,2,98,78,0.4285714285714285
66731,2,98,123,0.14285714285714288
66731,2,98,245,0.4285714285714285
66732,20,24,245,1.0
66733,20,3,78,1.0
66734,18,3,78,1.0
66735,2,3,15,1.0
66736,20,24,123,1.0
66737,18,14,78,1.0
66738,20,24,78,1.0
66739,13,24,4,1.0
66740,18,98,78,1.0
66741,13,24,4,1.0
66742,18,3,4,0.0
66742,18,3,15,0.0
66742,18,3,78,0.4285714285714285
66742,18,3,123,0.14285714285714288
66742,18,3,245,0.4285714285714285
66743,13,24,78,1.0
66744,2,14,123,1.0
66745,2,24,15,1.0
66746,20,3,78,1.0
66747,18,14,123,1.0
66748,18,24,15,1.0
66749,20,14,4,1.0
66750,18,14,4,0.0
66750,18,14,15,0.0
66750,18,14,78,0.3333333333333333
66750,18,14,123,0.3333333333333333
66750,18,14,245,0.3333333333333333
66751,18,3,78,1.0
66752,18,24,15,1.0
66753,18,14,4,1.0
66754,20,3,4,0.0
66754,20,3,15,0.0
66754,20,3,78,0.4285714285714285
66754,20,3,123,0.4285714285714285
66754,20,3,245,0.14285714285714288
66755,18,24,4,1.0
66756,13,3,245,1.0
66757,13,14,78,1.0
66758,2,3,15,1.0
66759,13,14,245,1.0
66760,2,3,15,1.0
66761,20,14,4,1.0
66762,20,24,15,1.0
66763,18,14,15,1.0
66764,2,14,15,1.0
66765,13,14,123,1.0
66766,13,24,78,1.0
66767,18,24,4,1.0
66768,18,98,123,1.0
66769,20,14,245,1.0
66770,20,3,123,1.0
66771,2,24,15,1.0
66772,20,98,15,1.0
66773,20,24,245,1.0
66774,18,24,245,1.0
66775,18,98,4,1.0
66776,18,24,245,1.0
66777,20,24,4,1.0
66778,2,98,78,1.0
66779,13,24,78,1.0
66780,20,3,4,1.0
66781,20,3,78,1.0
66782,20,24,15,1.0
66783,2,24,245,1.0
66784,20,24,123,1.0
66785,18,24,15,1.0
66786,2,3,15,1.0
66787,13,3,78,1.0
66788,20,24,78,1.0
66789,20,98,4,0.0
66789,20,98,15,0.0
66789,20,98,78,0.4285714285714285
66789,20,98,123,0.4285714285714285
66789,20,98,245,0.14285714285714288
66790,18,98,15,1.0
66791,20,3,15,1.0
66792,18,3,15,1.0
66793,13,3,15,1.0
66794,18,98,245,1.0
66795,2,98,15,1.0
66796,20,14,245,1.0
66797,20,14,15,1.0
66798,20,14,245,1.0
66799,20,3,4,0.0
66799,20,3,15,0.0
66799,20,3,78,0.4285714285714285
66799,20,3,123,0.4285714285714285
66799,20,3,245,0.14285714285714288
66800,13,3,4,0.0
66800,13,3,15,0.0
66800,13,3,78,0.4285714285714285
66800,13,3,123,0.4285714285714285
66800,13,3,245,0.14285714285714288
66801,20,3,78,1.0
66802,18,24,245,1.0
66803,20,3,78,1.0
66804,20,24,123,1.0
66805,20,24,4,1.0
66806,18,14,4,1.0
66807,18,98,245,1.0
66808,13,98,245,1.0
66809,18,98,245,1.0
66810,20,3,78,1.0
66811,13,98,78,1.0
66812,20,3,15,1.0
66813,13,3,78,1.0
66814,20,24,78,1.0
66815,18,24,4,1.0
66816,20,3,15,1.0
66817,13,14,15,1.0
66818,18,3,78,1.0
66819,18,14,123,1.0
66820,20,3,123,1.0
66821,20,3,245,1.0
66822,18,14,4,1.0
66823,20,3,78,1.0
66824,18,3,78,1.0
66825,18,14,15,1.0
66826,2,14,78,1.0
66827,18,24,78,1.0
66828,20,3,15,1.0
66829,20,24,78,1.0
66830,13,3,15,1.0
66831,20,14,4,1.0
66832,13,98,245,1.0
66833,2,3,245,1.0
66834,18,98,245,1.0
66835,18,24,245,1.0
66836,20,24,78,1.0
66837,2,24,123,1.0
66838,13,98,4,1.0
66839,13,14,123,1.0
66840,18,24,15,1.0
66841,20,3,4,0.0
66841,20,3,15,0.0
66841,20,3,78,0.4285714285714285
66841,20,3,123,0.4285714285714285
66841,20,3,245,0.14285714285714288
66842,18,3,15,1.0
66843,13,98,245,1.0
66844,20,3,123,1.0
66845,20,3,245,1.0
66846,2,14,78,1.0
66847,13,14,15,1.0
66848,20,24,15,1.0
66849,13,98,4,1.0
66850,2,14,4,1.0
66851,13,24,4,1.0
66852,20,24,78,1.0
66853,2,98,123,1.0
66854,2,24,4,1.0
66855,20,3,123,1.0
66856,20,3,78,1.0
66857,13,98,78,1.0
66858,2,24,4,1.0
66859,20,3,123,1.0
66860,18,3,15,1.0
66861,20,24,78,1.0
66862,18,24,4,1.0
66863,13,98,245,1.0
66864,13,24,123,1.0
66865,2,14,78,1.0
66866,18,24,15,1.0
66867,13,24,4,0.0
66867,13,24,15,0.0
66867,13,24,78,0.3333333333333333
66867,13,24,123,0.3333333333333333
66867,13,24,245,0.3333333333333333
66868,2,3,78,1.0
66869,18,3,245,1.0
66870,18,24,4,1.0
66871,20,24,78,1.0
66872,18,98,123,1.0
66873,20,3,78,1.0
66874,20,24,123,1.0
66875,13,98,4,0.0
66875,13,98,15,0.0
66875,13,98,78,0.4285714285714285
66875,13,98,123,0.4285714285714285
66875,13,98,245,0.14285714285714288
66876,20,14,245,1.0
66877,20,98,15,1.0
66878,13,24,4,0.0
66878,13,24,15,0.0
66878,13,24,78,0.3333333333333333
66878,13,24,123,0.3333333333333333
66878,13,24,245,0.3333333333333333
66879,13,98,123,1.0
66880,13,14,4,0.0
66880,13,14,15,0.0
66880,13,14,78,0.3333333333333333
66880,13,14,123,0.3333333333333333
66880,13,14,245,0.3333333333333333
66881,20,3,78,1.0
66882,20,3,4,0.0
66882,20,3,15,0.0
66882,20,3,78,0.4285714285714285
66882,20,3,123,0.4285714285714285
66882,20,3,245,0.14285714285714288
66883,2,24,78,1.0
66884,18,3,78,1.0
66885,18,98,245,1.0
66886,2,3,15,1.0
66887,18,14,15,1.0
66888,18,98,78,1.0
66889,13,24,15,1.0
66890,20,24,245,1.0
66891,13,24,15,1.0
66892,2,3,123,1.0
66893,20,3,123,1.0
66894,2,3,78,1.0
66895,20,3,78,1.0
66896,18,98,15,1.0
66897,20,98,245,1.0
66898,13,14,245,1.0
66899,20,24,15,1.0
66900,13,3,123,1.0
66901,20,14,15,1.0
66902,13,24,78,1.0
66903,20,3,245,1.0
66904,18,3,78,1.0
66905,20,24,245,1.0
66906,18,24,4,1.0
66907,18,3,123,1.0
66908,20,3,123,1.0
66909,13,3,78,1.0
66910,2,98,78,1.0
66911,13,3,78,1.0
66912,20,24,245,1.0
66913,20,14,4,0.0
66913,20,14,15,0.0
66913,20,14,78,0.3333333333333333
66913,20,14,123,0.3333333333333333
66913,20,14,245,0.3333333333333333
66914,18,98,245,1.0
66915,18,24,15,1.0
66916,2,24,15,1.0
66917,18,98,78,1.0
66918,18,98,15,1.0
66919,13,3,15,1.0
66920,2,3,78,1.0
66921,2,24,123,1.0
66922,20,3,4,0.0
66922,20,3,15,0.0
66922,20,3,78,0.4285714285714285
66922,20,3,123,0.4285714285714285
66922,20,3,245,0.14285714285714288
66923,13,3,123,1.0
66924,2,24,78,1.0
66925,20,14,78,1.0
66926,13,14,15,1.0
66927,20,3,15,1.0
66928,2,14,123,1.0
66929,18,24,15,1.0
66930,20,3,123,1.0
66931,18,3,4,1.0
66932,2,98,245,1.0
66933,20,14,123,1.0
66934,20,3,245,1.0
66935,13,24,245,1.0
66936,2,3,15,1.0
66937,13,14,78,1.0
66938,18,3,123,1.0
66939,20,3,78,1.0
66940,18,98,15,1.0
66941,2,24,245,1.0
66942,2,14,15,1.0
66943,20,98,123,1.0
66944,18,3,4,1.0
66945,18,98,4,1.0
66946,18,98,4,1.0
66947,18,98,245,1.0
66948,20,3,123,1.0
66949,18,3,78,1.0
66950,20,98,123,1.0
66951,13,24,15,1.0
66952,2,24,4,1.0
66953,2,3,15,1.0
66954,20,98,15,1.0
66955,13,14,15,1.0
66956,13,3,123,1.0
66957,2,24,15,1.0
66958,18,98,78,1.0
66959,20,24,4,1.0
66960,2,14,245,1.0
66961,18,98,78,1.0
66962,2,24,123,1.0
66963,20,3,4,1.0
66964,20,98,15,1.0
66965,20,98,123,1.0
66966,2,24,4,1.0
66967,20,14,15,1.0
66968,18,98,245,1.0
66969,18,24,78,1.0
66970,13,98,123,1.0
66971,18,98,245,1.0
66972,20,98,78,1.0
66973,20,14,245,1.0
66974,13,24,15,1.0
66975,18,24,123,1.0
66976,18,98,78,1.0
66977,20,24,78,1.0
66978,18,98,15,1.0
66979,20,24,78,1.0
66980,2,3,78,1.0
66981,2,24,4,1.0
66982,2,3,78,1.0
66983,13,24,78,1.0
66984,2,3,15,1.0
66985,20,3,123,1.0
66986,2,3,78,1.0
66987,13,3,15,1.0
66988,18,3,245,1.0
66989,20,3,78,1.0
66990,18,14,245,1.0
66991,18,98,78,1.0
66992,2,98,245,1.0
66993,13,3,123,1.0
66994,20,24,78,1.0
66995,13,14,4,1.0
66996,18,24,123,1.0
66997,20,98,78,1.0
66998,13,98,78,1.0
66999,20,14,4,1.0
67000,18,98,245,1.0
67001,2,14,15,1.0
67002,18,14,15,1.0
67003,18,14,123,1.0
67004,13,24,4,1.0
67005,2,98,15,1.0
67006,18,14,78,1.0
67007,2,98,15,1.0
67008,18,3,78,1.0
67009,2,3,245,1.0
67010,20,98,15,1.0
67011,13,24,4,1.0
67012,2,24,245,1.0
67013,20,14,245,1.0
67014,2,24,123,1.0
67015,18,14,245,1.0
67016,13,24,123,1.0
67017,13,98,78,1.0
67018,18,14,15,1.0
67019,20,14,123,1.0
67020,13,98,4,1.0
67021,20,14,123,1.0
67022,18,24,245,1.0
67023,20,24,245,1.0
67024,2,3,15,1.0
67025,18,98,245,1.0
67026,18,3,123,1.0
67027,13,24,123,1.0
67028,20,14,15,1.0
67029,20,24,245,1.0
67030,2,3,4,1.0
67031,2,24,15,1.0
67032,18,24,245,1.0
67033,13,3,15,1.0
67034,20,14,245,1.0
67035,18,24,15,1.0
67036,20,24,4,1.0
67037,20,98,15,1.0
67038,18,24,15,1.0
67039,20,24,245,1.0
67040,13,98,78,1.0
67041,2,14,245,1.0
67042,18,98,4,1.0
67043,18,14,4,0.0
67043,18,14,15,0.0
67043,18,14,78,0.3333333333333333
67043,18,14,123,0.3333333333333333
67043,18,14,245,0.3333333333333333
67044,18,3,78,1.0
67045,20,3,15,1.0
67046,18,14,15,1.0
67047,13,3,4,1.0
67048,20,14,4,0.0
67048,20,14,15,0.0
67048,20,14,78,0.3333333333333333
67048,20,14,123,0.3333333333333333
67048,20,14,245,0.3333333333333333
67049,18,3,4,0.0
67049,18,3,15,0.0
67049,18,3,78,0.4285714285714285
67049,18,3,123,0.14285714285714288
67049,18,3,245,0.4285714285714285
67050,20,24,15,1.0
67051,18,14,245,1.0
67052,18,14,15,1.0
67053,13,3,4,1.0
67054,20,14,245,1.0
67055,20,3,15,1.0
67056,13,24,78,1.0
67057,13,24,4,1.0
67058,20,24,123,1.0
67059,13,98,15,1.0
67060,18,24,15,1.0
67061,13,24,123,1.0
67062,18,14,78,1.0
67063,20,3,15,1.0
67064,13,98,4,1.0
67065,20,14,245,1.0
67066,13,3,123,1.0
67067,20,24,123,1.0
67068,20,3,245,1.0
67069,13,3,4,0.0
67069,13,3,15,0.0
67069,13,3,78,0.4285714285714285
67069,13,3,123,0.4285714285714285
67069,13,3,245,0.14285714285714288
67070,13,24,78,1.0
67071,20,14,123,1.0
67072,2,98,78,1.0
67073,2,14,78,1.0
67074,20,14,4,1.0
67075,20,3,4,0.0
67075,20,3,15,0.0
67075,20,3,78,0.4285714285714285
67075,20,3,123,0.4285714285714285
67075,20,3,245,0.14285714285714288
67076,2,3,78,1.0
67077,13,98,15,1.0
67078,18,24,245,1.0
67079,2,98,15,1.0
67080,2,3,78,1.0
67081,20,3,4,0.0
67081,20,3,15,0.0
67081,20,3,78,0.4285714285714285
67081,20,3,123,0.4285714285714285
67081,20,3,245,0.14285714285714288
67082,18,3,15,1.0
67083,20,14,245,1.0
67084,20,24,123,1.0
67085,20,24,4,0.0
67085,20,24,15,0.0
67085,20,24,78,0.3333333333333333
67085,20,24,123,0.3333333333333333
67085,20,24,245,0.3333333333333333
67086,2,24,15,1.0
67087,2,98,245,1.0
67088,13,14,245,1.0
67089,20,14,78,1.0
67090,20,3,15,1.0
67091,20,3,15,1.0
67092,18,24,245,1.0
67093,2,14,78,1.0
67094,2,3,4,0.0
67094,2,3,15,0.0
67094,2,3,78,0.4285714285714285
67094,2,3,123,0.14285714285714288
67094,2,3,245,0.4285714285714285
67095,18,14,15,1.0
67096,18,98,78,1.0
67097,18,3,4,1.0
67098,2,98,245,1.0
67099,18,3,4,1.0
67100,20,3,123,1.0
67101,18,3,78,1.0
67102,2,14,78,1.0
67103,13,14,123,1.0
67104,2,3,78,1.0
67105,2,24,4,1.0
67106,2,3,4,1.0
67107,2,24,4,1.0
67108,18,14,15,1.0
67109,18,3,78,1.0
67110,13,98,4,1.0
67111,13,14,15,1.0
67112,2,3,78,1.0
67113,2,3,15,1.0
67114,13,24,245,1.0
67115,20,24,123,1.0
67116,20,98,245,1.0
67117,20,3,245,1.0
67118,2,24,15,1.0
67119,2,3,78,1.0
67120,13,3,78,1.0
67121,2,3,123,1.0
67122,20,14,4,1.0
67123,20,98,78,1.0
67124,2,24,15,1.0
67125,2,3,78,1.0
67126,13,24,15,1.0
67127,13,14,123,1.0
67128,20,24,123,1.0
67129,2,24,4,1.0
67130,20,3,15,1.0
67131,18,14,78,1.0
67132,18,3,15,1.0
67133,20,24,4,1.0
67134,20,3,78,1.0
67135,13,3,4,0.0
67135,13,3,15,0.0
67135,13,3,78,0.4285714285714285
67135,13,3,123,0.4285714285714285
67135,13,3,245,0.14285714285714288
67136,20,98,123,1.0
67137,20,3,4,0.0
67137,20,3,15,0.0
67137,20,3,78,0.4285714285714285
67137,20,3,123,0.4285714285714285
67137,20,3,245,0.14285714285714288
67138,20,98,15,1.0
67139,18,24,15,1.0
67140,13,3,123,1.0
67141,20,3,4,0.0
67141,20,3,15,0.0
67141,20,3,78,0.4285714285714285
67141,20,3,123,0.4285714285714285
67141,20,3,245,0.14285714285714288
67142,20,3,78,1.0
67143,20,98,15,1.0
67144,13,24,245,1.0
67145,13,98,78,1.0
67146,20,3,4,1.0
67147,2,3,78,1.0
67148,18,98,245,1.0
67149,18,24,245,1.0
67150,2,98,15,1.0
67151,13,98,15,1.0
67152,2,14,4,0.0
67152,2,14,15,0.0
67152,2,14,78,0.3333333333333333
67152,2,14,123,0.3333333333333333
67152,2,14,245,0.3333333333333333
67153,20,98,4,0.0
67153,20,98,15,0.0
67153,20,98,78,0.4285714285714285
67153,20,98,123,0.4285714285714285
67153,20,98,245,0.14285714285714288
67154,18,3,15,1.0
67155,2,14,78,1.0
67156,20,24,123,1.0
67157,18,3,245,1.0
67158,13,3,123,1.0
67159,18,98,245,1.0
67160,18,98,245,1.0
67161,13,98,123,1.0
67162,2,14,15,1.0
67163,20,3,78,1.0
67164,20,24,4,1.0
67165,13,3,78,1.0
67166,18,14,78,1.0
67167,2,3,123,1.0
67168,13,3,15,1.0
67169,2,14,78,1.0
67170,2,24,4,1.0
67171,20,14,15,1.0
67172,2,24,123,1.0
67173,18,24,245,1.0
67174,2,24,245,1.0
67175,20,14,78,1.0
67176,18,98,15,1.0
67177,13,14,123,1.0
67178,2,14,4,0.0
67178,2,14,15,0.0
67178,2,14,78,0.3333333333333333
67178,2,14,123,0.3333333333333333
67178,2,14,245,0.3333333333333333
67179,13,14,4,1.0
67180,2,24,4,1.0
67181,13,24,4,0.0
67181,13,24,15,0.0
67181,13,24,78,0.3333333333333333
67181,13,24,123,0.3333333333333333
67181,13,24,245,0.3333333333333333
67182,2,3,245,1.0
67183,13,24,15,1.0
67184,13,98,78,1.0
67185,20,14,4,1.0
67186,18,14,4,1.0
67187,20,24,78,1.0
67188,2,98,245,1.0
67189,2,3,78,1.0
67190,2,14,78,1.0
67191,18,98,245,1.0
67192,20,24,4,0.0
67192,20,24,15,0.0
67192,20,24,78,0.3333333333333333
67192,20,24,123,0.3333333333333333
