block_id,A,B,C,probability
27253,21,198,178,1.0
27254,78,198,178,1.0
27255,56,12,98,1.0
27256,78,198,45,0.2
27256,78,198,98,0.1
27256,78,198,178,0.3
27256,78,198,356,0.4
27257,21,198,356,1.0
27258,21,155,356,1.0
27259,56,198,178,1.0
27260,78,155,45,0.3
27260,78,155,98,0.1
27260,78,155,178,0.3
27260,78,155,356,0.3
27261,56,155,98,1.0
27262,21,198,356,1.0
27263,56,198,45,0.2
27263,56,198,98,0.1
27263,56,198,178,0.3
27263,56,198,356,0.4
27264,34,45,45,1.0
27265,56,155,45,1.0
27266,56,155,45,1.0
27267,34,45,178,1.0
27268,34,45,356,1.0
27269,56,198,45,1.0
27270,34,45,356,1.0
27271,78,198,178,1.0
27272,56,155,178,1.0
27273,78,155,45,1.0
27274,21,155,45,1.0
27275,78,12,178,1.0
27276,21,155,356,1.0
27277,34,45,45,1.0
27278,56,12,178,0.35294117647058826
27278,56,45,178,0.11764705882352945
27278,56,155,178,0.2647058823529412
27278,56,198,178,0.2647058823529412
27279,21,12,45,1.0
27280,78,155,178,1.0
27281,34,155,45,1.0
27282,78,155,178,1.0
27283,21,12,98,1.0
27284,56,198,356,1.0
27285,78,198,98,1.0
27286,21,12,178,1.0
27287,56,198,178,1.0
27288,21,155,356,1.0
27289,56,198,356,1.0
27290,78,12,45,1.0
27291,56,198,356,1.0
27292,56,155,45,0.3
27292,56,155,98,0.1
27292,56,155,178,0.3
27292,56,155,356,0.3
27293,56,12,178,1.0
27294,78,155,178,1.0
27295,56,198,356,1.0
27296,56,12,98,1.0
27297,21,155,178,1.0
27298,78,155,356,1.0
27299,78,12,45,0.2
27299,78,12,98,0.2
27299,78,12,178,0.4
27299,78,12,356,0.2
27300,21,155,178,1.0
27301,56,198,45,1.0
27302,56,155,178,1.0
27303,34,12,356,1.0
27304,56,155,178,1.0
27305,78,198,356,1.0
27306,34,45,45,1.0
27307,34,155,356,1.0
27308,34,45,356,1.0
27309,56,155,356,1.0
27310,21,198,98,1.0
27311,21,45,45,1.0
27312,56,155,356,1.0
27313,56,45,45,1.0
27314,78,155,178,1.0
27315,34,12,178,1.0
27316,56,198,178,1.0
27317,56,12,178,0.35294117647058826
27317,56,45,178,0.11764705882352945
27317,56,155,178,0.2647058823529412
27317,56,198,178,0.2647058823529412
27318,78,198,98,1.0
27319,34,155,356,1.0
27320,56,12,45,0.0
27320,56,45,45,0.0
27320,56,155,45,0.0
27320,56,198,45,0.0
27320,56,12,98,0.0
27320,56,45,98,0.0
27320,56,155,98,0.0
27320,56,198,98,0.0
27320,56,12,178,0.35294117647058826
27320,56,45,178,0.11764705882352944
27320,56,155,178,0.2647058823529411
27320,56,198,178,0.2647058823529411
27320,56,12,356,0.0
27320,56,45,356,0.0
27320,56,155,356,0.0
27320,56,198,356,0.0
27321,78,198,178,1.0
27322,56,198,178,1.0
27323,78,155,178,1.0
27324,78,198,178,1.0
27325,56,12,356,1.0
27326,56,45,178,1.0
27327,56,12,98,1.0
27328,56,198,356,1.0
27329,56,155,45,1.0
27330,56,155,45,0.3
27330,56,155,98,0.1
27330,56,155,178,0.3
27330,56,155,356,0.3
27331,56,198,178,1.0
27332,21,155,178,1.0
27333,21,198,356,1.0
27334,21,155,356,1.0
27335,34,155,98,1.0
27336,56,12,178,0.35294117647058826
27336,56,45,178,0.11764705882352945
27336,56,155,178,0.2647058823529412
27336,56,198,178,0.2647058823529412
27337,21,45,178,1.0
27338,21,155,178,1.0
27339,56,155,356,1.0
27340,21,12,98,1.0
27341,56,45,356,1.0
27342,21,12,98,1.0
27343,21,155,45,1.0
27344,78,155,178,1.0
27345,56,12,98,1.0
27346,34,155,45,1.0
27347,56,155,45,1.0
27348,34,155,98,1.0
27349,56,198,45,1.0
27350,56,12,98,1.0
27351,56,12,178,1.0
27352,78,12,45,0.2
27352,78,12,98,0.2
27352,78,12,178,0.4
27352,78,12,356,0.2
27353,34,45,178,1.0
27354,56,155,178,1.0
27355,34,12,178,0.21621621621621626
27355,34,45,178,0.5405405405405406
27355,34,155,178,0.16216216216216217
27355,34,198,178,0.08108108108108109
27356,56,198,178,1.0
27357,78,198,45,1.0
27358,21,12,356,1.0
27359,34,12,98,1.0
27360,34,12,178,1.0
27361,56,155,178,1.0
27362,78,12,178,1.0
27363,34,45,178,1.0
27364,34,45,45,1.0
27365,78,198,356,1.0
27366,56,12,98,1.0
27367,78,12,98,1.0
27368,78,155,356,1.0
27369,34,12,178,1.0
27370,21,155,98,1.0
27371,78,155,178,1.0
27372,78,155,356,1.0
27373,34,155,356,1.0
27374,78,12,178,1.0
27375,21,12,98,1.0
27376,34,155,45,1.0
27377,78,198,178,1.0
27378,34,12,98,1.0
27379,21,155,356,1.0
27380,78,198,356,1.0
27381,56,12,45,0.2
27381,56,12,98,0.2
27381,56,12,178,0.4
27381,56,12,356,0.2
27382,21,12,98,1.0
27383,21,12,98,1.0
27384,56,12,178,1.0
27385,21,155,45,0.3
27385,21,155,98,0.1
27385,21,155,178,0.3
27385,21,155,356,0.3
27386,21,155,45,1.0
27387,56,198,45,1.0
27388,21,12,178,1.0
27389,34,155,178,1.0
27390,21,12,98,1.0
27391,56,198,356,1.0
27392,56,155,356,1.0
27393,21,155,45,0.3
27393,21,155,98,0.1
27393,21,155,178,0.3
27393,21,155,356,0.3
27394,21,155,45,1.0
27395,56,155,45,1.0
27396,56,155,45,0.3
27396,56,155,98,0.1
27396,56,155,178,0.3
27396,56,155,356,0.3
27397,56,12,356,1.0
27398,34,198,178,1.0
27399,21,12,45,1.0
27400,21,45,178,1.0
27401,78,155,45,1.0
27402,21,155,45,1.0
27403,34,45,45,1.0
27404,56,12,98,1.0
27405,56,155,98,1.0
27406,78,198,45,1.0
27407,56,155,178,1.0
27408,34,12,178,1.0
27409,78,155,45,1.0
27410,78,198,356,1.0
27411,56,12,178,1.0
27412,78,198,356,1.0
27413,78,155,45,1.0
27414,34,45,356,1.0
27415,21,12,178,0.45714285714285713
27415,21,45,178,0.11428571428571428
27415,21,155,178,0.34285714285714275
27415,21,198,178,0.08571428571428569
27416,56,198,45,0.2
27416,56,198,98,0.1
27416,56,198,178,0.3
27416,56,198,356,0.4
27417,21,12,178,0.45714285714285713
27417,21,45,178,0.11428571428571428
27417,21,155,178,0.34285714285714275
27417,21,198,178,0.08571428571428569
27418,21,12,356,1.0
27419,34,155,356,1.0
27420,21,198,356,1.0
27421,21,12,45,0.2
27421,21,12,98,0.2
27421,21,12,178,0.4
27421,21,12,356,0.2
27422,78,155,178,1.0
27423,21,155,356,1.0
27424,21,12,45,1.0
27425,56,155,356,1.0
27426,21,198,178,1.0
27427,21,12,98,1.0
27428,56,45,45,1.0
27429,78,198,45,0.2
27429,78,198,98,0.1
27429,78,198,178,0.3
27429,78,198,356,0.4
27430,56,12,98,1.0
27431,78,198,98,1.0
27432,34,198,178,1.0
27433,21,12,45,0.2
27433,21,12,98,0.2
27433,21,12,178,0.4
27433,21,12,356,0.2
27434,78,198,178,1.0
27435,78,12,98,1.0
27436,78,155,178,1.0
27437,21,155,356,1.0
27438,21,12,178,1.0
27439,21,12,356,1.0
27440,78,198,356,1.0
27441,78,12,45,1.0
27442,78,155,98,1.0
27443,56,198,178,1.0
27444,56,12,178,0.35294117647058826
27444,56,45,178,0.11764705882352945
27444,56,155,178,0.2647058823529412
27444,56,198,178,0.2647058823529412
27445,34,45,356,1.0
27446,78,198,45,1.0
27447,78,12,45,1.0
27448,21,155,45,1.0
27449,78,155,356,1.0
27450,56,12,356,1.0
27451,56,12,45,0.2
27451,56,12,98,0.2
27451,56,12,178,0.4
27451,56,12,356,0.2
27452,56,198,356,1.0
27453,78,155,178,1.0
27454,56,155,45,1.0
27455,56,198,356,1.0
27456,34,12,178,0.21621621621621626
27456,34,45,178,0.5405405405405406
27456,34,155,178,0.16216216216216217
27456,34,198,178,0.08108108108108109
27457,34,12,356,1.0
27458,78,155,98,1.0
27459,34,45,356,1.0
27460,56,198,356,1.0
27461,21,12,178,1.0
27462,56,198,356,1.0
27463,21,12,45,1.0
27464,56,198,178,1.0
27465,34,45,356,1.0
27466,78,155,356,1.0
27467,78,155,45,1.0
27468,21,155,356,1.0
27469,78,155,178,1.0
27470,21,12,98,1.0
27471,21,12,356,1.0
27472,34,45,178,1.0
27473,21,12,356,1.0
27474,78,198,356,1.0
27475,78,155,45,1.0
27476,21,155,45,1.0
27477,78,12,178,1.0
27478,21,155,178,1.0
27479,21,12,356,1.0
27480,21,155,45,1.0
27481,56,198,356,1.0
27482,56,198,356,1.0
27483,78,198,356,1.0
27484,21,155,45,1.0
27485,21,12,45,0.2
27485,21,12,98,0.2
27485,21,12,178,0.4
27485,21,12,356,0.2
27486,56,45,45,1.0
27487,56,12,45,0.0
27487,56,45,45,0.0
27487,56,155,45,0.0
27487,56,198,45,0.0
27487,56,12,98,0.0
27487,56,45,98,0.0
27487,56,155,98,0.0
27487,56,198,98,0.0
27487,56,12,178,0.3529411764705882
27487,56,45,178,0.11764705882352944
27487,56,155,178,0.2647058823529411
27487,56,198,178,0.2647058823529411
27487,56,12,356,0.0
27487,56,45,356,0.0
27487,56,155,356,0.0
27487,56,198,356,0.0
27488,78,198,45,1.0
27489,56,198,45,1.0
27490,78,155,356,1.0
27491,21,45,356,1.0
27492,34,12,356,1.0
27493,34,45,178,1.0
27494,56,198,356,1.0
27495,56,45,98,1.0
27496,56,155,45,1.0
27497,34,45,178,1.0
27498,21,155,356,1.0
27499,34,155,45,1.0
27500,56,198,178,1.0
27501,56,155,356,1.0
27502,78,155,356,1.0
27503,56,12,356,1.0
27504,56,155,45,1.0
27505,78,155,178,1.0
27506,21,12,45,1.0
27507,21,155,45,1.0
27508,21,45,45,1.0
27509,78,155,356,1.0
27510,21,198,45,1.0
27511,21,198,45,0.2
27511,21,198,98,0.1
27511,21,198,178,0.3
27511,21,198,356,0.4
27512,34,45,178,1.0
27513,21,155,356,1.0
27514,34,198,45,1.0
27515,21,155,45,1.0
27516,56,12,98,1.0
27517,78,12,45,1.0
27518,21,45,178,1.0
27519,34,12,98,1.0
27520,78,155,45,0.3
27520,78,155,98,0.1
27520,78,155,178,0.3
27520,78,155,356,0.3
27521,34,45,45,1.0
27522,78,198,356,1.0
27523,56,45,178,1.0
27524,21,12,98,1.0
27525,78,198,356,1.0
27526,56,12,45,1.0
27527,78,198,45,1.0
27528,34,155,45,1.0
27529,21,12,178,1.0
27530,56,155,178,1.0
27531,21,155,178,1.0
27532,34,45,45,1.0
27533,56,12,98,1.0
27534,56,12,45,0.2
27534,56,12,98,0.2
27534,56,12,178,0.4
27534,56,12,356,0.2
27535,21,12,45,1.0
27536,56,198,45,0.2
27536,56,198,98,0.1
27536,56,198,178,0.3
27536,56,198,356,0.4
27537,78,198,45,1.0
27538,34,45,178,1.0
27539,21,12,178,1.0
27540,56,12,98,1.0
27541,56,12,178,0.35294117647058826
27541,56,45,178,0.11764705882352945
27541,56,155,178,0.2647058823529412
27541,56,198,178,0.2647058823529412
27542,56,12,356,1.0
27543,21,12,356,1.0
27544,21,12,356,1.0
27545,34,45,178,1.0
27546,78,198,45,1.0
27547,21,12,178,0.45714285714285713
27547,21,45,178,0.11428571428571428
27547,21,155,178,0.34285714285714275
27547,21,198,178,0.08571428571428569
27548,34,155,45,1.0
27549,34,12,45,1.0
27550,56,198,45,0.2
27550,56,198,98,0.1
27550,56,198,178,0.3
27550,56,198,356,0.4
27551,21,12,356,1.0
27552,56,198,356,1.0
27553,21,155,45,1.0
27554,56,198,356,1.0
27555,78,155,356,1.0
27556,21,198,178,1.0
27557,21,155,45,1.0
27558,21,12,356,1.0
27559,34,45,356,1.0
27560,56,198,45,1.0
27561,56,12,45,1.0
27562,34,45,178,1.0
27563,21,198,178,1.0
27564,56,155,356,1.0
27565,78,12,45,0.2
27565,78,12,98,0.2
27565,78,12,178,0.4
27565,78,12,356,0.2
27566,21,198,356,1.0
27567,78,155,45,1.0
27568,21,155,178,1.0
27569,56,155,178,1.0
27570,34,45,98,1.0
27571,56,155,98,1.0
27572,78,155,98,1.0
27573,78,198,356,1.0
27574,56,198,356,1.0
27575,34,12,45,1.0
27576,34,198,45,1.0
27577,21,12,356,1.0
27578,56,155,45,1.0
27579,21,155,45,1.0
27580,78,155,45,1.0
27581,21,155,178,1.0
27582,56,155,45,1.0
27583,56,12,45,1.0
27584,21,155,356,1.0
27585,21,12,178,1.0
27586,56,198,356,1.0
27587,56,155,178,1.0
27588,56,12,98,1.0
27589,21,12,178,1.0
27590,78,12,45,1.0
27591,78,155,356,1.0
27592,34,12,178,0.21621621621621626
27592,34,45,178,0.5405405405405406
27592,34,155,178,0.16216216216216217
27592,34,198,178,0.08108108108108109
27593,21,155,356,1.0
27594,56,45,45,1.0
27595,21,155,178,1.0
27596,56,12,356,1.0
27597,21,198,356,1.0
27598,21,12,98,1.0
27599,56,198,98,1.0
27600,21,12,178,0.45714285714285713
27600,21,45,178,0.11428571428571428
27600,21,155,178,0.34285714285714275
27600,21,198,178,0.08571428571428569
27601,34,45,178,1.0
27602,34,45,45,1.0
27603,34,12,178,1.0
27604,56,12,356,1.0
27605,21,155,356,1.0
27606,56,12,178,1.0
27607,78,198,178,1.0
27608,21,155,45,1.0
27609,78,12,178,1.0
27610,21,198,356,1.0
27611,56,12,178,1.0
27612,56,198,45,0.2
27612,56,198,98,0.1
27612,56,198,178,0.3
27612,56,198,356,0.4
27613,78,155,356,1.0
27614,34,12,178,1.0
27615,56,155,45,1.0
27616,21,155,45,1.0
27617,21,155,178,1.0
27618,34,45,356,1.0
27619,56,155,98,1.0
27620,21,12,45,0.2
27620,21,12,98,0.2
27620,21,12,178,0.4
27620,21,12,356,0.2
27621,78,198,356,1.0
27622,56,12,178,1.0
27623,21,198,178,1.0
27624,78,155,45,1.0
27625,56,155,178,1.0
27626,78,155,45,0.3
27626,78,155,98,0.1
27626,78,155,178,0.3
27626,78,155,356,0.3
27627,21,12,45,1.0
27628,56,155,356,1.0
27629,21,198,178,1.0
27630,56,155,45,1.0
27631,78,12,178,0.25000000000000006
27631,78,45,178,0.0
27631,78,155,178,0.375
27631,78,198,178,0.375
27632,21,12,178,1.0
27633,56,198,356,1.0
27634,56,198,356,1.0
27635,56,198,45,1.0
27636,56,198,45,1.0
27637,56,198,356,1.0
27638,56,45,356,1.0
27639,78,12,178,1.0
27640,78,155,178,1.0
27641,34,45,45,1.0
27642,21,198,178,1.0
27643,56,45,178,1.0
27644,34,45,356,1.0
27645,21,12,178,1.0
27646,78,155,178,1.0
27647,21,12,178,1.0
27648,56,198,356,1.0
27649,56,198,356,1.0
27650,78,155,45,1.0
27651,56,155,98,1.0
27652,78,12,178,0.25000000000000006
27652,78,45,178,0.0
27652,78,155,178,0.375
27652,78,198,178,0.375
27653,34,45,45,1.0
27654,56,198,356,1.0
27655,34,45,45,1.0
27656,21,12,178,1.0
27657,78,155,98,1.0
27658,78,198,356,1.0
27659,34,12,178,1.0
27660,78,155,45,1.0
27661,34,155,356,1.0
27662,78,198,356,1.0
27663,78,155,356,1.0
27664,56,155,45,1.0
27665,21,12,98,1.0
27666,21,12,178,1.0
27667,78,155,45,0.3
27667,78,155,98,0.1
27667,78,155,178,0.3
27667,78,155,356,0.3
27668,21,155,45,1.0
27669,34,12,45,1.0
27670,21,12,45,0.2
27670,21,12,98,0.2
27670,21,12,178,0.4
27670,21,12,356,0.2
27671,56,198,356,1.0
27672,78,198,45,0.2
27672,78,198,98,0.1
27672,78,198,178,0.3
27672,78,198,356,0.4
27673,21,45,45,1.0
27674,56,155,45,1.0
27675,34,12,98,1.0
27676,56,155,356,1.0
27677,21,155,45,0.3
27677,21,155,98,0.1
27677,21,155,178,0.3
27677,21,155,356,0.3
27678,56,155,356,1.0
27679,34,12,178,1.0
27680,34,45,98,1.0
27681,21,155,178,1.0
27682,78,198,356,1.0
27683,56,12,356,1.0
27684,34,12,178,1.0
27685,21,155,178,1.0
27686,56,198,45,1.0
27687,56,198,356,1.0
27688,56,155,45,1.0
27689,34,45,45,1.0
27690,21,12,356,1.0
27691,21,155,45,1.0
27692,21,12,178,0.45714285714285713
27692,21,45,178,0.11428571428571428
27692,21,155,178,0.34285714285714275
27692,21,198,178,0.08571428571428569
27693,56,45,356,1.0
27694,34,45,178,1.0
27695,78,155,45,0.3
27695,78,155,98,0.1
27695,78,155,178,0.3
27695,78,155,356,0.3
27696,21,12,45,1.0
27697,34,155,98,1.0
27698,56,155,178,1.0
27699,21,12,45,1.0
27700,21,12,178,1.0
27701,56,12,98,1.0
27702,21,12,98,1.0
27703,56,155,45,1.0
27704,21,12,178,0.45714285714285713
27704,21,45,178,0.11428571428571428
27704,21,155,178,0.34285714285714275
27704,21,198,178,0.08571428571428569
27705,56,198,356,1.0
27706,21,12,45,0.2
27706,21,12,98,0.2
27706,21,12,178,0.4
27706,21,12,356,0.2
27707,21,12,356,1.0
27708,21,155,45,0.3
27708,21,155,98,0.1
27708,21,155,178,0.3
27708,21,155,356,0.3
27709,56,198,45,1.0
27710,56,12,178,1.0
27711,78,155,356,1.0
27712,34,12,178,1.0
27713,56,198,356,1.0
27714,56,155,356,1.0
27715,34,12,356,1.0
27716,78,198,178,1.0
27717,78,12,356,1.0
27718,21,198,356,1.0
27719,56,155,356,1.0
27720,56,12,178,0.35294117647058826
27720,56,45,178,0.11764705882352945
27720,56,155,178,0.2647058823529412
27720,56,198,178,0.2647058823529412
27721,34,12,356,1.0
27722,56,155,98,1.0
27723,34,155,45,1.0
27724,78,155,45,1.0
27725,78,198,45,0.2
27725,78,198,98,0.1
27725,78,198,178,0.3
27725,78,198,356,0.4
27726,56,12,45,1.0
27727,56,12,178,1.0
27728,78,155,45,1.0
27729,34,45,178,1.0
27730,34,12,178,1.0
27731,56,12,98,1.0
27732,78,155,45,1.0
27733,78,198,178,1.0
27734,78,12,178,0.25000000000000006
27734,78,45,178,0.0
27734,78,155,178,0.375
27734,78,198,178,0.375
27735,56,155,356,1.0
27736,78,12,45,1.0
27737,21,45,356,1.0
27738,78,12,178,1.0
27739,78,12,45,0.2
27739,78,12,98,0.2
27739,78,12,178,0.4
27739,78,12,356,0.2
27740,21,155,356,1.0
27741,21,12,178,1.0
27742,34,12,356,1.0
27743,56,155,45,1.0
27744,78,155,45,1.0
27745,56,198,178,1.0
27746,56,155,45,1.0
27747,56,155,356,1.0
27748,56,198,356,1.0
27749,21,12,178,0.45714285714285713
27749,21,45,178,0.11428571428571428
27749,21,155,178,0.34285714285714275
27749,21,198,178,0.08571428571428569
27750,21,12,356,1.0
27751,21,155,98,1.0
27752,78,12,356,1.0
27753,34,12,178,0.21621621621621626
27753,34,45,178,0.5405405405405406
27753,34,155,178,0.16216216216216217
27753,34,198,178,0.08108108108108109
27754,21,155,178,1.0
27755,78,12,356,1.0
27756,56,12,178,0.35294117647058826
27756,56,45,178,0.11764705882352945
27756,56,155,178,0.2647058823529412
27756,56,198,178,0.2647058823529412
27757,56,155,178,1.0
27758,56,12,356,1.0
27759,21,155,356,1.0
27760,56,12,178,1.0
27761,78,155,178,1.0
27762,21,45,45,1.0
27763,21,155,98,1.0
27764,56,198,178,1.0
27765,56,198,356,1.0
27766,56,12,98,1.0
27767,78,12,178,1.0
27768,34,155,178,1.0
27769,34,155,178,1.0
27770,21,12,178,1.0
27771,34,198,98,1.0
27772,21,12,45,0.2
27772,21,12,98,0.2
27772,21,12,178,0.4
27772,21,12,356,0.2
27773,34,45,356,1.0
27774,21,12,356,1.0
27775,21,155,356,1.0
27776,56,12,356,1.0
27777,56,12,45,1.0
27778,78,198,45,1.0
27779,21,12,178,1.0
27780,34,155,356,1.0
27781,56,12,45,1.0
27782,34,45,45,1.0
27783,34,45,356,1.0
27784,78,155,45,0.3
27784,78,155,98,0.1
27784,78,155,178,0.3
27784,78,155,356,0.3
27785,56,155,45,0.3
27785,56,155,98,0.1
27785,56,155,178,0.3
27785,56,155,356,0.3
27786,34,45,98,1.0
27787,21,12,45,1.0
27788,21,155,178,1.0
27789,21,155,356,1.0
27790,21,155,98,1.0
27791,56,198,356,1.0
27792,78,155,45,0.3
27792,78,155,98,0.1
27792,78,155,178,0.3
27792,78,155,356,0.3
27793,56,12,98,1.0
27794,56,155,45,0.3
27794,56,155,98,0.1
27794,56,155,178,0.3
27794,56,155,356,0.3
27795,56,155,356,1.0
27796,78,198,45,1.0
27797,78,12,45,1.0
27798,56,12,45,0.2
27798,56,12,98,0.2
27798,56,12,178,0.4
27798,56,12,356,0.2
27799,34,155,178,1.0
27800,78,155,98,1.0
27801,21,12,178,1.0
27802,56,12,45,1.0
27803,21,12,356,1.0
27804,56,198,356,1.0
27805,34,198,178,1.0
27806,56,198,356,1.0
27807,34,155,178,1.0
27808,56,155,45,0.3
27808,56,155,98,0.1
27808,56,155,178,0.3
27808,56,155,356,0.3
27809,34,198,98,1.0
27810,21,12,178,0.45714285714285713
27810,21,45,178,0.11428571428571428
27810,21,155,178,0.34285714285714275
27810,21,198,178,0.08571428571428569
27811,56,12,178,0.35294117647058826
27811,56,45,178,0.11764705882352945
27811,56,155,178,0.2647058823529412
27811,56,198,178,0.2647058823529412
27812,21,155,178,1.0
27813,34,45,178,1.0
27814,21,12,178,1.0
27815,34,155,178,1.0
27816,34,45,98,1.0
27817,56,155,178,1.0
27818,21,198,45,0.2
27818,21,198,98,0.1
27818,21,198,178,0.3
27818,21,198,356,0.4
27819,78,155,45,1.0
27820,56,155,98,1.0
27821,78,155,178,1.0
27822,34,155,356,1.0
27823,21,12,98,1.0
27824,21,45,178,1.0
27825,78,155,98,1.0
27826,56,198,356,1.0
27827,21,155,178,1.0
27828,78,198,356,1.0
27829,34,45,45,1.0
27830,34,12,45,1.0
27831,21,12,45,0.2
27831,21,12,98,0.2
27831,21,12,178,0.4
27831,21,12,356,0.2
27832,21,12,45,1.0
27833,78,12,98,1.0
27834,78,155,45,1.0
27835,56,155,178,1.0
27836,56,12,178,1.0
27837,34,12,178,1.0
27838,56,155,45,0.3
27838,56,155,98,0.1
27838,56,155,178,0.3
27838,56,155,356,0.3
27839,34,45,45,1.0
27840,21,155,178,1.0
27841,78,198,98,1.0
27842,78,155,98,1.0
27843,34,45,45,1.0
27844,56,12,178,1.0
27845,21,155,178,1.0
27846,56,45,45,1.0
27847,21,45,178,1.0
27848,21,12,45,1.0
27849,21,12,178,1.0
27850,78,155,45,1.0
27851,21,45,178,1.0
27852,34,45,98,1.0
27853,56,12,45,1.0
27854,56,155,45,1.0
27855,34,45,98,1.0
27856,21,12,178,1.0
27857,34,155,45,1.0
27858,56,198,178,1.0
27859,56,155,45,0.3
27859,56,155,98,0.1
27859,56,155,178,0.3
27859,56,155,356,0.3
27860,34,155,178,1.0
27861,34,45,178,1.0
27862,34,155,178,1.0
27863,21,198,178,1.0
27864,78,198,178,1.0
27865,78,198,178,1.0
27866,56,12,45,1.0
27867,78,12,178,0.25000000000000006
27867,78,45,178,0.0
27867,78,155,178,0.375
27867,78,198,178,0.375
27868,21,12,356,1.0
27869,78,155,178,1.0
27870,78,198,356,1.0
27871,78,198,356,1.0
27872,21,12,356,1.0
27873,78,155,45,1.0
27874,34,45,356,1.0
27875,21,155,356,1.0
27876,34,155,45,1.0
27877,78,198,45,1.0
27878,34,45,45,1.0
27879,34,12,98,1.0
27880,21,12,98,1.0
27881,56,198,178,1.0
27882,21,12,178,1.0
27883,78,12,45,1.0
27884,56,12,178,1.0
27885,56,12,178,0.35294117647058826
27885,56,45,178,0.11764705882352945
27885,56,155,178,0.2647058823529412
27885,56,198,178,0.2647058823529412
27886,34,12,178,1.0
27887,21,12,178,1.0
27888,56,155,178,1.0
27889,78,198,356,1.0
27890,21,12,178,1.0
27891,21,155,45,1.0
27892,21,12,178,0.45714285714285713
27892,21,45,178,0.11428571428571428
27892,21,155,178,0.34285714285714275
27892,21,198,178,0.08571428571428569
27893,21,12,45,0.2
27893,21,12,98,0.2
27893,21,12,178,0.4
27893,21,12,356,0.2
27894,56,12,178,0.35294117647058826
27894,56,45,178,0.11764705882352945
27894,56,155,178,0.2647058823529412
27894,56,198,178,0.2647058823529412
27895,21,155,178,1.0
27896,78,198,178,1.0
27897,56,12,178,1.0
27898,21,12,98,1.0
27899,78,155,45,0.3
27899,78,155,98,0.1
27899,78,155,178,0.3
27899,78,155,356,0.3
27900,78,12,45,1.0
27901,21,155,178,1.0
27902,56,198,356,1.0
27903,21,155,356,1.0
27904,21,155,45,0.3
27904,21,155,98,0.1
27904,21,155,178,0.3
27904,21,155,356,0.3
27905,34,45,45,1.0
27906,34,12,178,1.0
27907,56,45,45,1.0
27908,21,155,356,1.0
27909,21,45,45,1.0
27910,78,155,356,1.0
27911,56,198,356,1.0
27912,56,155,98,1.0
27913,56,198,178,1.0
27914,78,198,356,1.0
27915,78,155,356,1.0
27916,21,45,356,1.0
27917,56,12,356,1.0
27918,56,155,178,1.0
27919,56,12,178,1.0
27920,78,155,178,1.0
27921,21,12,45,1.0
27922,56,155,45,1.0
27923,56,198,356,1.0
27924,78,12,178,1.0
27925,34,198,178,1.0
27926,34,45,178,1.0
27927,78,12,178,1.0
27928,21,12,178,1.0
27929,34,45,178,1.0
27930,56,198,178,1.0
27931,78,12,45,1.0
27932,34,155,178,1.0
27933,78,12,45,1.0
27934,34,198,45,1.0
27935,34,45,98,1.0
27936,56,155,45,1.0
27937,78,198,356,1.0
27938,21,155,356,1.0
27939,56,155,356,1.0
27940,56,12,45,0.2
27940,56,12,98,0.2
27940,56,12,178,0.4
27940,56,12,356,0.2
27941,21,155,356,1.0
27942,21,12,356,1.0
27943,21,155,45,1.0
27944,21,155,178,1.0
27945,56,12,178,1.0
27946,56,45,178,1.0
27947,78,198,178,1.0
27948,56,45,98,1.0
27949,21,12,178,1.0
27950,56,12,356,1.0
27951,56,198,98,1.0
27952,34,155,45,1.0
27953,56,12,98,1.0
27954,56,12,178,1.0
27955,21,12,45,0.2
27955,21,12,98,0.2
27955,21,12,178,0.4
27955,21,12,356,0.2
27956,34,45,45,1.0
27957,56,198,45,1.0
27958,78,12,45,0.2
27958,78,12,98,0.2
27958,78,12,178,0.4
27958,78,12,356,0.2
27959,78,155,98,1.0
27960,78,155,45,1.0
27961,34,45,178,1.0
27962,56,155,98,1.0
27963,78,155,45,1.0
27964,21,45,178,1.0
27965,78,198,45,1.0
27966,56,198,356,1.0
27967,21,12,45,1.0
27968,56,12,178,1.0
27969,21,45,356,1.0
27970,21,12,45,1.0
27971,78,198,45,0.2
27971,78,198,98,0.1
27971,78,198,178,0.3
27971,78,198,356,0.4
27972,34,12,98,1.0
27973,34,45,178,1.0
27974,34,12,178,1.0
27975,56,155,356,1.0
27976,21,155,356,1.0
27977,78,12,178,1.0
27978,78,198,178,1.0
27979,21,45,45,0.3
27979,21,45,98,0.1
27979,21,45,178,0.4
27979,21,45,356,0.2
27980,34,45,356,1.0
27981,34,45,98,1.0
27982,56,198,98,1.0
27983,78,155,98,1.0
27984,56,155,178,1.0
27985,56,155,356,1.0
27986,34,45,98,1.0
27987,78,198,45,0.2
27987,78,198,98,0.1
27987,78,198,178,0.3
27987,78,198,356,0.4
27988,34,12,356,1.0
27989,34,155,45,1.0
27990,34,45,45,1.0
27991,21,198,356,1.0
27992,21,12,356,1.0
27993,21,155,178,1.0
27994,78,155,178,1.0
27995,56,12,356,1.0
27996,21,155,45,1.0
27997,21,155,178,1.0
27998,34,155,45,1.0
27999,56,12,98,1.0
28000,56,155,356,1.0
28001,56,12,178,1.0
28002,21,12,45,0.2
28002,21,12,98,0.2
28002,21,12,178,0.4
28002,21,12,356,0.2
28003,56,155,178,1.0
28004,56,45,356,1.0
28005,78,198,356,1.0
28006,21,12,356,1.0
28007,78,198,356,1.0
28008,21,155,45,0.3
