block_id,A,B,C,probability
83248,3,10,33,1.0
83249,1,100000,11,1.0
83250,2,100,11,1.0
83251,1,100,33,1.0
83252,1,100,18,1.0
83253,1,100000,33,1.0
83254,3,10,18,0.4000000000000001
83254,3,100,18,0.10000000000000002
83254,3,1000,18,0.20000000000000004
83254,3,10000,18,0.20000000000000004
83254,3,100000,18,0.10000000000000002
83255,1,100000,18,1.0
83256,1,10,33,1.0
83257,1,10,33,0.2
83257,1,100,33,0.2
83257,1,1000,33,0.0
83257,1,10000,33,0.0
83257,1,100000,33,0.6
83258,1,10,33,1.0
83259,3,10,11,0.4000000000000001
83259,3,100,11,0.10000000000000002
83259,3,1000,11,0.20000000000000004
83259,3,10000,11,0.20000000000000004
83259,3,100000,11,0.10000000000000002
83260,3,10000,11,1.0
83261,3,1000,33,1.0
83262,2,1000,33,1.0
83263,2,1000,33,1.0
83264,2,10000,11,1.0
83265,3,10,18,1.0
83266,3,100000,33,1.0
83267,3,10,33,0.4000000000000001
83267,3,100,33,0.10000000000000002
83267,3,1000,33,0.20000000000000004
83267,3,10000,33,0.20000000000000004
83267,3,100000,33,0.10000000000000002
83268,3,10,11,1.0
83269,1,100000,33,1.0
83270,2,10000,33,1.0
83271,1,10,33,0.2
83271,1,100,33,0.2
83271,1,1000,33,0.0
83271,1,10000,33,0.0
83271,1,100000,33,0.6
83272,3,1000,33,1.0
83273,1,100,33,1.0
83274,1,100000,33,1.0
83275,1,100,11,1.0
83276,2,100,33,1.0
83277,3,1000,18,1.0
83278,1,10,11,1.0
83279,1,100000,33,1.0
83280,3,10,18,0.4000000000000001
83280,3,100,18,0.10000000000000002
83280,3,1000,18,0.20000000000000004
83280,3,10000,18,0.20000000000000004
83280,3,100000,18,0.10000000000000002
83281,2,1000,33,1.0
83282,3,1000,33,1.0
83283,1,10,33,1.0
83284,3,1000,18,1.0
83285,2,10000,11,1.0
83286,2,100,11,1.0
83287,3,1000,33,1.0
83288,1,100000,33,1.0
83289,1,100000,33,1.0
83290,3,10000,18,1.0
83291,1,10,33,1.0
83292,3,10,33,1.0
83293,1,100,18,1.0
83294,2,10000,33,1.0
83295,3,10,33,1.0
83296,3,10,33,1.0
83297,1,100,11,1.0
83298,1,10,11,1.0
83299,3,100000,33,1.0
83300,1,10,18,1.0
83301,1,10,11,0.2
83301,1,100,11,0.2
83301,1,1000,11,0.0
83301,1,10000,11,0.0
83301,1,100000,11,0.6
83302,2,1000,33,1.0
83303,1,100,18,1.0
83304,3,10,33,1.0
83305,3,10,11,1.0
83306,1,100000,33,1.0
83307,1,10,33,1.0
83308,1,10,33,1.0
83309,1,10,33,0.2
83309,1,100,33,0.2
83309,1,1000,33,0.0
83309,1,10000,33,0.0
83309,1,100000,33,0.6
83310,2,10000,33,1.0
83311,1,10,33,1.0
83312,3,10000,33,1.0
83313,3,1000,11,1.0
83314,2,100,33,1.0
83315,1,100000,33,1.0
83316,1,100,11,1.0
83317,3,10,11,0.4000000000000001
83317,3,100,11,0.10000000000000002
83317,3,1000,11,0.20000000000000004
83317,3,10000,11,0.20000000000000004
83317,3,100000,11,0.10000000000000002
83318,3,10,18,1.0
83319,3,10000,33,1.0
83320,3,10,18,1.0
83321,3,10,11,1.0
83322,1,100000,33,1.0
83323,3,10000,11,1.0
83324,2,100,11,1.0
83325,3,100000,11,1.0
83326,3,10,33,0.4000000000000001
83326,3,100,33,0.10000000000000002
83326,3,1000,33,0.20000000000000004
83326,3,10000,33,0.20000000000000004
83326,3,100000,33,0.10000000000000002
83327,3,100,18,1.0
83328,3,10,11,0.4000000000000001
83328,3,100,11,0.10000000000000002
83328,3,1000,11,0.20000000000000004
83328,3,10000,11,0.20000000000000004
83328,3,100000,11,0.10000000000000002
83329,3,10,33,1.0
83330,1,100000,18,1.0
83331,1,10,18,0.2
83331,1,100,18,0.2
83331,1,1000,18,0.0
83331,1,10000,18,0.0
83331,1,100000,18,0.6
83332,3,1000,18,1.0
83333,1,10,33,0.2
83333,1,100,33,0.2
83333,1,1000,33,0.0
83333,1,10000,33,0.0
83333,1,100000,33,0.6
83334,2,10000,33,1.0
83335,1,10,18,1.0
83336,1,100000,33,1.0
83337,1,100000,33,1.0
83338,1,100000,33,1.0
83339,3,10,11,1.0
83340,3,100,33,1.0
83341,1,100000,33,1.0
83342,1,10,18,1.0
83343,3,1000,33,1.0
83344,2,10000,18,1.0
83345,1,100000,18,1.0
83346,3,10,18,1.0
83347,3,1000,33,1.0
83348,1,100000,33,1.0
83349,3,100000,18,1.0
83350,2,10000,33,1.0
83351,3,10,11,1.0
83352,3,100000,33,1.0
83353,2,1000,33,1.0
83354,1,100000,33,1.0
83355,3,10,33,1.0
83356,1,10,18,0.2
83356,1,100,18,0.2
83356,1,1000,18,0.0
83356,1,10000,18,0.0
83356,1,100000,18,0.6
83357,3,10000,33,1.0
83358,2,100,11,1.0
83359,2,100,33,1.0
83360,1,100000,18,1.0
83361,3,10000,33,1.0
83362,1,10,18,0.2
83362,1,100,18,0.2
83362,1,1000,18,0.0
83362,1,10000,18,0.0
83362,1,100000,18,0.6
83363,2,10000,33,1.0
83364,3,100000,33,1.0
83365,1,100,11,1.0
83366,1,100000,11,1.0
83367,3,10000,11,1.0
83368,1,10,18,1.0
83369,2,1000,11,1.0
83370,1,10,11,0.2
83370,1,100,11,0.2
83370,1,1000,11,0.0
83370,1,10000,11,0.0
83370,1,100000,11,0.6
83371,1,100000,33,1.0
83372,3,1000,18,1.0
83373,1,10,33,1.0
83374,3,10,33,1.0
83375,3,10000,33,1.0
83376,3,10,11,1.0
83377,3,10000,18,1.0
83378,1,100000,33,1.0
83379,3,1000,11,1.0
83380,1,10,18,1.0
83381,1,100,11,1.0
83382,3,10,33,1.0
83383,1,100000,11,1.0
83384,3,10000,11,1.0
83385,3,1000,33,1.0
83386,3,10,11,1.0
83387,1,100000,11,1.0
83388,3,10,18,1.0
83389,3,1000,18,1.0
83390,1,100,18,1.0
83391,2,10000,11,1.0
83392,3,10,33,1.0
83393,3,10,33,1.0
83394,1,100000,33,1.0
83395,1,100,11,1.0
83396,2,1000,33,1.0
83397,1,100000,33,1.0
83398,1,100000,33,1.0
83399,1,100000,11,1.0
83400,2,1000,33,1.0
83401,1,100000,11,1.0
83402,3,10,11,1.0
83403,1,100000,18,1.0
83404,1,100,11,1.0
83405,1,100000,33,1.0
83406,3,10,33,1.0
83407,3,10,18,1.0
83408,1,100000,33,1.0
83409,1,100000,33,1.0
83410,3,100,18,1.0
83411,3,10000,33,1.0
83412,2,10000,33,1.0
83413,1,100000,18,1.0
83414,1,10,33,1.0
83415,1,10,33,1.0
83416,1,100000,11,1.0
83417,3,10,18,1.0
83418,3,10,33,1.0
83419,1,100000,33,1.0
83420,3,10,11,0.4000000000000001
83420,3,100,11,0.10000000000000002
83420,3,1000,11,0.20000000000000004
83420,3,10000,11,0.20000000000000004
83420,3,100000,11,0.10000000000000002
83421,3,10000,18,1.0
83422,3,1000,33,1.0
83423,3,10,33,1.0
83424,1,10,33,0.2
83424,1,100,33,0.2
83424,1,1000,33,0.0
83424,1,10000,33,0.0
83424,1,100000,33,0.6
83425,1,100000,33,1.0
83426,2,10000,33,1.0
83427,3,10000,33,1.0
83428,2,100,33,1.0
83429,1,10,18,0.2
83429,1,100,18,0.2
83429,1,1000,18,0.0
83429,1,10000,18,0.0
83429,1,100000,18,0.6
83430,3,10,11,1.0
83431,3,10,33,1.0
83432,1,100,33,1.0
83433,1,10,33,1.0
83434,2,100,33,1.0
83435,2,100,11,1.0
83436,1,100,18,1.0
83437,3,100000,33,1.0
83438,1,100000,11,1.0
83439,2,10000,33,1.0
83440,3,100000,11,1.0
83441,1,100000,18,1.0
83442,1,100000,18,1.0
83443,2,10000,33,1.0
83444,3,10000,18,1.0
83445,1,10,18,0.2
83445,1,100,18,0.2
83445,1,1000,18,0.0
83445,1,10000,18,0.0
83445,1,100000,18,0.6
83446,1,10,18,0.2
83446,1,100,18,0.2
83446,1,1000,18,0.0
83446,1,10000,18,0.0
83446,1,100000,18,0.6
83447,3,100,18,1.0
83448,3,10000,18,1.0
83449,3,100,11,1.0
83450,3,10,33,1.0
83451,1,100000,11,1.0
83452,1,100000,18,1.0
83453,1,100000,33,1.0
83454,1,10,11,1.0
83455,3,1000,33,1.0
83456,3,10,11,1.0
83457,3,100,18,1.0
83458,1,100000,33,1.0
83459,1,100,33,1.0
83460,1,10,11,1.0
83461,2,1000,18,1.0
83462,3,10,33,1.0
83463,3,100,11,1.0
83464,3,10,33,1.0
83465,2,10000,11,1.0
83466,3,10000,33,1.0
83467,3,10000,33,1.0
83468,1,10,18,0.2
83468,1,100,18,0.2
83468,1,1000,18,0.0
83468,1,10000,18,0.0
83468,1,100000,18,0.6
83469,3,10,33,1.0
83470,3,10,33,1.0
83471,1,100,33,1.0
83472,2,100,33,1.0
83473,3,10,18,1.0
83474,1,100000,33,1.0
83475,1,10,33,1.0
83476,2,1000,33,1.0
83477,1,100000,11,1.0
83478,2,10000,11,1.0
83479,1,100000,18,1.0
83480,3,10,11,0.4000000000000001
83480,3,100,11,0.10000000000000002
83480,3,1000,11,0.20000000000000004
83480,3,10000,11,0.20000000000000004
83480,3,100000,11,0.10000000000000002
83481,3,10,33,1.0
83482,3,10,18,0.4000000000000001
83482,3,100,18,0.10000000000000002
83482,3,1000,18,0.20000000000000004
83482,3,10000,18,0.20000000000000004
83482,3,100000,18,0.10000000000000002
83483,1,100,33,1.0
83484,2,1000,33,1.0
83485,2,100,11,1.0
83486,2,100,18,1.0
83487,2,10000,33,1.0
83488,3,10,11,1.0
83489,1,100000,18,1.0
83490,1,100000,18,1.0
83491,3,10,18,0.4000000000000001
83491,3,100,18,0.10000000000000002
83491,3,1000,18,0.20000000000000004
83491,3,10000,18,0.20000000000000004
83491,3,100000,18,0.10000000000000002
83492,1,10,11,1.0
83493,1,10,18,0.2
83493,1,100,18,0.2
83493,1,1000,18,0.0
83493,1,10000,18,0.0
83493,1,100000,18,0.6
83494,3,10000,11,1.0
83495,3,10000,18,1.0
83496,1,100,33,1.0
83497,1,100000,33,1.0
83498,1,10,33,1.0
83499,1,100000,33,1.0
83500,2,10000,33,1.0
83501,2,10000,33,1.0
83502,1,100000,11,1.0
83503,3,10,18,0.4000000000000001
83503,3,100,18,0.10000000000000002
83503,3,1000,18,0.20000000000000004
83503,3,10000,18,0.20000000000000004
83503,3,100000,18,0.10000000000000002
83504,3,10,33,1.0
83505,2,10000,11,1.0
83506,3,100,18,1.0
83507,3,1000,33,1.0
83508,1,100000,33,1.0
83509,1,100000,18,1.0
83510,2,10000,18,1.0
83511,2,10000,33,1.0
83512,3,10000,33,1.0
83513,3,100,33,1.0
83514,3,100,33,1.0
83515,2,1000,11,1.0
83516,3,100,18,1.0
83517,3,10,33,1.0
83518,2,1000,33,1.0
83519,1,100,11,1.0
83520,2,10000,18,1.0
83521,3,10000,11,1.0
83522,3,1000,33,1.0
83523,3,1000,18,1.0
83524,1,100000,33,1.0
83525,1,100000,11,1.0
83526,2,1000,18,1.0
83527,1,10,18,1.0
83528,3,10000,11,1.0
83529,3,1000,33,1.0
83530,1,10,11,1.0
83531,3,10,18,1.0
83532,1,100000,18,1.0
83533,3,10,11,0.4000000000000001
83533,3,100,11,0.10000000000000002
83533,3,1000,11,0.20000000000000004
83533,3,10000,11,0.20000000000000004
83533,3,100000,11,0.10000000000000002
83534,1,100000,11,1.0
83535,2,1000,33,1.0
83536,3,10,11,1.0
83537,2,1000,33,1.0
83538,3,100000,33,1.0
83539,1,100,11,1.0
83540,1,100000,18,1.0
83541,3,100,33,1.0
83542,3,10000,11,1.0
83543,3,1000,33,1.0
83544,1,100000,18,1.0
83545,1,100000,33,1.0
83546,3,10000,33,1.0
83547,3,10,18,1.0
83548,1,100000,11,1.0
83549,1,10,11,0.2
83549,1,100,11,0.2
83549,1,1000,11,0.0
83549,1,10000,11,0.0
83549,1,100000,11,0.6
83550,2,10000,11,1.0
83551,1,100,18,1.0
83552,1,100000,11,1.0
83553,3,10,33,1.0
83554,1,100000,33,1.0
83555,1,100,33,1.0
83556,3,100,11,1.0
83557,1,10,33,1.0
83558,1,10,33,1.0
83559,1,100000,18,1.0
83560,2,10000,11,1.0
83561,1,100000,33,1.0
83562,3,10,11,1.0
83563,1,100000,33,1.0
83564,3,1000,33,1.0
83565,3,10,11,1.0
83566,2,10000,11,1.0
83567,3,10,11,1.0
83568,3,1000,33,1.0
83569,3,10000,33,1.0
83570,3,100,11,1.0
83571,1,100000,11,1.0
83572,1,10,11,0.2
83572,1,100,11,0.2
83572,1,1000,11,0.0
83572,1,10000,11,0.0
83572,1,100000,11,0.6
83573,1,10,11,1.0
83574,1,100000,33,1.0
83575,2,1000,11,1.0
83576,3,1000,11,1.0
83577,2,1000,33,1.0
83578,1,100000,33,1.0
83579,3,10,18,1.0
83580,3,1000,11,1.0
83581,2,100,33,1.0
83582,1,100000,33,1.0
83583,1,100000,18,1.0
83584,3,10,33,0.4000000000000001
83584,3,100,33,0.10000000000000002
83584,3,1000,33,0.20000000000000004
83584,3,10000,33,0.20000000000000004
83584,3,100000,33,0.10000000000000002
83585,1,100000,18,1.0
83586,2,10000,11,1.0
83587,3,10,11,1.0
83588,3,100000,33,1.0
83589,3,100,33,1.0
83590,3,10,33,1.0
83591,3,100,33,1.0
83592,2,1000,11,1.0
83593,3,1000,33,1.0
83594,2,1000,18,1.0
83595,3,1000,11,1.0
83596,1,100000,33,1.0
83597,3,1000,11,1.0
83598,3,10000,33,1.0
83599,1,100,33,1.0
83600,3,10000,33,1.0
83601,1,100000,33,1.0
83602,1,10,18,0.2
83602,1,100,18,0.2
83602,1,1000,18,0.0
83602,1,10000,18,0.0
83602,1,100000,18,0.6
83603,3,10,33,1.0
83604,3,100000,33,1.0
83605,3,10,11,1.0
83606,3,10,33,1.0
83607,2,1000,18,1.0
83608,2,1000,11,1.0
83609,3,100000,33,1.0
83610,2,10000,18,1.0
83611,3,10,33,1.0
83612,1,10,11,1.0
83613,3,10,11,1.0
83614,2,10000,33,1.0
83615,3,100,18,1.0
83616,3,100,33,1.0
83617,1,10,18,0.2
83617,1,100,18,0.2
83617,1,1000,18,0.0
83617,1,10000,18,0.0
83617,1,100000,18,0.6
83618,1,100000,11,1.0
83619,3,10,11,1.0
83620,3,100,11,1.0
83621,1,100000,33,1.0
83622,1,100000,11,1.0
83623,3,1000,11,1.0
83624,2,100,18,1.0
83625,2,1000,33,1.0
83626,1,10,33,0.2
83626,1,100,33,0.2
83626,1,1000,33,0.0
83626,1,10000,33,0.0
83626,1,100000,33,0.6
83627,3,1000,18,1.0
83628,3,100000,33,1.0
83629,3,10,33,1.0
83630,1,100000,33,1.0
83631,2,100,18,1.0
83632,1,100000,11,1.0
83633,3,10,33,1.0
83634,1,100000,18,1.0
83635,2,1000,33,1.0
83636,3,10,18,1.0
83637,1,100000,18,1.0
83638,3,10000,11,1.0
83639,3,10,33,1.0
83640,1,100,11,1.0
83641,2,10000,11,1.0
83642,1,10,11,1.0
83643,3,1000,33,1.0
83644,3,10,18,1.0
83645,3,10,33,1.0
83646,2,1000,33,1.0
83647,1,10,18,1.0
83648,3,10,33,1.0
83649,1,100000,18,1.0
83650,3,10000,18,1.0
83651,1,100000,18,1.0
83652,3,10000,33,1.0
83653,1,100000,33,1.0
83654,1,10,33,1.0
83655,3,100,33,1.0
83656,3,1000,11,1.0
83657,3,10,33,1.0
83658,1,100,33,1.0
83659,3,10,33,0.4000000000000001
83659,3,100,33,0.10000000000000002
83659,3,1000,33,0.20000000000000004
83659,3,10000,33,0.20000000000000004
83659,3,100000,33,0.10000000000000002
83660,3,1000,11,1.0
83661,3,1000,18,1.0
83662,3,10,18,1.0
83663,1,10,18,0.2
83663,1,100,18,0.2
83663,1,1000,18,0.0
83663,1,10000,18,0.0
83663,1,100000,18,0.6
83664,3,10,33,1.0
83665,2,1000,33,1.0
83666,2,100,33,1.0
83667,3,10,11,1.0
83668,1,10,33,1.0
83669,2,100,11,1.0
83670,3,100,33,1.0
83671,3,10000,33,1.0
83672,1,10,33,0.2
83672,1,100,33,0.2
83672,1,1000,33,0.0
83672,1,10000,33,0.0
83672,1,100000,33,0.6
83673,1,100000,33,1.0
83674,3,10000,11,1.0
83675,1,10,11,1.0
83676,3,10000,18,1.0
83677,2,100,33,1.0
83678,3,10,18,0.4000000000000001
83678,3,100,18,0.10000000000000002
83678,3,1000,18,0.20000000000000004
83678,3,10000,18,0.20000000000000004
83678,3,100000,18,0.10000000000000002
83679,3,1000,33,1.0
83680,1,100000,11,1.0
83681,1,10,11,1.0
83682,1,10,33,1.0
83683,3,10,33,1.0
83684,3,100,33,1.0
83685,2,1000,33,1.0
83686,3,1000,11,1.0
83687,1,100000,18,1.0
83688,3,10000,11,1.0
83689,3,100000,11,1.0
83690,2,100,33,1.0
83691,3,10,18,1.0
83692,3,10,33,1.0
83693,3,100000,33,1.0
83694,3,100000,11,1.0
83695,3,10,33,1.0
83696,3,100000,18,1.0
83697,3,1000,11,1.0
83698,3,100000,33,1.0
83699,2,10000,18,1.0
83700,1,100000,33,1.0
83701,1,100000,33,1.0
83702,1,100000,33,1.0
83703,3,10,11,1.0
83704,1,10,18,0.2
83704,1,100,18,0.2
83704,1,1000,18,0.0
83704,1,10000,18,0.0
83704,1,100000,18,0.6
83705,3,1000,11,1.0
83706,3,10000,33,1.0
83707,2,1000,11,1.0
83708,3,10000,33,1.0
83709,3,100,33,1.0
83710,1,10,33,1.0
83711,3,10,33,0.4000000000000001
83711,3,100,33,0.10000000000000002
83711,3,1000,33,0.20000000000000004
83711,3,10000,33,0.20000000000000004
83711,3,100000,33,0.10000000000000002
83712,1,100000,33,1.0
83713,3,1000,33,1.0
83714,1,100000,33,1.0
83715,2,100,33,1.0
83716,2,100,11,1.0
83717,1,10,33,1.0
83718,1,10,33,0.2
83718,1,100,33,0.2
83718,1,1000,33,0.0
83718,1,10000,33,0.0
83718,1,100000,33,0.6
83719,3,1000,33,1.0
83720,3,1000,18,1.0
83721,3,10,11,1.0
83722,1,100000,33,1.0
83723,3,10,33,1.0
83724,2,10000,11,1.0
83725,1,100000,33,1.0
83726,1,100000,11,1.0
83727,2,100,11,1.0
83728,3,10,33,0.4000000000000001
83728,3,100,33,0.10000000000000002
83728,3,1000,33,0.20000000000000004
83728,3,10000,33,0.20000000000000004
83728,3,100000,33,0.10000000000000002
83729,3,10000,33,1.0
83730,2,1000,18,1.0
83731,3,1000,11,1.0
83732,2,1000,11,1.0
83733,3,1000,33,1.0
83734,1,10,11,1.0
83735,3,1000,11,1.0
83736,2,10000,33,1.0
83737,3,10,11,0.4000000000000001
83737,3,100,11,0.10000000000000002
83737,3,1000,11,0.20000000000000004
83737,3,10000,11,0.20000000000000004
83737,3,100000,11,0.10000000000000002
83738,2,10000,11,1.0
83739,1,10,33,0.2
83739,1,100,33,0.2
83739,1,1000,33,0.0
83739,1,10000,33,0.0
83739,1,100000,33,0.6
83740,2,100,11,1.0
83741,3,10,18,1.0
83742,1,100000,33,1.0
83743,1,100,11,1.0
83744,1,10,33,1.0
83745,1,100000,11,1.0
83746,1,100000,11,1.0
83747,1,100000,11,1.0
83748,1,100,33,1.0
83749,1,10,11,1.0
83750,1,100,11,1.0
83751,2,100,33,1.0
83752,1,100000,11,1.0
83753,2,10000,11,1.0
83754,1,100,33,1.0
83755,2,100,33,1.0
83756,3,10,11,1.0
83757,1,10,18,1.0
83758,3,10,33,1.0
83759,3,10,33,1.0
83760,3,100000,18,1.0
83761,3,100000,33,1.0
83762,1,100,18,1.0
83763,2,100,18,1.0
83764,1,100,33,1.0
83765,3,1000,11,1.0
83766,1,100000,33,1.0
83767,1,100000,33,1.0
83768,3,10,33,1.0
83769,3,10,33,1.0
83770,1,100000,33,1.0
83771,3,10,18,1.0
83772,1,100000,33,1.0
83773,1,10,18,0.2
83773,1,100,18,0.2
83773,1,1000,18,0.0
83773,1,10000,18,0.0
83773,1,100000,18,0.6
83774,3,1000,33,1.0
83775,3,100,33,1.0
83776,2,10000,33,1.0
83777,1,100000,33,1.0
83778,1,100000,33,1.0
83779,3,10,11,0.4000000000000001
83779,3,100,11,0.10000000000000002
83779,3,1000,11,0.20000000000000004
83779,3,10000,11,0.20000000000000004
83779,3,100000,11,0.10000000000000002
83780,1,10,18,1.0
83781,3,10000,33,1.0
83782,3,1000,33,1.0
83783,2,10000,11,1.0
83784,3,100000,18,1.0
83785,1,100000,11,1.0
83786,1,10,11,0.2
83786,1,100,11,0.2
83786,1,1000,11,0.0
83786,1,10000,11,0.0
83786,1,100000,11,0.6
83787,3,1000,11,1.0
83788,3,10,18,1.0
83789,3,10,33,0.4000000000000001
83789,3,100,33,0.10000000000000002
83789,3,1000,33,0.20000000000000004
83789,3,10000,33,0.20000000000000004
83789,3,100000,33,0.10000000000000002
83790,3,100,18,1.0
83791,3,100000,11,1.0
83792,1,100,33,1.0
83793,1,100000,33,1.0
83794,1,10,33,1.0
83795,1,100,11,1.0
83796,1,100000,18,1.0
83797,1,100000,33,1.0
83798,1,100,18,1.0
83799,2,100,18,1.0
83800,2,10000,18,1.0
83801,1,100000,33,1.0
83802,1,100000,33,1.0
83803,1,10,33,1.0
83804,1,100000,11,1.0
83805,1,100000,18,1.0
83806,1,10,33,1.0
83807,2,10000,18,1.0
83808,1,100000,33,1.0
83809,2,10000,11,1.0
83810,1,100000,18,1.0
83811,3,100000,18,1.0
83812,3,10,18,1.0
83813,2,100,33,1.0
83814,2,10000,33,1.0
83815,1,100000,11,1.0
83816,3,10,33,1.0
83817,1,100000,18,1.0
83818,3,100000,33,1.0
83819,1,10,33,0.2
83819,1,100,33,0.2
83819,1,1000,33,0.0
83819,1,10000,33,0.0
83819,1,100000,33,0.6
83820,2,100,18,1.0
83821,1,100000,18,1.0
83822,2,100,33,1.0
83823,3,1000,33,1.0
83824,3,1000,33,1.0
83825,2,10000,11,1.0
83826,1,10,33,0.2
83826,1,100,33,0.2
83826,1,1000,33,0.0
83826,1,10000,33,0.0
83826,1,100000,33,0.6
83827,3,1000,33,1.0
83828,1,100000,18,1.0
83829,1,100000,18,1.0
83830,2,1000,33,1.0
83831,3,10000,33,1.0
83832,3,1000,18,1.0
83833,2,10000,33,1.0
83834,2,100,33,1.0
83835,1,100000,33,1.0
83836,1,100000,11,1.0
83837,1,100,18,1.0
83838,3,1000,11,1.0
83839,2,10000,11,1.0
83840,1,100000,11,1.0
83841,1,10,18,0.2
83841,1,100,18,0.2
83841,1,1000,18,0.0
83841,1,10000,18,0.0
83841,1,100000,18,0.6
83842,1,100,18,1.0
83843,1,100,18,1.0
83844,1,100,18,1.0
83845,3,10000,33,1.0
83846,3,10,33,1.0
83847,1,100000,33,1.0
83848,3,10,33,1.0
83849,3,10,11,1.0
83850,3,10,18,1.0
83851,1,100,33,1.0
83852,2,10000,18,1.0
83853,2,100,33,1.0
83854,1,100,33,1.0
83855,3,10,33,1.0
83856,3,100,33,1.0
83857,3,10,18,1.0
83858,3,10,18,1.0
83859,2,10000,11,1.0
83860,3,10,33,1.0
83861,1,100,33,1.0
83862,3,1000,33,1.0
83863,2,100,18,1.0
83864,1,100,33,1.0
83865,1,100000,33,1.0
83866,1,100000,18,1.0
83867,3,10,11,1.0
83868,3,10,33,1.0
83869,3,10,33,1.0
83870,2,10000,33,1.0
83871,3,10000,33,1.0
83872,3,10000,11,1.0
83873,3,1000,18,1.0
83874,1,100000,11,1.0
83875,2,100,33,1.0
83876,3,100,11,1.0
83877,3,100,18,1.0
83878,3,10000,33,1.0
83879,1,100,11,1.0
83880,1,100000,18,1.0
83881,3,100,33,1.0
83882,3,1000,33,1.0
83883,2,10000,33,1.0
83884,3,1000,33,1.0
83885,1,100000,18,1.0
83886,2,1000,18,1.0
83887,1,10,33,0.2
83887,1,100,33,0.2
83887,1,1000,33,0.0
83887,1,10000,33,0.0
83887,1,100000,33,0.6
83888,3,100,11,1.0
83889,1,10,18,1.0
83890,2,100,33,1.0
83891,3,10000,11,1.0
83892,1,100000,11,1.0
83893,1,100000,33,1.0
83894,3,10,11,1.0
83895,1,100000,33,1.0
83896,2,100,11,1.0
83897,1,100,33,1.0
83898,2,100,18,1.0
83899,3,1000,18,1.0
83900,3,100,11,1.0
83901,3,100,11,1.0
83902,3,100000,11,1.0
83903,3,100000,33,1.0
83904,3,10000,33,1.0
83905,3,100000,33,1.0
83906,1,100000,11,1.0
83907,1,10,33,1.0
83908,3,10,33,1.0
83909,3,10,18,1.0
83910,2,10000,33,1.0
83911,3,10,18,0.4000000000000001
83911,3,100,18,0.10000000000000002
83911,3,1000,18,0.20000000000000004
83911,3,10000,18,0.20000000000000004
83911,3,100000,18,0.10000000000000002
83912,3,1000,11,1.0
83913,1,10,33,1.0
83914,3,100000,33,1.0
83915,3,10000,33,1.0
83916,1,10,11,1.0
83917,1,100,18,1.0
83918,3,10000,18,1.0
83919,3,10000,33,1.0
83920,1,100,33,1.0
83921,2,10000,18,1.0
83922,2,100,11,1.0
83923,2,10000,33,1.0
83924,1,100000,33,1.0
83925,1,100000,33,1.0
83926,3,10,33,1.0
83927,3,100000,33,1.0
83928,1,10,33,1.0
83929,1,10,11,0.2
83929,1,100,11,0.2
83929,1,1000,11,0.0
83929,1,10000,11,0.0
83929,1,100000,11,0.6
83930,1,100,33,1.0
83931,1,100,18,1.0
83932,1,100000,33,1.0
83933,3,10000,33,1.0
83934,3,10,11,1.0
83935,1,100000,18,1.0
83936,1,100000,33,1.0
83937,2,10000,33,1.0
83938,3,1000,33,1.0
83939,3,10000,18,1.0
83940,3,10000,11,1.0
83941,1,100,33,1.0
83942,1,100000,11,1.0
83943,3,100,18,1.0
83944,3,10,18,1.0
83945,1,10,18,1.0
83946,1,100,11,1.0
83947,2,10000,33,1.0
83948,1,100000,33,1.0
83949,2,10000,33,1.0
83950,3,1000,11,1.0
83951,1,100,33,1.0
83952,2,10000,11,1.0
83953,3,1000,18,1.0
83954,3,10000,33,1.0
83955,2,1000,33,1.0
83956,3,10,11,0.4000000000000001
83956,3,100,11,0.10000000000000002
83956,3,1000,11,0.20000000000000004
83956,3,10000,11,0.20000000000000004
83956,3,100000,11,0.10000000000000002
83957,3,1000,33,1.0
83958,3,10,33,1.0
83959,2,1000,33,1.0
83960,1,100000,33,1.0
83961,1,100000,11,1.0
83962,1,100000,33,1.0
83963,2,1000,33,1.0
83964,2,1000,33,1.0
83965,3,10,11,1.0
83966,3,10000,33,1.0
83967,3,10,33,1.0
83968,3,100,33,1.0
83969,1,100000,18,1.0
83970,3,10,11,1.0
83971,3,10,11,1.0
83972,3,10,33,1.0
83973,3,1000,18,1.0
83974,2,1000,18,1.0
83975,2,100,18,1.0
83976,3,10,11,0.4000000000000001
83976,3,100,11,0.10000000000000002
83976,3,1000,11,0.20000000000000004
83976,3,10000,11,0.20000000000000004
83976,3,100000,11,0.10000000000000002
83977,3,10,18,0.4000000000000001
83977,3,100,18,0.10000000000000002
83977,3,1000,18,0.20000000000000004
83977,3,10000,18,0.20000000000000004
83977,3,100000,18,0.10000000000000002
83978,3,1000,33,1.0
83979,1,10,18,1.0
83980,3,10,18,1.0
83981,3,1000,33,1.0
83982,3,10,33,0.4000000000000001
83982,3,100,33,0.10000000000000002
83982,3,1000,33,0.20000000000000004
83982,3,10000,33,0.20000000000000004
83982,3,100000,33,0.10000000000000002
83983,1,10,11,0.2
83983,1,100,11,0.2
83983,1,1000,11,0.0
83983,1,10000,11,0.0
83983,1,100000,11,0.6
83984,3,100000,11,1.0
83985,3,1000,33,1.0
83986,2,10000,11,1.0
83987,1,100000,18,1.0
83988,2,10000,18,1.0
83989,1,100000,33,1.0
83990,3,10000,33,1.0
83991,1,100000,18,1.0
83992,3,100000,18,1.0
