block_id,A,B,C,probability
2721,35,13,3,1.0
2722,46,13,3,1.0
2723,12,56,4,1.0
2724,12,13,4,1.0
2725,12,350,2,1.0
2726,12,350,3,1.0
2727,12,13,3,1.0
2728,1,13,4,1.0
2729,46,13,3,1.0
2730,24,103,1,1.0
2731,12,350,2,1.0
2732,35,56,4,1.0
2733,35,13,3,1.0
2734,35,350,1,1.0
2735,1,13,1,1.0
2736,35,200,1,1.0
2737,24,13,3,1.0
2738,46,13,4,1.0
2739,12,103,3,1.0
2740,46,200,3,1.0
2741,1,350,2,1.0
2742,1,56,4,1.0
2743,12,13,4,1.0
2744,12,350,4,1.0
2745,35,200,4,1.0
2746,46,56,3,1.0
2747,1,200,4,1.0
2748,12,13,1,1.0
2749,46,103,1,1.0
2750,12,103,4,1.0
2751,23,103,3,1.0
2752,1,13,4,1.0
2753,35,13,1,1.0
2754,23,56,2,1.0
2755,12,56,1,1.0
2756,1,200,4,1.0
2757,46,13,4,1.0
2758,24,13,1,1.0
2759,46,13,4,1.0
2760,46,350,4,1.0
2761,12,200,1,1.0
2762,35,13,3,0.4999999999999999
2762,35,56,3,0.19999999999999998
2762,35,103,3,0.09999999999999999
2762,35,200,3,0.09999999999999999
2762,35,350,3,0.09999999999999999
2763,24,350,1,1.0
2764,35,56,1,1.0
2765,46,13,4,1.0
2766,12,13,3,0.4999999999999999
2766,12,56,3,0.19999999999999998
2766,12,103,3,0.09999999999999999
2766,12,200,3,0.09999999999999999
2766,12,350,3,0.09999999999999999
2767,46,200,2,1.0
2768,35,350,1,1.0
2769,12,13,1,1.0
2770,12,200,3,1.0
2771,24,56,1,1.0
2772,23,200,2,1.0
2773,12,56,1,1.0
2774,23,56,1,1.0
2775,46,56,2,1.0
2776,23,350,1,1.0
2777,35,13,3,1.0
2778,12,13,3,1.0
2779,46,350,3,1.0
2780,23,350,1,1.0
2781,12,13,3,1.0
2782,46,13,4,0.4999999999999999
2782,46,56,4,0.19999999999999998
2782,46,103,4,0.09999999999999999
2782,46,200,4,0.09999999999999999
2782,46,350,4,0.09999999999999999
2783,35,350,3,1.0
2784,35,13,3,1.0
2785,35,56,3,1.0
2786,1,56,2,1.0
2787,23,103,1,1.0
2788,46,13,3,1.0
2789,12,350,4,1.0
2790,46,200,3,1.0
2791,24,350,1,1.0
2792,46,13,3,0.4999999999999999
2792,46,56,3,0.19999999999999998
2792,46,103,3,0.09999999999999999
2792,46,200,3,0.09999999999999999
2792,46,350,3,0.09999999999999999
2793,46,103,4,1.0
2794,23,56,3,1.0
2795,35,13,3,1.0
2796,12,200,2,1.0
2797,46,13,4,1.0
2798,12,13,3,1.0
2799,46,103,4,1.0
2800,24,13,1,0.29999999999999993
2800,24,56,1,0.2
2800,24,103,1,0.2
2800,24,200,1,0.1
2800,24,350,1,0.2
2801,35,56,3,1.0
2802,35,13,1,1.0
2803,35,350,4,1.0
2804,46,103,3,1.0
2805,12,13,1,1.0
2806,46,350,3,1.0
2807,46,200,4,1.0
2808,46,56,3,1.0
2809,23,13,2,1.0
2810,1,13,4,1.0
2811,24,350,2,1.0
2812,46,13,1,1.0
2813,12,13,4,1.0
2814,12,13,1,0.29999999999999993
2814,12,56,1,0.2
2814,12,103,1,0.2
2814,12,200,1,0.1
2814,12,350,1,0.2
2815,46,13,4,0.4999999999999999
2815,46,56,4,0.19999999999999998
2815,46,103,4,0.09999999999999999
2815,46,200,4,0.09999999999999999
2815,46,350,4,0.09999999999999999
2816,1,56,4,1.0
2817,23,350,2,1.0
2818,35,13,3,1.0
2819,12,350,2,1.0
2820,46,13,4,1.0
2821,23,56,1,1.0
2822,24,350,4,1.0
2823,35,13,3,1.0
2824,1,13,4,1.0
2825,23,350,1,1.0
2826,12,56,2,1.0
2827,12,13,3,1.0
2828,35,13,3,1.0
2829,35,13,4,1.0
2830,1,350,4,1.0
2831,12,103,4,1.0
2832,24,103,2,1.0
2833,1,13,1,1.0
2834,1,200,4,1.0
2835,1,13,4,1.0
2836,12,13,3,1.0
2837,46,56,1,1.0
2838,12,103,4,1.0
2839,24,103,3,1.0
2840,1,13,3,1.0
2841,35,103,1,1.0
2842,12,13,3,1.0
2843,35,13,1,0.29999999999999993
2843,35,56,1,0.2
2843,35,103,1,0.2
2843,35,200,1,0.1
2843,35,350,1,0.2
2844,24,13,4,1.0
2845,46,13,4,1.0
2846,24,350,1,1.0
2847,46,56,3,1.0
2848,23,13,4,0.4999999999999999
2848,23,56,4,0.19999999999999998
2848,23,103,4,0.09999999999999999
2848,23,200,4,0.09999999999999999
2848,23,350,4,0.09999999999999999
2849,35,56,3,1.0
2850,24,13,1,1.0
2851,12,13,4,1.0
2852,23,56,2,1.0
2853,1,13,3,0.4999999999999999
2853,1,56,3,0.19999999999999998
2853,1,103,3,0.09999999999999999
2853,1,200,3,0.09999999999999999
2853,1,350,3,0.09999999999999999
2854,24,350,1,1.0
2855,35,56,3,1.0
2856,1,103,4,1.0
2857,35,13,4,1.0
2858,46,13,1,0.29999999999999993
2858,46,56,1,0.2
2858,46,103,1,0.2
2858,46,200,1,0.1
2858,46,350,1,0.2
2859,24,13,1,0.29999999999999993
2859,24,56,1,0.2
2859,24,103,1,0.2
2859,24,200,1,0.1
2859,24,350,1,0.2
2860,1,56,4,1.0
2861,46,13,4,1.0
2862,46,13,4,0.4999999999999999
2862,46,56,4,0.19999999999999998
2862,46,103,4,0.09999999999999999
2862,46,200,4,0.09999999999999999
2862,46,350,4,0.09999999999999999
2863,46,56,4,1.0
2864,46,56,4,1.0
2865,23,13,4,0.4999999999999999
2865,23,56,4,0.19999999999999998
2865,23,103,4,0.09999999999999999
2865,23,200,4,0.09999999999999999
2865,23,350,4,0.09999999999999999
2866,12,103,1,1.0
2867,35,56,3,1.0
2868,24,13,1,1.0
2869,12,200,4,1.0
2870,24,200,1,1.0
2871,46,56,4,1.0
2872,35,56,1,1.0
2873,1,13,4,1.0
2874,23,103,2,1.0
2875,46,200,3,1.0
2876,1,13,4,1.0
2877,24,200,4,1.0
2878,46,103,4,1.0
2879,24,56,2,1.0
2880,35,200,3,1.0
2881,35,13,3,1.0
2882,1,56,1,1.0
2883,1,13,4,1.0
2884,46,13,4,0.4999999999999999
2884,46,56,4,0.19999999999999998
2884,46,103,4,0.09999999999999999
2884,46,200,4,0.09999999999999999
2884,46,350,4,0.09999999999999999
2885,35,56,2,1.0
2886,12,56,1,1.0
2887,24,13,1,1.0
2888,23,200,1,1.0
2889,23,350,1,1.0
2890,23,13,2,0.1
2890,23,56,2,0.2
2890,23,103,2,0.1
2890,23,200,2,0.2
2890,23,350,2,0.4
2891,35,13,3,0.4999999999999999
2891,35,56,3,0.19999999999999998
2891,35,103,3,0.09999999999999999
2891,35,200,3,0.09999999999999999
2891,35,350,3,0.09999999999999999
2892,1,103,3,1.0
2893,35,13,2,1.0
2894,46,350,2,1.0
2895,35,13,3,1.0
2896,1,56,4,1.0
2897,46,13,2,1.0
2898,35,13,3,1.0
2899,46,13,4,1.0
2900,35,103,1,1.0
2901,23,103,3,1.0
2902,12,13,2,0.1
2902,12,56,2,0.2
2902,12,103,2,0.1
2902,12,200,2,0.2
2902,12,350,2,0.4
2903,46,13,4,0.4999999999999999
2903,46,56,4,0.19999999999999998
2903,46,103,4,0.09999999999999999
2903,46,200,4,0.09999999999999999
2903,46,350,4,0.09999999999999999
2904,1,56,4,1.0
2905,1,13,4,1.0
2906,12,13,1,0.29999999999999993
2906,12,56,1,0.2
2906,12,103,1,0.2
2906,12,200,1,0.1
2906,12,350,1,0.2
2907,23,56,1,1.0
2908,23,350,1,1.0
2909,12,13,3,0.4999999999999999
2909,12,56,3,0.19999999999999998
2909,12,103,3,0.09999999999999999
2909,12,200,3,0.09999999999999999
2909,12,350,3,0.09999999999999999
2910,35,13,3,1.0
2911,46,350,4,1.0
2912,46,13,3,1.0
2913,24,56,1,1.0
2914,46,200,4,1.0
2915,24,56,1,1.0
2916,46,13,4,1.0
2917,35,13,3,1.0
2918,46,56,4,1.0
2919,1,13,4,1.0
2920,46,13,4,1.0
2921,46,350,3,1.0
2922,1,13,2,0.1
2922,1,56,2,0.2
2922,1,103,2,0.1
2922,1,200,2,0.2
2922,1,350,2,0.4
2923,12,350,2,1.0
2924,1,350,1,1.0
2925,24,13,2,1.0
2926,46,350,2,1.0
2927,35,13,3,0.4999999999999999
2927,35,56,3,0.19999999999999998
2927,35,103,3,0.09999999999999999
2927,35,200,3,0.09999999999999999
2927,35,350,3,0.09999999999999999
2928,23,350,4,1.0
2929,1,200,4,1.0
2930,46,200,4,1.0
2931,12,350,2,1.0
2932,46,350,1,1.0
2933,35,350,2,1.0
2934,24,350,2,1.0
2935,1,56,4,1.0
2936,46,13,4,1.0
2937,46,103,4,1.0
2938,46,200,4,1.0
2939,1,56,4,1.0
2940,23,13,1,1.0
2941,1,13,4,1.0
2942,12,13,3,1.0
2943,12,103,1,1.0
2944,35,13,3,1.0
2945,35,13,3,1.0
2946,46,13,4,1.0
2947,46,13,4,1.0
2948,35,56,4,1.0
2949,46,350,4,1.0
2950,1,13,4,1.0
2951,23,13,1,1.0
2952,46,103,4,1.0
2953,35,56,3,1.0
2954,24,350,2,1.0
2955,12,13,4,1.0
2956,24,13,1,1.0
2957,12,350,4,1.0
2958,1,13,2,0.1
2958,1,56,2,0.2
2958,1,103,2,0.1
2958,1,200,2,0.2
2958,1,350,2,0.4
2959,35,103,1,1.0
2960,46,13,4,1.0
2961,35,13,1,1.0
2962,23,103,1,1.0
2963,12,56,2,1.0
2964,35,13,3,0.4999999999999999
2964,35,56,3,0.19999999999999998
2964,35,103,3,0.09999999999999999
2964,35,200,3,0.09999999999999999
2964,35,350,3,0.09999999999999999
2965,24,200,1,1.0
2966,35,56,1,1.0
2967,35,56,2,1.0
2968,35,56,3,1.0
2969,1,13,1,1.0
2970,23,56,1,1.0
2971,1,200,2,1.0
2972,35,200,2,1.0
2973,46,200,3,1.0
2974,46,13,4,1.0
2975,23,103,1,1.0
2976,12,350,1,1.0
2977,35,13,3,1.0
2978,12,200,2,1.0
2979,12,103,1,1.0
2980,35,56,3,1.0
2981,35,13,3,0.4999999999999999
2981,35,56,3,0.19999999999999998
2981,35,103,3,0.09999999999999999
2981,35,200,3,0.09999999999999999
2981,35,350,3,0.09999999999999999
2982,46,13,3,1.0
2983,24,200,1,1.0
2984,24,103,2,1.0
2985,12,13,2,1.0
2986,24,13,1,1.0
2987,46,13,4,1.0
2988,23,350,2,1.0
2989,1,13,1,1.0
2990,12,56,1,1.0
2991,12,13,2,1.0
2992,35,200,2,1.0
2993,35,350,2,1.0
2994,23,350,1,1.0
2995,12,13,4,0.4999999999999999
2995,12,56,4,0.19999999999999998
2995,12,103,4,0.09999999999999999
2995,12,200,4,0.09999999999999999
2995,12,350,4,0.09999999999999999
2996,23,56,2,1.0
2997,23,13,1,0.29999999999999993
2997,23,56,1,0.2
2997,23,103,1,0.2
2997,23,200,1,0.1
2997,23,350,1,0.2
2998,46,350,3,1.0
2999,35,56,3,1.0
3000,23,13,3,1.0
3001,24,13,1,1.0
3002,24,13,1,1.0
3003,46,56,3,1.0
3004,12,350,2,1.0
3005,24,56,3,1.0
3006,46,103,1,1.0
3007,1,350,1,1.0
3008,24,13,1,0.29999999999999993
3008,24,56,1,0.2
3008,24,103,1,0.2
3008,24,200,1,0.1
3008,24,350,1,0.2
3009,23,13,1,1.0
3010,24,350,1,1.0
3011,35,56,1,1.0
3012,1,56,4,1.0
3013,1,13,4,1.0
3014,1,56,4,1.0
3015,35,13,4,0.4999999999999999
3015,35,56,4,0.19999999999999998
3015,35,103,4,0.09999999999999999
3015,35,200,4,0.09999999999999999
3015,35,350,4,0.09999999999999999
3016,35,56,1,1.0
3017,23,56,2,1.0
3018,12,56,4,1.0
3019,12,13,3,1.0
3020,1,200,1,1.0
3021,46,350,1,1.0
3022,12,13,1,1.0
3023,46,13,4,1.0
3024,35,350,2,1.0
3025,12,13,3,1.0
3026,35,13,3,1.0
3027,35,13,4,0.4999999999999999
3027,35,56,4,0.19999999999999998
3027,35,103,4,0.09999999999999999
3027,35,200,4,0.09999999999999999
3027,35,350,4,0.09999999999999999
3028,35,13,3,1.0
3029,12,13,1,1.0
3030,35,13,3,1.0
3031,35,13,3,1.0
3032,12,56,1,1.0
3033,12,13,3,1.0
3034,46,56,4,1.0
3035,12,13,4,1.0
3036,1,56,1,1.0
3037,1,56,3,1.0
3038,1,13,4,1.0
3039,24,103,1,1.0
3040,1,103,4,1.0
3041,24,350,2,1.0
3042,12,13,3,1.0
3043,23,200,1,1.0
3044,23,200,1,1.0
3045,23,56,4,1.0
3046,46,200,2,1.0
3047,1,13,4,1.0
3048,35,350,3,1.0
3049,24,56,3,1.0
3050,46,200,3,1.0
3051,23,13,2,1.0
3052,12,13,3,1.0
3053,46,13,3,0.4999999999999999
3053,46,56,3,0.19999999999999998
3053,46,103,3,0.09999999999999999
3053,46,200,3,0.09999999999999999
3053,46,350,3,0.09999999999999999
3054,1,13,4,1.0
3055,46,13,2,0.1
3055,46,56,2,0.2
3055,46,103,2,0.1
3055,46,200,2,0.2
3055,46,350,2,0.4
3056,24,13,1,1.0
3057,12,13,3,1.0
3058,24,103,1,1.0
3059,46,56,4,1.0
3060,1,350,2,1.0
3061,12,13,1,0.29999999999999993
3061,12,56,1,0.2
3061,12,103,1,0.2
3061,12,200,1,0.1
3061,12,350,1,0.2
3062,46,350,1,1.0
3063,23,350,1,1.0
3064,12,13,2,0.1
3064,12,56,2,0.2
3064,12,103,2,0.1
3064,12,200,2,0.2
3064,12,350,2,0.4
3065,12,350,1,1.0
3066,23,13,1,1.0
3067,35,103,3,1.0
3068,23,56,3,1.0
3069,46,200,2,1.0
3070,1,200,4,1.0
3071,46,200,3,1.0
3072,1,350,1,1.0
3073,35,13,2,0.1
3073,35,56,2,0.2
3073,35,103,2,0.1
3073,35,200,2,0.2
3073,35,350,2,0.4
3074,23,13,1,1.0
3075,46,13,4,1.0
3076,1,56,3,1.0
3077,12,200,2,1.0
3078,1,56,1,1.0
3079,35,200,2,1.0
3080,12,350,1,1.0
3081,23,350,2,1.0
3082,12,103,1,1.0
3083,35,200,1,1.0
3084,46,13,2,1.0
3085,12,13,2,1.0
3086,24,103,1,1.0
3087,46,13,2,1.0
3088,35,103,3,1.0
3089,24,200,2,1.0
3090,35,13,3,1.0
3091,46,56,4,1.0
3092,23,13,1,1.0
3093,46,13,4,1.0
3094,46,56,3,1.0
3095,12,103,3,1.0
3096,1,350,2,1.0
3097,12,200,2,1.0
3098,12,56,1,1.0
3099,1,13,1,0.29999999999999993
3099,1,56,1,0.2
3099,1,103,1,0.2
3099,1,200,1,0.1
3099,1,350,1,0.2
3100,23,350,2,1.0
3101,46,350,4,1.0
3102,1,56,4,1.0
3103,46,13,4,1.0
3104,46,13,3,1.0
3105,12,56,3,1.0
3106,12,56,1,1.0
3107,23,13,2,0.1
3107,23,56,2,0.2
3107,23,103,2,0.1
3107,23,200,2,0.2
3107,23,350,2,0.4
3108,12,56,3,1.0
3109,46,350,3,1.0
3110,24,56,2,1.0
3111,12,200,1,1.0
3112,24,13,3,0.4999999999999999
3112,24,56,3,0.19999999999999998
3112,24,103,3,0.09999999999999999
3112,24,200,3,0.09999999999999999
3112,24,350,3,0.09999999999999999
3113,12,13,4,1.0
3114,1,103,1,1.0
3115,12,350,1,1.0
3116,12,350,4,1.0
3117,1,13,4,1.0
3118,24,350,4,1.0
3119,23,56,1,1.0
3120,23,200,1,1.0
3121,1,13,1,1.0
3122,1,56,4,1.0
3123,1,56,4,1.0
3124,1,350,2,1.0
3125,23,350,2,1.0
3126,46,13,4,1.0
3127,35,13,1,1.0
3128,46,103,4,1.0
3129,46,103,4,1.0
3130,1,56,3,1.0
3131,46,13,4,1.0
3132,24,56,1,1.0
3133,46,13,3,1.0
3134,12,200,3,1.0
3135,12,13,3,1.0
3136,46,13,1,1.0
3137,1,13,4,1.0
3138,23,350,1,1.0
3139,12,13,3,1.0
3140,46,13,4,1.0
3141,46,200,4,1.0
3142,23,56,1,1.0
3143,35,13,4,1.0
3144,12,350,2,1.0
3145,12,13,4,1.0
3146,12,350,2,1.0
3147,12,13,3,1.0
3148,23,350,1,1.0
3149,35,56,3,1.0
3150,23,13,3,1.0
3151,1,13,4,1.0
3152,1,350,4,1.0
3153,12,350,1,1.0
3154,12,56,1,1.0
3155,35,13,3,1.0
3156,23,350,1,1.0
3157,35,350,1,1.0
3158,23,350,4,1.0
3159,23,13,4,1.0
3160,12,13,1,1.0
3161,12,103,1,1.0
3162,12,56,2,1.0
3163,12,103,3,1.0
3164,12,350,3,1.0
3165,35,13,2,1.0
3166,1,13,3,1.0
3167,46,13,4,1.0
3168,1,13,4,1.0
3169,1,350,4,1.0
3170,1,350,1,1.0
3171,46,103,3,1.0
3172,12,103,4,1.0
3173,23,13,2,0.1
3173,23,56,2,0.2
3173,23,103,2,0.1
3173,23,200,2,0.2
3173,23,350,2,0.4
3174,1,13,4,0.4999999999999999
3174,1,56,4,0.19999999999999998
3174,1,103,4,0.09999999999999999
3174,1,200,4,0.09999999999999999
3174,1,350,4,0.09999999999999999
3175,46,350,3,1.0
3176,35,13,3,1.0
3177,12,56,4,1.0
3178,12,13,4,0.4999999999999999
3178,12,56,4,0.19999999999999998
3178,12,103,4,0.09999999999999999
3178,12,200,4,0.09999999999999999
3178,12,350,4,0.09999999999999999
3179,46,13,4,0.4999999999999999
3179,46,56,4,0.19999999999999998
3179,46,103,4,0.09999999999999999
3179,46,200,4,0.09999999999999999
3179,46,350,4,0.09999999999999999
3180,35,13,1,1.0
3181,12,13,1,1.0
3182,1,56,4,1.0
3183,46,13,4,1.0
3184,1,56,2,1.0
3185,1,13,3,0.4999999999999999
3185,1,56,3,0.19999999999999998
3185,1,103,3,0.09999999999999999
3185,1,200,3,0.09999999999999999
3185,1,350,3,0.09999999999999999
3186,12,103,1,1.0
3187,35,13,3,1.0
3188,1,13,3,1.0
3189,35,13,3,0.4999999999999999
3189,35,56,3,0.19999999999999998
3189,35,103,3,0.09999999999999999
3189,35,200,3,0.09999999999999999
3189,35,350,3,0.09999999999999999
3190,24,200,3,1.0
3191,24,103,1,1.0
3192,46,200,2,1.0
3193,12,103,4,1.0
3194,35,13,4,0.4999999999999999
3194,35,56,4,0.19999999999999998
3194,35,103,4,0.09999999999999999
3194,35,200,4,0.09999999999999999
3194,35,350,4,0.09999999999999999
3195,24,103,1,1.0
3196,24,13,1,1.0
3197,1,200,4,1.0
3198,1,56,4,1.0
3199,35,56,1,1.0
3200,1,56,4,1.0
3201,46,350,2,1.0
3202,23,56,1,1.0
3203,46,200,3,1.0
3204,23,350,1,1.0
3205,24,350,2,1.0
3206,1,350,1,1.0
3207,12,350,1,1.0
3208,35,13,3,1.0
3209,23,200,2,1.0
3210,24,13,1,1.0
3211,35,103,3,1.0
3212,12,13,4,0.4999999999999999
3212,12,56,4,0.19999999999999998
3212,12,103,4,0.09999999999999999
3212,12,200,4,0.09999999999999999
3212,12,350,4,0.09999999999999999
3213,12,350,2,1.0
3214,12,350,2,1.0
3215,1,13,1,1.0
3216,23,56,3,1.0
3217,35,13,3,1.0
3218,1,200,4,1.0
3219,12,200,1,1.0
3220,46,350,2,1.0
3221,23,350,4,1.0
3222,1,13,1,1.0
3223,35,13,1,1.0
3224,46,13,4,1.0
3225,24,56,1,1.0
3226,46,350,2,1.0
3227,12,56,2,1.0
3228,24,13,1,0.29999999999999993
3228,24,56,1,0.2
3228,24,103,1,0.2
3228,24,200,1,0.1
3228,24,350,1,0.2
3229,35,103,1,1.0
3230,12,103,3,1.0
3231,1,103,4,1.0
3232,24,13,1,0.29999999999999993
3232,24,56,1,0.2
3232,24,103,1,0.2
3232,24,200,1,0.1
3232,24,350,1,0.2
3233,12,103,2,1.0
3234,1,103,4,1.0
3235,12,103,2,1.0
3236,35,350,3,1.0
3237,1,13,3,1.0
3238,24,56,1,1.0
3239,1,56,4,1.0
3240,35,13,3,0.4999999999999999
3240,35,56,3,0.19999999999999998
3240,35,103,3,0.09999999999999999
3240,35,200,3,0.09999999999999999
3240,35,350,3,0.09999999999999999
3241,46,13,4,1.0
3242,1,103,1,1.0
3243,46,103,2,1.0
3244,46,103,4,1.0
3245,46,13,4,1.0
3246,24,56,2,1.0
3247,1,56,1,1.0
3248,12,350,1,1.0
3249,46,13,1,1.0
3250,12,56,2,1.0
3251,23,56,1,1.0
3252,24,350,1,1.0
3253,1,13,4,1.0
3254,35,103,4,1.0
3255,46,103,4,1.0
3256,35,56,4,1.0
3257,46,56,3,1.0
3258,1,13,4,1.0
3259,12,13,3,1.0
3260,1,200,4,1.0
3261,1,200,1,1.0
3262,1,200,2,1.0
3263,35,13,3,1.0
3264,23,103,2,1.0
3265,12,350,3,1.0
3266,46,13,3,1.0
3267,46,56,1,1.0
3268,35,56,1,1.0
3269,12,56,3,1.0
3270,1,350,2,1.0
3271,35,13,3,1.0
3272,46,13,3,1.0
3273,12,200,4,1.0
3274,1,13,3,1.0
3275,35,13,3,1.0
3276,1,13,3,0.4999999999999999
3276,1,56,3,0.19999999999999998
3276,1,103,3,0.09999999999999999
3276,1,200,3,0.09999999999999999
3276,1,350,3,0.09999999999999999
3277,24,200,2,1.0
3278,46,103,4,1.0
3279,1,56,2,1.0
3280,35,56,4,1.0
3281,1,56,3,1.0
3282,35,350,2,1.0
3283,24,13,1,1.0
3284,46,13,4,1.0
3285,35,200,4,1.0
3286,12,56,3,1.0
3287,46,350,3,1.0
3288,12,350,1,1.0
3289,23,200,4,1.0
3290,23,103,4,1.0
3291,12,350,3,1.0
3292,24,103,1,1.0
3293,23,56,2,1.0
3294,12,200,3,1.0
3295,12,13,4,1.0
3296,23,200,3,1.0
3297,46,13,3,1.0
3298,46,56,3,1.0
3299,23,56,1,1.0
3300,1,56,1,1.0
3301,1,56,4,1.0
3302,35,350,2,1.0
3303,35,200,3,1.0
3304,24,56,4,1.0
3305,23,13,4,1.0
3306,46,13,4,1.0
3307,24,13,1,1.0
3308,1,350,4,1.0
3309,1,13,4,1.0
3310,1,350,4,1.0
3311,1,350,1,1.0
3312,1,13,4,1.0
3313,24,13,1,1.0
3314,35,13,4,1.0
3315,1,13,1,1.0
3316,1,13,4,1.0
3317,12,13,2,1.0
3318,1,56,4,1.0
3319,1,13,3,1.0
3320,12,350,2,1.0
3321,35,200,3,1.0
3322,12,350,1,1.0
3323,23,103,1,1.0
3324,35,103,3,1.0
3325,1,13,4,1.0
3326,35,13,3,1.0
3327,23,13,2,0.1
3327,23,56,2,0.2
3327,23,103,2,0.1
3327,23,200,2,0.2
3327,23,350,2,0.4
3328,35,13,3,1.0
3329,24,56,1,1.0
3330,46,103,3,1.0
3331,35,13,4,1.0
3332,24,200,1,1.0
3333,12,103,3,1.0
3334,46,13,4,1.0
3335,46,13,2,1.0
3336,46,13,1,1.0
3337,1,13,4,1.0
3338,23,103,1,1.0
3339,24,56,2,1.0
3340,1,13,4,0.4999999999999999
3340,1,56,4,0.19999999999999998
3340,1,103,4,0.09999999999999999
3340,1,200,4,0.09999999999999999
3340,1,350,4,0.09999999999999999
3341,12,13,4,1.0
3342,12,200,1,1.0
3343,1,13,4,1.0
3344,24,56,4,1.0
3345,12,350,1,1.0
3346,23,200,2,1.0
3347,12,13,2,1.0
3348,35,103,3,1.0
3349,12,56,3,1.0
3350,1,56,4,1.0
3351,12,56,3,1.0
3352,23,13,1,0.29999999999999993
3352,23,56,1,0.2
3352,23,103,1,0.2
3352,23,200,1,0.1
3352,23,350,1,0.2
3353,1,13,4,1.0
3354,24,56,3,1.0
3355,1,200,3,1.0
3356,35,103,2,1.0
3357,1,13,4,1.0
3358,1,13,3,1.0
3359,12,103,1,1.0
3360,46,350,2,1.0
3361,23,200,1,1.0
3362,12,13,3,1.0
3363,24,350,1,1.0
3364,1,103,1,1.0
3365,35,13,3,1.0
3366,23,13,2,0.1
3366,23,56,2,0.2
3366,23,103,2,0.1
3366,23,200,2,0.2
3366,23,350,2,0.4
3367,23,13,3,1.0
3368,35,103,4,1.0
3369,1,103,1,1.0
3370,24,350,2,1.0
3371,24,13,1,1.0
3372,35,13,3,1.0
3373,46,56,2,1.0
3374,35,56,4,1.0
3375,46,56,4,1.0
3376,12,13,3,1.0
3377,23,350,2,1.0
3378,46,103,3,1.0
3379,23,200,1,1.0
3380,12,13,1,1.0
3381,35,13,3,1.0
3382,12,13,2,0.1
3382,12,56,2,0.2
3382,12,103,2,0.1
3382,12,200,2,0.2
3382,12,350,2,0.4
3383,35,13,3,1.0
3384,12,350,1,1.0
3385,35,200,3,1.0
3386,24,350,1,1.0
3387,35,103,3,1.0
3388,1,13,4,0.4999999999999999
3388,1,56,4,0.19999999999999998
3388,1,103,4,0.09999999999999999
3388,1,200,4,0.09999999999999999
3388,1,350,4,0.09999999999999999
3389,1,103,4,1.0
3390,35,200,3,1.0
3391,1,13,4,1.0
3392,24,13,3,0.4999999999999999
3392,24,56,3,0.19999999999999998
3392,24,103,3,0.09999999999999999
3392,24,200,3,0.09999999999999999
3392,24,350,3,0.09999999999999999
3393,23,13,2,0.1
3393,23,56,2,0.2
3393,23,103,2,0.1
3393,23,200,2,0.2
3393,23,350,2,0.4
3394,24,200,1,1.0
3395,35,200,3,1.0
3396,23,200,1,1.0
3397,46,13,4,1.0
3398,1,200,4,1.0
3399,46,13,3,1.0
3400,23,350,1,1.0
3401,35,13,3,1.0
3402,1,103,4,1.0
3403,46,56,2,1.0
3404,35,13,3,1.0
3405,35,13,4,1.0
3406,24,13,1,1.0
3407,12,200,2,1.0
3408,12,13,4,0.4999999999999999
3408,12,56,4,0.19999999999999998
3408,12,103,4,0.09999999999999999
3408,12,200,4,0.09999999999999999
3408,12,350,4,0.09999999999999999
3409,24,200,4,1.0
3410,46,56,4,1.0
3411,23,56,2,1.0
3412,46,56,4,1.0
3413,1,13,4,1.0
3414,35,350,1,1.0
3415,1,350,1,1.0
3416,12,13,3,1.0
3417,46,13,4,1.0
3418,46,200,4,1.0
3419,12,103,1,1.0
3420,24,13,1,0.29999999999999993
3420,24,56,1,0.2
3420,24,103,1,0.2
3420,24,200,1,0.1
3420,24,350,1,0.2
3421,46,200,4,1.0
3422,46,13,4,0.4999999999999999
3422,46,56,4,0.19999999999999998
3422,46,103,4,0.09999999999999999
3422,46,200,4,0.09999999999999999
3422,46,350,4,0.09999999999999999
3423,35,13,2,1.0
3424,35,103,3,1.0
3425,12,350,2,1.0
3426,23,350,2,1.0
3427,35,13,3,0.4999999999999999
3427,35,56,3,0.19999999999999998
3427,35,103,3,0.09999999999999999
3427,35,200,3,0.09999999999999999
3427,35,350,3,0.09999999999999999
3428,46,200,3,1.0
3429,46,13,4,1.0
3430,46,103,4,1.0
3431,12,13,1,1.0
3432,35,200,4,1.0
3433,46,56,3,1.0
3434,1,200,4,1.0
3435,35,200,1,1.0
3436,46,13,4,1.0
3437,35,56,3,1.0
3438,23,350,3,1.0
3439,23,350,2,1.0
3440,1,56,3,1.0
3441,46,13,4,1.0
3442,1,56,4,1.0
3443,12,13,1,1.0
3444,12,13,3,1.0
3445,35,350,1,1.0
3446,1,13,1,1.0
3447,1,13,3,1.0
3448,1,56,2,1.0
3449,1,13,4,1.0
3450,46,56,3,1.0
3451,1,13,4,1.0
3452,12,200,1,1.0
3453,35,200,1,1.0
3454,1,350,4,1.0
3455,35,56,3,1.0
3456,35,13,1,1.0
3457,23,56,2,1.0
3458,12,56,1,1.0
3459,24,56,1,1.0
3460,24,350,1,1.0
3461,12,103,3,1.0
3462,1,13,4,1.0
3463,35,56,3,1.0
3464,12,350,2,1.0
3465,12,13,1,1.0
3466,1,350,1,1.0
3467,24,13,3,0.4999999999999999
3467,24,56,3,0.19999999999999998
