block_id,A,B,C,probability
23587,2,134,89,1.0
23588,44,134,89,1.0
23589,2,12,89,1.0
23590,2,12,123,1.0
23591,2,12,78,1.0
23592,2,134,78,1.0
23593,44,134,43,1.0
23594,77,12,89,1.0
23595,2,12,78,1.0
23596,56,12,43,0.2
23596,56,99,43,0.2
23596,56,134,43,0.2
23596,56,234,43,0.4
23597,2,12,123,1.0
23598,2,134,89,1.0
23599,56,234,123,1.0
23600,44,12,78,0.1
23600,44,99,78,0.29999999999999993
23600,44,134,78,0.4
23600,44,234,78,0.2
23601,56,12,123,0.2
23601,56,99,123,0.2
23601,56,134,123,0.2
23601,56,234,123,0.4
23602,56,99,123,1.0
23603,77,134,123,1.0
23604,56,99,89,1.0
23605,56,234,123,1.0
23606,2,12,43,1.0
23607,56,234,89,1.0
23608,56,134,43,1.0
23609,44,134,89,1.0
23610,2,134,78,1.0
23611,56,12,43,0.2
23611,56,99,43,0.2
23611,56,134,43,0.2
23611,56,234,43,0.4
23612,56,134,89,1.0
23613,56,99,89,1.0
23614,56,12,78,1.0
23615,56,99,89,1.0
23616,77,99,43,1.0
23617,2,134,78,1.0
23618,77,12,43,1.0
23619,2,12,78,1.0
23620,56,12,89,1.0
23621,56,234,123,1.0
23622,2,12,78,0.3
23622,2,99,78,0.20000000000000004
23622,2,134,78,0.4000000000000001
23622,2,234,78,0.10000000000000002
23623,44,234,123,1.0
23624,2,134,78,1.0
23625,2,12,78,1.0
23626,56,234,89,1.0
23627,56,234,89,1.0
23628,44,99,123,1.0
23629,56,234,123,1.0
23630,56,12,43,1.0
23631,2,134,123,1.0
23632,56,234,123,1.0
23633,77,12,89,0.49999999999999994
23633,77,99,89,0.1
23633,77,134,89,0.2
23633,77,234,89,0.2
23634,56,234,89,1.0
23635,77,134,123,1.0
23636,44,12,78,0.1
23636,44,99,78,0.29999999999999993
23636,44,134,78,0.4
23636,44,234,78,0.2
23637,56,134,123,1.0
23638,77,134,78,1.0
23639,77,12,89,1.0
23640,56,99,123,1.0
23641,77,234,123,1.0
23642,56,134,123,1.0
23643,44,134,78,1.0
23644,2,12,43,0.3
23644,2,99,43,0.20000000000000004
23644,2,134,43,0.4000000000000001
23644,2,234,43,0.10000000000000002
23645,56,12,89,1.0
23646,2,99,123,1.0
23647,2,12,78,1.0
23648,44,234,43,1.0
23649,77,12,123,1.0
23650,56,134,78,1.0
23651,77,12,43,1.0
23652,56,234,43,1.0
23653,77,12,123,1.0
23654,2,134,123,1.0
23655,77,12,123,1.0
23656,77,234,78,1.0
23657,56,12,89,1.0
23658,2,134,123,1.0
23659,56,12,89,0.2
23659,56,99,89,0.2
23659,56,134,89,0.2
23659,56,234,89,0.4
23660,77,12,123,1.0
23661,44,134,78,1.0
23662,56,134,43,1.0
23663,77,134,123,1.0
23664,56,99,43,1.0
23665,56,134,43,1.0
23666,56,134,43,1.0
23667,56,234,43,1.0
23668,2,12,78,1.0
23669,44,234,89,1.0
23670,2,99,78,1.0
23671,44,134,89,1.0
23672,2,234,78,1.0
23673,44,134,43,1.0
23674,44,234,43,1.0
23675,56,234,43,1.0
23676,2,134,123,1.0
23677,56,12,43,0.2
23677,56,99,43,0.2
23677,56,134,43,0.2
23677,56,234,43,0.4
23678,56,12,78,1.0
23679,2,12,78,1.0
23680,77,134,123,1.0
23681,56,134,123,1.0
23682,2,12,78,0.3
23682,2,99,78,0.20000000000000004
23682,2,134,78,0.4000000000000001
23682,2,234,78,0.10000000000000002
23683,77,12,89,0.49999999999999994
23683,77,99,89,0.1
23683,77,134,89,0.2
23683,77,234,89,0.2
23684,56,99,78,1.0
23685,44,134,89,1.0
23686,44,234,43,1.0
23687,2,12,43,1.0
23688,2,234,78,1.0
23689,56,234,89,1.0
23690,2,99,123,1.0
23691,2,134,78,1.0
23692,2,134,78,1.0
23693,56,134,43,1.0
23694,56,234,89,1.0
23695,44,12,43,0.1
23695,44,99,43,0.29999999999999993
23695,44,134,43,0.4
23695,44,234,43,0.2
23696,56,234,78,1.0
23697,56,12,89,0.2
23697,56,99,89,0.2
23697,56,134,89,0.2
23697,56,234,89,0.4
23698,2,12,78,1.0
23699,2,99,78,1.0
23700,2,234,43,1.0
23701,2,12,123,1.0
23702,56,134,43,1.0
23703,56,234,123,1.0
23704,2,99,89,1.0
23705,2,12,78,1.0
23706,56,234,123,1.0
23707,77,234,78,1.0
23708,2,134,123,1.0
23709,44,234,89,1.0
23710,56,234,89,1.0
23711,56,234,78,1.0
23712,56,99,89,1.0
23713,2,99,89,1.0
23714,2,134,123,1.0
23715,2,134,78,1.0
23716,44,12,43,0.1
23716,44,99,43,0.29999999999999993
23716,44,134,43,0.4
23716,44,234,43,0.2
23717,77,234,78,1.0
23718,56,12,89,1.0
23719,2,12,123,1.0
23720,77,12,89,1.0
23721,44,12,89,0.1
23721,44,99,89,0.29999999999999993
23721,44,134,89,0.4
23721,44,234,89,0.2
23722,2,12,43,1.0
23723,2,134,78,1.0
23724,77,12,123,1.0
23725,56,12,43,0.2
23725,56,99,43,0.2
23725,56,134,43,0.2
23725,56,234,43,0.4
23726,2,12,89,1.0
23727,77,12,123,1.0
23728,44,99,89,1.0
23729,2,99,89,1.0
23730,56,134,89,1.0
23731,56,234,123,1.0
23732,56,99,78,1.0
23733,77,12,123,1.0
23734,2,134,123,1.0
23735,44,99,78,1.0
23736,2,12,43,1.0
23737,77,12,89,1.0
23738,56,99,89,1.0
23739,2,234,123,1.0
23740,77,234,89,1.0
23741,56,134,89,1.0
23742,77,234,123,1.0
23743,2,12,89,0.3
23743,2,99,89,0.20000000000000004
23743,2,134,89,0.4000000000000001
23743,2,234,89,0.10000000000000002
23744,44,12,89,0.1
23744,44,99,89,0.29999999999999993
23744,44,134,89,0.4
23744,44,234,89,0.2
23745,44,234,123,1.0
23746,44,99,123,1.0
23747,77,12,89,1.0
23748,2,99,123,1.0
23749,56,134,43,1.0
23750,77,12,89,1.0
23751,77,12,123,1.0
23752,77,12,89,1.0
23753,44,234,78,1.0
23754,2,134,89,1.0
23755,44,134,123,1.0
23756,56,234,89,1.0
23757,56,12,89,1.0
23758,2,134,78,1.0
23759,56,234,123,1.0
23760,77,134,123,1.0
23761,56,12,89,0.2
23761,56,99,89,0.2
23761,56,134,89,0.2
23761,56,234,89,0.4
23762,56,12,89,1.0
23763,2,234,78,1.0
23764,56,12,89,1.0
23765,44,99,89,1.0
23766,2,234,78,1.0
23767,2,12,89,1.0
23768,2,134,78,1.0
23769,2,12,78,1.0
23770,77,134,123,1.0
23771,2,12,78,1.0
23772,56,234,89,1.0
23773,56,234,123,1.0
23774,56,134,43,1.0
23775,56,234,123,1.0
23776,56,12,89,0.2
23776,56,99,89,0.2
23776,56,134,89,0.2
23776,56,234,89,0.4
23777,77,134,123,1.0
23778,44,12,89,1.0
23779,44,99,123,1.0
23780,2,99,78,1.0
23781,2,234,43,1.0
23782,77,12,43,1.0
23783,56,134,78,1.0
23784,44,134,89,1.0
23785,2,99,78,1.0
23786,44,234,123,1.0
23787,77,12,123,1.0
23788,56,12,89,1.0
23789,2,99,78,1.0
23790,56,234,78,1.0
23791,2,99,123,1.0
23792,2,134,123,1.0
23793,56,234,89,1.0
23794,2,234,78,1.0
23795,2,12,123,0.3
23795,2,99,123,0.20000000000000004
23795,2,134,123,0.4000000000000001
23795,2,234,123,0.10000000000000002
23796,77,12,78,1.0
23797,77,12,89,0.49999999999999994
23797,77,99,89,0.1
23797,77,134,89,0.2
23797,77,234,89,0.2
23798,56,234,123,1.0
23799,2,234,123,1.0
23800,44,134,43,1.0
23801,44,99,123,1.0
23802,2,134,43,1.0
23803,56,234,123,1.0
23804,44,234,123,1.0
23805,56,234,78,1.0
23806,44,134,43,1.0
23807,2,134,123,1.0
23808,56,99,123,1.0
23809,56,234,78,1.0
23810,56,234,43,1.0
23811,2,12,78,0.3
23811,2,99,78,0.20000000000000004
23811,2,134,78,0.4000000000000001
23811,2,234,78,0.10000000000000002
23812,2,234,43,1.0
23813,44,134,43,1.0
23814,44,234,43,1.0
23815,2,134,89,1.0
23816,44,12,43,0.1
23816,44,99,43,0.29999999999999993
23816,44,134,43,0.4
23816,44,234,43,0.2
23817,56,234,89,1.0
23818,56,234,89,1.0
23819,2,12,43,1.0
23820,2,134,89,1.0
23821,77,12,123,1.0
23822,44,12,89,1.0
23823,2,134,123,1.0
23824,56,12,89,1.0
23825,2,12,123,0.3
23825,2,99,123,0.20000000000000004
23825,2,134,123,0.4000000000000001
23825,2,234,123,0.10000000000000002
23826,2,234,78,1.0
23827,2,12,78,0.3
23827,2,99,78,0.20000000000000004
23827,2,134,78,0.4000000000000001
23827,2,234,78,0.10000000000000002
23828,2,12,43,1.0
23829,77,234,123,1.0
23830,44,234,89,1.0
23831,56,134,123,1.0
23832,56,234,89,1.0
23833,77,234,89,1.0
23834,2,234,78,1.0
23835,2,134,43,1.0
23836,56,134,43,1.0
23837,2,12,43,1.0
23838,44,234,89,1.0
23839,56,234,89,1.0
23840,2,134,89,1.0
23841,56,234,43,1.0
23842,56,134,89,1.0
23843,44,134,123,1.0
23844,56,234,89,1.0
23845,56,12,43,1.0
23846,2,134,78,1.0
23847,2,134,78,1.0
23848,56,99,43,1.0
23849,56,134,89,1.0
23850,2,134,78,1.0
23851,56,12,123,0.2
23851,56,99,123,0.2
23851,56,134,123,0.2
23851,56,234,123,0.4
23852,2,99,43,1.0
23853,2,134,89,1.0
23854,2,12,78,0.3
23854,2,99,78,0.20000000000000004
23854,2,134,78,0.4000000000000001
23854,2,234,78,0.10000000000000002
23855,77,12,89,0.49999999999999994
23855,77,99,89,0.1
23855,77,134,89,0.2
23855,77,234,89,0.2
23856,77,234,89,1.0
23857,2,134,89,1.0
23858,56,234,43,1.0
23859,2,12,78,1.0
23860,56,234,89,1.0
23861,56,99,43,1.0
23862,77,134,78,1.0
23863,44,12,78,0.1
23863,44,99,78,0.29999999999999993
23863,44,134,78,0.4
23863,44,234,78,0.2
23864,77,134,43,1.0
23865,77,12,43,1.0
23866,2,234,78,1.0
23867,2,134,78,1.0
23868,56,234,43,1.0
23869,56,99,89,1.0
23870,56,234,123,1.0
23871,56,234,43,1.0
23872,77,99,123,1.0
23873,56,134,123,1.0
23874,2,134,43,1.0
23875,44,99,78,1.0
23876,2,12,89,1.0
23877,56,134,43,1.0
23878,44,234,78,1.0
23879,2,99,43,1.0
23880,77,12,123,1.0
23881,56,134,43,1.0
23882,2,234,43,1.0
23883,56,134,43,1.0
23884,56,234,43,1.0
23885,56,134,43,1.0
23886,77,234,123,1.0
23887,2,99,89,1.0
23888,56,234,78,1.0
23889,77,12,89,0.49999999999999994
23889,77,99,89,0.1
23889,77,134,89,0.2
23889,77,234,89,0.2
23890,56,234,89,1.0
23891,56,134,89,1.0
23892,56,234,43,1.0
23893,2,134,78,1.0
23894,56,234,89,1.0
23895,56,12,43,0.2
23895,56,99,43,0.2
23895,56,134,43,0.2
23895,56,234,43,0.4
23896,2,99,89,1.0
23897,56,12,89,0.2
23897,56,99,89,0.2
23897,56,134,89,0.2
23897,56,234,89,0.4
23898,2,12,43,1.0
23899,44,134,123,1.0
23900,2,234,78,1.0
23901,44,134,89,1.0
23902,56,234,43,1.0
23903,56,234,78,1.0
23904,56,12,43,1.0
23905,2,12,43,1.0
23906,77,234,43,1.0
23907,56,234,43,1.0
23908,56,99,123,1.0
23909,56,12,89,1.0
23910,56,12,89,0.2
23910,56,99,89,0.2
23910,56,134,89,0.2
23910,56,234,89,0.4
23911,2,12,43,0.3
23911,2,99,43,0.20000000000000004
23911,2,134,43,0.4000000000000001
23911,2,234,43,0.10000000000000002
23912,2,134,43,1.0
23913,2,12,78,1.0
23914,56,234,123,1.0
23915,2,99,78,1.0
23916,44,99,43,1.0
23917,2,99,43,1.0
23918,77,134,123,1.0
23919,2,12,43,0.3
23919,2,99,43,0.20000000000000004
23919,2,134,43,0.4000000000000001
23919,2,234,43,0.10000000000000002
23920,2,134,78,1.0
23921,77,12,89,1.0
23922,56,99,43,1.0
23923,2,234,123,1.0
23924,2,134,43,1.0
23925,77,12,123,0.49999999999999994
23925,77,99,123,0.1
23925,77,134,123,0.2
23925,77,234,123,0.2
23926,77,99,123,1.0
23927,44,12,89,0.1
23927,44,99,89,0.29999999999999993
23927,44,134,89,0.4
23927,44,234,89,0.2
23928,44,134,89,1.0
23929,77,134,43,1.0
23930,56,12,89,1.0
23931,56,134,43,1.0
23932,56,234,123,1.0
23933,77,12,43,1.0
23934,77,12,123,1.0
23935,56,99,43,1.0
23936,56,99,43,1.0
23937,44,134,78,1.0
23938,2,12,89,1.0
23939,2,12,43,1.0
23940,2,134,123,1.0
23941,77,134,89,1.0
23942,56,234,89,1.0
23943,77,12,123,1.0
23944,77,12,123,1.0
23945,56,12,43,0.2
23945,56,99,43,0.2
23945,56,134,43,0.2
23945,56,234,43,0.4
23946,77,12,43,1.0
23947,56,234,43,1.0
23948,56,12,123,1.0
23949,2,134,78,1.0
23950,44,234,123,1.0
23951,56,234,78,1.0
23952,2,234,78,1.0
23953,77,12,89,1.0
23954,44,99,123,1.0
23955,2,99,89,1.0
23956,44,234,89,1.0
23957,56,12,43,1.0
23958,44,99,78,1.0
23959,44,134,123,1.0
23960,56,234,89,1.0
23961,56,12,123,0.2
23961,56,99,123,0.2
23961,56,134,123,0.2
23961,56,234,123,0.4
23962,77,234,89,1.0
23963,56,134,89,1.0
23964,56,234,43,1.0
23965,56,134,43,1.0
23966,56,99,43,1.0
23967,2,134,78,1.0
23968,56,234,78,1.0
23969,2,99,78,1.0
23970,2,99,89,1.0
23971,56,234,43,1.0
23972,2,234,78,1.0
23973,2,234,78,1.0
23974,2,99,78,1.0
23975,77,234,123,1.0
23976,56,12,43,0.2
23976,56,99,43,0.2
23976,56,134,43,0.2
23976,56,234,43,0.4
23977,56,134,78,1.0
23978,56,99,89,1.0
23979,2,99,89,1.0
23980,56,99,43,1.0
23981,2,12,89,1.0
23982,44,134,89,1.0
23983,77,12,78,1.0
23984,77,234,89,1.0
23985,2,134,89,1.0
23986,77,99,123,1.0
23987,56,234,43,1.0
23988,2,12,43,1.0
23989,56,99,123,1.0
23990,44,134,78,1.0
23991,56,12,123,1.0
23992,77,12,123,1.0
23993,56,134,123,1.0
23994,2,99,89,1.0
23995,56,99,123,1.0
23996,56,234,43,1.0
23997,77,12,123,1.0
23998,56,234,43,1.0
23999,77,12,43,1.0
24000,2,12,78,1.0
24001,56,234,89,1.0
24002,2,134,78,1.0
24003,2,134,43,1.0
24004,56,99,43,1.0
24005,77,234,89,1.0
24006,56,234,123,1.0
24007,77,234,123,1.0
24008,56,134,123,1.0
24009,56,134,43,1.0
24010,2,12,43,1.0
24011,2,99,43,1.0
24012,77,12,43,1.0
24013,2,12,78,1.0
24014,77,234,123,1.0
24015,56,234,89,1.0
24016,77,12,123,1.0
24017,2,99,123,1.0
24018,56,134,43,1.0
24019,56,234,89,1.0
24020,2,12,89,0.3
24020,2,99,89,0.20000000000000004
24020,2,134,89,0.4000000000000001
24020,2,234,89,0.10000000000000002
24021,2,12,123,1.0
24022,2,99,43,1.0
24023,44,134,89,1.0
24024,77,134,78,1.0
24025,2,12,43,0.3
24025,2,99,43,0.20000000000000004
24025,2,134,43,0.4000000000000001
24025,2,234,43,0.10000000000000002
24026,2,134,43,1.0
24027,77,234,123,1.0
24028,56,234,89,1.0
24029,77,12,123,1.0
24030,44,134,89,1.0
24031,2,134,43,1.0
24032,2,12,78,1.0
24033,56,234,43,1.0
24034,56,12,78,0.2
24034,56,99,78,0.2
24034,56,134,78,0.2
24034,56,234,78,0.4
24035,77,134,89,1.0
24036,2,134,78,1.0
24037,56,134,89,1.0
24038,44,134,89,1.0
24039,56,234,123,1.0
24040,77,234,89,1.0
24041,77,12,123,0.49999999999999994
24041,77,99,123,0.1
24041,77,134,123,0.2
24041,77,234,123,0.2
24042,2,234,78,1.0
24043,2,12,123,1.0
24044,77,12,89,0.49999999999999994
24044,77,99,89,0.1
24044,77,134,89,0.2
24044,77,234,89,0.2
24045,77,134,89,1.0
24046,56,234,123,1.0
24047,2,99,78,1.0
24048,44,234,43,1.0
24049,56,234,89,1.0
24050,56,99,89,1.0
24051,56,12,123,1.0
24052,77,12,89,1.0
24053,2,134,43,1.0
24054,2,234,78,1.0
24055,2,12,78,1.0
24056,56,12,89,0.2
24056,56,99,89,0.2
24056,56,134,89,0.2
24056,56,234,89,0.4
24057,2,12,89,1.0
24058,77,234,123,1.0
24059,77,12,89,1.0
24060,2,134,78,1.0
24061,2,134,43,1.0
24062,56,12,89,1.0
24063,44,99,123,1.0
24064,2,12,43,1.0
24065,44,12,78,1.0
24066,44,99,123,1.0
24067,77,12,123,1.0
24068,56,99,89,1.0
24069,2,99,43,1.0
24070,56,234,89,1.0
24071,2,134,78,1.0
24072,44,134,43,1.0
24073,2,234,78,1.0
24074,2,134,78,1.0
24075,77,12,123,1.0
24076,2,99,78,1.0
24077,56,12,89,1.0
24078,77,99,123,1.0
24079,2,99,123,1.0
24080,2,134,123,1.0
24081,2,134,78,1.0
24082,2,134,89,1.0
24083,56,234,43,1.0
24084,44,12,89,1.0
24085,2,99,89,1.0
24086,56,134,89,1.0
24087,44,99,43,1.0
24088,56,99,43,1.0
24089,77,99,123,1.0
24090,56,234,43,1.0
24091,56,234,78,1.0
24092,2,134,89,1.0
24093,56,234,123,1.0
24094,2,134,78,1.0
24095,77,99,123,1.0
24096,44,134,123,1.0
24097,2,134,78,1.0
24098,56,134,43,1.0
24099,2,134,43,1.0
24100,2,99,43,1.0
24101,56,12,89,0.2
24101,56,99,89,0.2
24101,56,134,89,0.2
24101,56,234,89,0.4
24102,77,12,123,1.0
24103,77,234,89,1.0
24104,56,12,78,0.2
24104,56,99,78,0.2
24104,56,134,78,0.2
24104,56,234,78,0.4
24105,2,12,123,1.0
24106,2,12,123,1.0
24107,2,134,89,1.0
24108,2,12,123,1.0
24109,44,99,78,1.0
24110,44,12,123,0.1
24110,44,99,123,0.29999999999999993
24110,44,134,123,0.4
24110,44,234,123,0.2
24111,56,99,123,1.0
24112,77,12,89,1.0
24113,56,234,43,1.0
24114,2,134,78,1.0
24115,2,134,123,1.0
24116,56,234,123,1.0
24117,2,134,89,1.0
24118,56,234,123,1.0
24119,56,234,43,1.0
24120,56,99,123,1.0
24121,77,134,89,1.0
24122,77,12,123,0.49999999999999994
24122,77,99,123,0.1
24122,77,134,123,0.2
24122,77,234,123,0.2
24123,77,12,43,1.0
24124,77,12,123,0.49999999999999994
24124,77,99,123,0.1
24124,77,134,123,0.2
24124,77,234,123,0.2
24125,44,12,89,0.1
24125,44,99,89,0.29999999999999993
24125,44,134,89,0.4
24125,44,234,89,0.2
24126,2,134,78,1.0
24127,56,234,78,1.0
24128,2,12,78,1.0
24129,77,12,123,1.0
24130,56,234,89,1.0
24131,56,12,123,1.0
24132,44,99,43,1.0
24133,2,99,123,1.0
24134,77,12,123,1.0
24135,56,99,89,1.0
24136,56,134,123,1.0
24137,2,134,123,1.0
24138,56,12,89,1.0
24139,2,12,78,1.0
24140,56,99,123,1.0
24141,2,134,89,1.0
24142,44,134,89,1.0
24143,56,234,43,1.0
24144,2,134,78,1.0
24145,56,12,123,0.2
24145,56,99,123,0.2
24145,56,134,123,0.2
24145,56,234,123,0.4
24146,44,134,43,1.0
24147,2,134,78,1.0
24148,77,134,123,1.0
24149,77,12,123,0.49999999999999994
24149,77,99,123,0.1
24149,77,134,123,0.2
24149,77,234,123,0.2
24150,56,134,123,1.0
24151,44,12,89,0.1
24151,44,99,89,0.29999999999999993
24151,44,134,89,0.4
24151,44,234,89,0.2
24152,2,99,78,1.0
24153,44,12,89,1.0
24154,77,234,123,1.0
24155,56,12,89,1.0
24156,2,12,89,1.0
24157,44,99,123,1.0
24158,44,99,89,1.0
24159,2,12,43,1.0
24160,2,134,78,1.0
24161,56,234,43,1.0
24162,56,134,89,1.0
24163,56,12,89,0.2
24163,56,99,89,0.2
24163,56,134,89,0.2
24163,56,234,89,0.4
24164,44,134,123,1.0
24165,2,134,123,1.0
24166,2,134,78,1.0
24167,56,234,89,1.0
24168,56,234,123,1.0
24169,56,12,89,0.2
24169,56,99,89,0.2
24169,56,134,89,0.2
24169,56,234,89,0.4
24170,44,99,89,1.0
24171,2,99,78,1.0
24172,77,99,123,1.0
24173,44,134,123,1.0
24174,44,134,89,1.0
24175,44,99,78,1.0
24176,2,234,123,1.0
24177,56,134,43,1.0
24178,2,12,89,1.0
24179,2,12,78,1.0
24180,56,99,89,1.0
24181,56,134,43,1.0
24182,77,99,123,1.0
24183,56,234,123,1.0
24184,44,12,123,0.1
24184,44,99,123,0.29999999999999993
24184,44,134,123,0.4
24184,44,234,123,0.2
24185,2,99,123,1.0
24186,56,12,123,1.0
24187,56,12,43,1.0
24188,2,99,43,1.0
24189,44,234,123,1.0
24190,44,99,89,1.0
24191,44,134,89,1.0
24192,56,134,123,1.0
24193,77,12,89,1.0
24194,56,99,89,1.0
24195,77,234,89,1.0
24196,44,99,78,1.0
24197,77,12,43,1.0
24198,56,234,89,1.0
24199,2,12,89,1.0
24200,44,99,123,1.0
24201,56,134,89,1.0
24202,56,99,123,1.0
24203,56,99,89,1.0
24204,44,234,43,1.0
24205,44,99,123,1.0
24206,2,12,89,0.3
24206,2,99,89,0.20000000000000004
24206,2,134,89,0.4000000000000001
24206,2,234,89,0.10000000000000002
24207,2,12,43,1.0
24208,77,12,89,1.0
24209,2,99,78,1.0
24210,44,12,78,0.1
24210,44,99,78,0.29999999999999993
24210,44,134,78,0.4
24210,44,234,78,0.2
24211,44,12,43,1.0
24212,44,99,43,1.0
24213,56,12,123,1.0
24214,44,134,89,1.0
24215,44,234,89,1.0
24216,2,12,43,0.3
24216,2,99,43,0.20000000000000004
24216,2,134,43,0.4000000000000001
24216,2,234,43,0.10000000000000002
24217,77,12,123,1.0
24218,44,12,78,1.0
24219,56,134,78,1.0
24220,56,99,89,1.0
24221,56,12,89,1.0
24222,56,234,43,1.0
24223,56,234,123,1.0
24224,2,12,43,0.3
24224,2,99,43,0.20000000000000004
24224,2,134,43,0.4000000000000001
24224,2,234,43,0.10000000000000002
24225,77,99,123,1.0
24226,77,12,89,1.0
24227,44,99,89,1.0
24228,56,12,89,0.2
24228,56,99,89,0.2
24228,56,134,89,0.2
24228,56,234,89,0.4
24229,2,99,43,1.0
24230,44,99,123,1.0
24231,44,234,89,1.0
24232,44,134,89,1.0
24233,77,134,123,1.0
24234,56,234,43,1.0
24235,2,99,78,1.0
24236,56,234,123,1.0
24237,56,234,123,1.0
24238,44,99,78,1.0
24239,44,12,43,0.1
24239,44,99,43,0.29999999999999993
24239,44,134,43,0.4
24239,44,234,43,0.2
24240,56,234,43,1.0
24241,56,234,123,1.0
24242,44,234,89,1.0
24243,56,234,43,1.0
24244,2,99,43,1.0
24245,77,12,89,1.0
24246,44,12,89,1.0
24247,56,234,43,1.0
24248,56,12,78,1.0
24249,56,12,89,0.2
24249,56,99,89,0.2
24249,56,134,89,0.2
24249,56,234,89,0.4
24250,56,12,43,0.2
24250,56,99,43,0.2
24250,56,134,43,0.2
24250,56,234,43,0.4
24251,56,99,89,1.0
24252,56,234,43,1.0
24253,2,134,78,1.0
24254,77,12,123,1.0
24255,77,234,89,1.0
24256,44,99,43,1.0
24257,77,134,89,1.0
24258,77,12,89,1.0
24259,56,234,123,1.0
24260,2,134,89,1.0
24261,2,12,123,1.0
24262,56,99,123,1.0
24263,2,234,78,1.0
24264,77,12,123,0.49999999999999994
24264,77,99,123,0.1
24264,77,134,123,0.2
24264,77,234,123,0.2
24265,56,134,123,1.0
24266,56,99,89,1.0
24267,44,12,43,1.0
24268,2,134,89,1.0
24269,2,12,78,1.0
24270,56,234,89,1.0
24271,2,12,43,0.3
24271,2,99,43,0.20000000000000004
24271,2,134,43,0.4000000000000001
24271,2,234,43,0.10000000000000002
24272,2,12,43,1.0
24273,44,134,78,1.0
24274,77,234,123,1.0
24275,2,12,89,1.0
24276,77,12,78,1.0
24277,77,134,123,1.0
24278,56,234,43,1.0
24279,56,12,43,1.0
24280,56,234,89,1.0
24281,2,99,89,1.0
24282,2,134,123,1.0
24283,77,12,89,1.0
24284,44,99,43,1.0
24285,44,134,78,1.0
24286,56,12,43,0.2
24286,56,99,43,0.2
24286,56,134,43,0.2
24286,56,234,43,0.4
24287,56,99,123,1.0
24288,56,99,78,1.0
24289,56,234,89,1.0
24290,2,134,78,1.0
24291,56,12,123,0.2
24291,56,99,123,0.2
24291,56,134,123,0.2
24291,56,234,123,0.4
24292,77,99,89,1.0
24293,77,234,89,1.0
24294,2,134,89,1.0
24295,56,99,89,1.0
24296,2,134,43,1.0
24297,77,234,123,1.0
24298,56,99,89,1.0
24299,77,234,89,1.0
24300,56,234,89,1.0
24301,77,234,123,1.0
24302,77,99,123,1.0
24303,44,12,123,0.1
24303,44,99,123,0.29999999999999993
24303,44,134,123,0.4
24303,44,234,123,0.2
24304,44,99,89,1.0
24305,2,134,43,1.0
24306,2,12,78,1.0
24307,44,234,43,1.0
24308,2,12,43,0.3
24308,2,99,43,0.20000000000000004
24308,2,134,43,0.4000000000000001
24308,2,234,43,0.10000000000000002
24309,2,234,78,1.0
24310,44,234,89,1.0
24311,77,134,89,1.0
24312,77,234,123,1.0
24313,56,134,43,1.0
24314,56,12,78,0.2
24314,56,99,78,0.2
24314,56,134,78,0.2
24314,56,234,78,0.4
24315,56,234,89,1.0
24316,56,12,89,1.0
24317,44,99,78,1.0
24318,77,12,89,1.0
24319,56,12,123,1.0
24320,56,12,43,1.0
24321,2,134,78,1.0
24322,44,99,43,1.0
24323,56,99,43,1.0
24324,56,234,123,1.0
24325,56,12,123,1.0
24326,56,12,43,1.0
24327,56,99,89,1.0
24328,44,134,89,1.0
24329,77,12,78,1.0
24330,56,234,123,1.0
24331,77,12,89,1.0
24332,56,234,123,1.0
24333,2,12,43,1.0
24334,2,99,78,1.0
24335,2,12,89,1.0
24336,2,99,89,1.0
24337,44,12,123,1.0
24338,77,99,89,1.0
24339,2,12,78,0.3
24339,2,99,78,0.20000000000000004
24339,2,134,78,0.4000000000000001
24339,2,234,78,0.10000000000000002
24340,2,12,43,0.3
24340,2,99,43,0.20000000000000004
24340,2,134,43,0.4000000000000001
24340,2,234,43,0.10000000000000002
24341,77,234,123,1.0
24342,56,134,89,1.0
24343,2,12,89,1.0
24344,44,134,78,1.0
24345,2,99,123,1.0
24346,56,234,89,1.0
24347,56,12,78,1.0
24348,2,12,123,1.0
24349,56,234,43,1.0
24350,56,12,43,1.0
24351,56,12,123,0.2
24351,56,99,123,0.2
24351,56,134,123,0.2
24351,56,234,123,0.4
24352,44,134,43,1.0
24353,44,99,89,1.0
24354,56,234,43,1.0
24355,2,134,89,1.0
24356,77,12,89,1.0
24357,44,99,89,1.0
24358,44,134,89,1.0
24359,44,134,123,1.0
24360,2,12,123,1.0
24361,56,99,89,1.0
24362,44,134,43,1.0
24363,56,234,43,1.0
24364,2,134,89,1.0
24365,2,12,89,1.0
24366,77,12,89,1.0
24367,56,12,123,1.0
24368,44,234,123,1.0
24369,56,12,89,1.0
24370,44,134,43,1.0
24371,77,12,123,1.0
24372,77,12,78,1.0
24373,44,99,78,1.0
24374,77,12,123,1.0
24375,2,134,78,1.0
24376,2,134,78,1.0
24377,56,234,89,1.0
24378,56,234,123,1.0
24379,77,134,123,1.0
24380,2,99,89,1.0
24381,2,99,78,1.0
24382,77,12,89,1.0
24383,2,134,123,1.0
24384,2,12,78,1.0
24385,56,134,89,1.0
24386,77,12,43,1.0
24387,56,134,43,1.0
24388,56,234,89,1.0
24389,56,234,43,1.0
24390,77,99,123,1.0
24391,44,99,123,1.0
24392,44,134,78,1.0
24393,56,99,123,1.0
