block_id,A,B,C,probability
54521,13,24,123,0.2
54521,13,24,245,0.2
54522,20,24,245,1.0
54523,18,14,78,1.0
54524,18,24,4,0.2
54524,18,24,15,0.2
54524,18,24,78,0.2
54524,18,24,123,0.2
54524,18,24,245,0.2
54525,2,3,15,1.0
54526,18,98,15,1.0
54527,13,3,245,1.0
54528,20,3,78,1.0
54529,18,24,123,1.0
54530,2,24,4,0.2
54530,2,24,15,0.2
54530,2,24,78,0.2
54530,2,24,123,0.2
54530,2,24,245,0.2
54531,13,24,15,1.0
54532,20,24,15,1.0
54533,20,98,4,1.0
54534,18,3,78,1.0
54535,13,3,245,1.0
54536,20,3,78,1.0
54537,13,3,15,1.0
54538,13,98,78,1.0
54539,20,14,78,1.0
54540,18,3,78,1.0
54541,20,24,4,0.2
54541,20,24,15,0.2
54541,20,24,78,0.2
54541,20,24,123,0.2
54541,20,24,245,0.2
54542,18,24,4,0.2
54542,18,24,15,0.2
54542,18,24,78,0.2
54542,18,24,123,0.2
54542,18,24,245,0.2
54543,18,98,123,1.0
54544,13,3,123,1.0
54545,13,3,78,1.0
54546,2,14,123,1.0
54547,13,24,78,1.0
54548,13,98,123,1.0
54549,18,98,245,1.0
54550,2,98,78,1.0
54551,18,14,123,1.0
54552,20,14,4,1.0
54553,2,24,15,1.0
54554,13,24,78,1.0
54555,18,98,78,1.0
54556,18,24,4,1.0
54557,20,3,123,1.0
54558,18,98,4,0.1
54558,18,98,15,0.2
54558,18,98,78,0.3
54558,18,98,123,0.1
54558,18,98,245,0.3
54559,18,24,4,1.0
54560,2,3,245,1.0
54561,20,14,123,1.0
54562,20,14,4,1.0
54563,18,98,245,1.0
54564,18,3,245,1.0
54565,2,14,4,1.0
54566,2,14,78,1.0
54567,2,98,4,0.1
54567,2,98,15,0.2
54567,2,98,78,0.3
54567,2,98,123,0.1
54567,2,98,245,0.3
54568,20,24,245,1.0
54569,13,14,123,1.0
54570,20,3,245,1.0
54571,18,3,15,1.0
54572,18,24,15,1.0
54573,20,98,123,1.0
54574,20,24,123,1.0
54575,20,3,123,1.0
54576,18,14,4,1.0
54577,18,14,4,1.0
54578,2,14,78,1.0
54579,20,24,4,0.2
54579,20,24,15,0.2
54579,20,24,78,0.2
54579,20,24,123,0.2
54579,20,24,245,0.2
54580,18,3,4,1.0
54581,2,14,78,1.0
54582,18,98,123,1.0
54583,2,24,4,0.2
54583,2,24,15,0.2
54583,2,24,78,0.2
54583,2,24,123,0.2
54583,2,24,245,0.2
54584,13,14,78,1.0
54585,2,14,123,1.0
54586,20,3,78,1.0
54587,20,24,4,0.2
54587,20,24,15,0.2
54587,20,24,78,0.2
54587,20,24,123,0.2
54587,20,24,245,0.2
54588,13,24,123,1.0
54589,20,98,4,1.0
54590,20,3,245,1.0
54591,2,24,15,1.0
54592,18,24,123,1.0
54593,18,3,78,1.0
54594,13,98,4,1.0
54595,13,3,245,1.0
54596,18,24,4,0.2
54596,18,24,15,0.2
54596,18,24,78,0.2
54596,18,24,123,0.2
54596,18,24,245,0.2
54597,18,3,15,1.0
54598,18,3,245,1.0
54599,18,14,78,1.0
54600,13,98,4,0.09999999999999998
54600,13,98,15,0.19999999999999996
54600,13,98,78,0.29999999999999993
54600,13,98,123,0.29999999999999993
54600,13,98,245,0.09999999999999998
54601,20,14,123,1.0
54602,2,14,245,1.0
54603,18,98,4,0.1
54603,18,98,15,0.2
54603,18,98,78,0.3
54603,18,98,123,0.1
54603,18,98,245,0.3
54604,18,98,123,1.0
54605,20,98,4,0.09999999999999998
54605,20,98,15,0.19999999999999996
54605,20,98,78,0.29999999999999993
54605,20,98,123,0.29999999999999993
54605,20,98,245,0.09999999999999998
54606,20,98,4,0.09999999999999998
54606,20,98,15,0.19999999999999996
54606,20,98,78,0.29999999999999993
54606,20,98,123,0.29999999999999993
54606,20,98,245,0.09999999999999998
54607,13,3,245,1.0
54608,13,24,245,1.0
54609,18,24,123,1.0
54610,18,3,245,1.0
54611,2,24,15,1.0
54612,18,24,15,1.0
54613,2,98,245,1.0
54614,20,3,78,1.0
54615,20,14,245,1.0
54616,18,98,245,1.0
54617,13,3,123,1.0
54618,20,3,4,1.0
54619,2,14,15,1.0
54620,18,14,15,1.0
54621,2,24,4,0.2
54621,2,24,15,0.2
54621,2,24,78,0.2
54621,2,24,123,0.2
54621,2,24,245,0.2
54622,20,24,245,1.0
54623,20,14,4,1.0
54624,13,24,4,1.0
54625,18,3,123,1.0
54626,13,24,245,1.0
54627,20,14,4,1.0
54628,2,98,78,1.0
54629,20,98,123,1.0
54630,18,3,15,1.0
54631,18,3,78,1.0
54632,2,98,4,0.1
54632,2,98,15,0.2
54632,2,98,78,0.3
54632,2,98,123,0.1
54632,2,98,245,0.3
54633,2,3,78,1.0
54634,18,24,245,1.0
54635,18,24,123,1.0
54636,20,3,245,1.0
54637,13,98,245,1.0
54638,13,24,4,1.0
54639,13,24,4,0.2
54639,13,24,15,0.2
54639,13,24,78,0.2
54639,13,24,123,0.2
54639,13,24,245,0.2
54640,2,24,15,1.0
54641,13,3,78,1.0
54642,18,98,123,1.0
54643,13,24,78,1.0
54644,20,24,245,1.0
54645,18,24,123,1.0
54646,13,14,245,1.0
54647,13,3,78,1.0
54648,20,24,123,1.0
54649,13,98,4,0.09999999999999998
54649,13,98,15,0.19999999999999996
54649,13,98,78,0.29999999999999993
54649,13,98,123,0.29999999999999993
54649,13,98,245,0.09999999999999998
54650,20,24,15,1.0
54651,2,98,245,1.0
54652,18,3,245,1.0
54653,20,24,4,0.2
54653,20,24,15,0.2
54653,20,24,78,0.2
54653,20,24,123,0.2
54653,20,24,245,0.2
54654,2,24,4,0.2
54654,2,24,15,0.2
54654,2,24,78,0.2
54654,2,24,123,0.2
54654,2,24,245,0.2
54655,13,98,4,0.09999999999999998
54655,13,98,15,0.19999999999999996
54655,13,98,78,0.29999999999999993
54655,13,98,123,0.29999999999999993
54655,13,98,245,0.09999999999999998
54656,18,14,15,1.0
54657,13,24,78,1.0
54658,20,3,15,1.0
54659,2,24,15,1.0
54660,20,14,245,1.0
54661,13,3,123,1.0
54662,20,24,4,0.2
54662,20,24,15,0.2
54662,20,24,78,0.2
54662,20,24,123,0.2
54662,20,24,245,0.2
54663,13,24,78,1.0
54664,20,14,245,1.0
54665,2,14,123,1.0
54666,18,98,4,0.1
54666,18,98,15,0.2
54666,18,98,78,0.3
54666,18,98,123,0.1
54666,18,98,245,0.3
54667,20,98,245,1.0
54668,18,24,4,0.2
54668,18,24,15,0.2
54668,18,24,78,0.2
54668,18,24,123,0.2
54668,18,24,245,0.2
54669,20,24,4,1.0
54670,13,98,4,1.0
54671,18,98,4,0.1
54671,18,98,15,0.2
54671,18,98,78,0.3
54671,18,98,123,0.1
54671,18,98,245,0.3
54672,18,3,15,1.0
54673,2,14,4,1.0
54674,20,24,245,1.0
54675,20,3,123,1.0
54676,20,24,123,1.0
54677,13,14,78,1.0
54678,2,24,123,1.0
54679,13,14,4,1.0
54680,20,98,78,1.0
54681,13,14,245,1.0
54682,18,14,15,1.0
54683,18,98,245,1.0
54684,18,14,245,1.0
54685,20,24,15,1.0
54686,20,3,123,1.0
54687,20,3,15,1.0
54688,2,98,78,1.0
54689,13,14,4,1.0
54690,18,3,245,1.0
54691,18,24,15,1.0
54692,20,14,78,1.0
54693,13,98,4,0.09999999999999998
54693,13,98,15,0.19999999999999996
54693,13,98,78,0.29999999999999993
54693,13,98,123,0.29999999999999993
54693,13,98,245,0.09999999999999998
54694,20,98,4,0.09999999999999998
54694,20,98,15,0.19999999999999996
54694,20,98,78,0.29999999999999993
54694,20,98,123,0.29999999999999993
54694,20,98,245,0.09999999999999998
54695,18,98,4,0.1
54695,18,98,15,0.2
54695,18,98,78,0.3
54695,18,98,123,0.1
54695,18,98,245,0.3
54696,20,24,4,0.2
54696,20,24,15,0.2
54696,20,24,78,0.2
54696,20,24,123,0.2
54696,20,24,245,0.2
54697,20,3,78,1.0
54698,18,3,245,1.0
54699,2,3,245,1.0
54700,2,24,245,1.0
54701,20,24,15,1.0
54702,2,98,4,0.1
54702,2,98,15,0.2
54702,2,98,78,0.3
54702,2,98,123,0.1
54702,2,98,245,0.3
54703,2,14,78,1.0
54704,18,98,4,0.1
54704,18,98,15,0.2
54704,18,98,78,0.3
54704,18,98,123,0.1
54704,18,98,245,0.3
54705,20,98,123,1.0
54706,2,3,245,1.0
54707,2,98,78,1.0
54708,13,3,78,1.0
54709,18,98,4,0.1
54709,18,98,15,0.2
54709,18,98,78,0.3
54709,18,98,123,0.1
54709,18,98,245,0.3
54710,13,14,123,1.0
54711,2,14,123,1.0
54712,18,24,4,0.2
54712,18,24,15,0.2
54712,18,24,78,0.2
54712,18,24,123,0.2
54712,18,24,245,0.2
54713,18,3,245,1.0
54714,13,3,78,1.0
54715,13,98,123,1.0
54716,20,24,123,1.0
54717,20,3,4,1.0
54718,20,3,245,1.0
54719,20,98,123,1.0
54720,20,98,15,1.0
54721,2,98,15,1.0
54722,20,3,123,1.0
54723,20,24,245,1.0
54724,2,14,4,1.0
54725,13,98,245,1.0
54726,13,14,4,1.0
54727,18,98,15,1.0
54728,20,24,123,1.0
54729,20,3,4,1.0
54730,2,98,78,1.0
54731,18,24,15,1.0
54732,18,98,4,0.1
54732,18,98,15,0.2
54732,18,98,78,0.3
54732,18,98,123,0.1
54732,18,98,245,0.3
54733,2,98,245,1.0
54734,18,3,245,1.0
54735,2,14,78,1.0
54736,13,24,78,1.0
54737,20,3,78,1.0
54738,18,3,78,1.0
54739,20,24,123,1.0
54740,18,24,245,1.0
54741,20,24,4,0.2
54741,20,24,15,0.2
54741,20,24,78,0.2
54741,20,24,123,0.2
54741,20,24,245,0.2
54742,20,3,123,1.0
54743,13,3,4,1.0
54744,20,24,245,1.0
54745,2,3,245,1.0
54746,13,24,78,1.0
54747,20,98,4,0.09999999999999998
54747,20,98,15,0.19999999999999996
54747,20,98,78,0.29999999999999993
54747,20,98,123,0.29999999999999993
54747,20,98,245,0.09999999999999998
54748,18,98,4,0.1
54748,18,98,15,0.2
54748,18,98,78,0.3
54748,18,98,123,0.1
54748,18,98,245,0.3
54749,20,14,15,1.0
54750,2,3,78,1.0
54751,18,3,123,1.0
54752,2,14,15,1.0
54753,20,14,15,1.0
54754,18,3,123,1.0
54755,20,3,15,1.0
54756,2,24,4,0.2
54756,2,24,15,0.2
54756,2,24,78,0.2
54756,2,24,123,0.2
54756,2,24,245,0.2
54757,18,14,15,1.0
54758,2,24,4,0.2
54758,2,24,15,0.2
54758,2,24,78,0.2
54758,2,24,123,0.2
54758,2,24,245,0.2
54759,13,14,78,1.0
54760,18,24,4,0.2
54760,18,24,15,0.2
54760,18,24,78,0.2
54760,18,24,123,0.2
54760,18,24,245,0.2
54761,13,24,4,0.2
54761,13,24,15,0.2
54761,13,24,78,0.2
54761,13,24,123,0.2
54761,13,24,245,0.2
54762,18,14,15,1.0
54763,20,3,123,1.0
54764,13,14,245,1.0
54765,18,98,4,0.1
54765,18,98,15,0.2
54765,18,98,78,0.3
54765,18,98,123,0.1
54765,18,98,245,0.3
54766,20,24,78,1.0
54767,20,3,15,1.0
54768,20,14,15,1.0
54769,20,3,245,1.0
54770,18,24,4,0.2
54770,18,24,15,0.2
54770,18,24,78,0.2
54770,18,24,123,0.2
54770,18,24,245,0.2
54771,13,3,15,1.0
54772,13,24,4,0.2
54772,13,24,15,0.2
54772,13,24,78,0.2
54772,13,24,123,0.2
54772,13,24,245,0.2
54773,20,3,15,1.0
54774,13,24,245,1.0
54775,18,14,245,1.0
54776,20,14,245,1.0
54777,13,14,15,1.0
54778,2,98,78,1.0
54779,2,14,15,1.0
54780,18,3,78,1.0
54781,20,3,4,1.0
54782,20,24,4,0.2
54782,20,24,15,0.2
54782,20,24,78,0.2
54782,20,24,123,0.2
54782,20,24,245,0.2
54783,20,24,4,1.0
54784,13,24,4,0.2
54784,13,24,15,0.2
54784,13,24,78,0.2
54784,13,24,123,0.2
54784,13,24,245,0.2
54785,20,98,4,0.09999999999999998
54785,20,98,15,0.19999999999999996
54785,20,98,78,0.29999999999999993
54785,20,98,123,0.29999999999999993
54785,20,98,245,0.09999999999999998
54786,20,3,4,1.0
54787,13,3,123,1.0
54788,20,3,123,1.0
54789,13,14,245,1.0
54790,13,24,78,1.0
54791,18,3,245,1.0
54792,18,98,78,1.0
54793,2,14,245,1.0
54794,20,98,78,1.0
54795,13,3,4,1.0
54796,20,3,78,1.0
54797,18,24,78,1.0
54798,20,14,123,1.0
54799,2,3,15,1.0
54800,20,98,4,0.09999999999999998
54800,20,98,15,0.19999999999999996
54800,20,98,78,0.29999999999999993
54800,20,98,123,0.29999999999999993
54800,20,98,245,0.09999999999999998
54801,2,3,78,1.0
54802,20,24,4,0.2
54802,20,24,15,0.2
54802,20,24,78,0.2
54802,20,24,123,0.2
54802,20,24,245,0.2
54803,18,14,245,1.0
54804,20,24,245,1.0
54805,18,24,4,0.2
54805,18,24,15,0.2
54805,18,24,78,0.2
54805,18,24,123,0.2
54805,18,24,245,0.2
54806,13,14,4,1.0
54807,13,24,4,0.2
54807,13,24,15,0.2
54807,13,24,78,0.2
54807,13,24,123,0.2
54807,13,24,245,0.2
54808,18,98,4,0.1
54808,18,98,15,0.2
54808,18,98,78,0.3
54808,18,98,123,0.1
54808,18,98,245,0.3
54809,18,98,4,0.1
54809,18,98,15,0.2
54809,18,98,78,0.3
54809,18,98,123,0.1
54809,18,98,245,0.3
54810,13,3,78,1.0
54811,20,14,4,1.0
54812,13,14,78,1.0
54813,20,98,15,1.0
54814,13,3,245,1.0
54815,20,14,123,1.0
54816,20,14,123,1.0
54817,2,24,78,1.0
54818,2,98,78,1.0
54819,18,14,245,1.0
54820,18,3,15,1.0
54821,18,3,245,1.0
54822,20,3,15,1.0
54823,2,24,245,1.0
54824,2,24,123,1.0
54825,18,3,4,1.0
54826,18,3,123,1.0
54827,20,3,245,1.0
54828,13,24,245,1.0
54829,13,24,245,1.0
54830,13,24,245,1.0
54831,18,3,123,1.0
54832,18,14,15,1.0
54833,18,24,4,0.2
54833,18,24,15,0.2
54833,18,24,78,0.2
54833,18,24,123,0.2
54833,18,24,245,0.2
54834,13,24,4,1.0
54835,13,3,123,1.0
54836,18,3,78,1.0
54837,13,98,245,1.0
54838,18,14,245,1.0
54839,18,24,245,1.0
54840,2,14,15,1.0
54841,2,3,245,1.0
54842,20,3,245,1.0
54843,13,24,4,0.2
54843,13,24,15,0.2
54843,13,24,78,0.2
54843,13,24,123,0.2
54843,13,24,245,0.2
54844,2,24,4,0.2
54844,2,24,15,0.2
54844,2,24,78,0.2
54844,2,24,123,0.2
54844,2,24,245,0.2
54845,18,24,123,1.0
54846,20,24,123,1.0
54847,20,3,123,1.0
54848,13,98,123,1.0
54849,20,24,4,0.2
54849,20,24,15,0.2
54849,20,24,78,0.2
54849,20,24,123,0.2
54849,20,24,245,0.2
54850,13,24,123,1.0
54851,13,14,123,1.0
54852,2,14,4,1.0
54853,13,3,15,1.0
54854,13,24,15,1.0
54855,20,14,15,1.0
54856,20,3,123,1.0
54857,2,98,4,1.0
54858,2,24,15,1.0
54859,2,3,15,1.0
54860,13,14,4,1.0
54861,18,14,78,1.0
54862,20,3,78,1.0
54863,13,24,245,1.0
54864,20,24,123,1.0
54865,20,24,78,1.0
54866,18,3,4,1.0
54867,20,24,4,0.2
54867,20,24,15,0.2
54867,20,24,78,0.2
54867,20,24,123,0.2
54867,20,24,245,0.2
54868,2,98,245,1.0
54869,2,14,78,1.0
54870,18,98,78,1.0
54871,18,98,78,1.0
54872,20,98,15,1.0
54873,20,98,15,1.0
54874,20,24,78,1.0
54875,20,24,15,1.0
54876,18,3,123,1.0
54877,20,24,4,0.2
54877,20,24,15,0.2
54877,20,24,78,0.2
54877,20,24,123,0.2
54877,20,24,245,0.2
54878,18,3,245,1.0
54879,18,24,78,1.0
54880,2,14,123,1.0
54881,20,98,123,1.0
54882,20,3,15,1.0
54883,2,24,245,1.0
54884,13,98,123,1.0
54885,20,14,245,1.0
54886,20,3,123,1.0
54887,2,98,4,0.1
54887,2,98,15,0.2
54887,2,98,78,0.3
54887,2,98,123,0.1
54887,2,98,245,0.3
54888,20,98,123,1.0
54889,18,14,15,1.0
54890,18,24,15,1.0
54891,20,3,78,1.0
54892,2,3,245,1.0
54893,2,3,245,1.0
54894,2,14,15,1.0
54895,18,3,78,1.0
54896,2,24,4,1.0
54897,20,14,123,1.0
54898,20,98,123,1.0
54899,18,98,78,1.0
54900,13,24,245,1.0
54901,2,3,123,1.0
54902,20,24,4,0.2
54902,20,24,15,0.2
54902,20,24,78,0.2
54902,20,24,123,0.2
54902,20,24,245,0.2
54903,2,98,245,1.0
54904,20,3,123,1.0
54905,18,3,78,1.0
54906,20,3,123,1.0
54907,13,3,123,1.0
54908,18,24,4,0.2
54908,18,24,15,0.2
54908,18,24,78,0.2
54908,18,24,123,0.2
54908,18,24,245,0.2
54909,2,3,245,1.0
54910,18,98,78,1.0
54911,18,3,78,1.0
54912,2,24,245,1.0
54913,20,3,245,1.0
54914,18,98,4,1.0
54915,13,3,245,1.0
54916,2,24,123,1.0
54917,2,3,78,1.0
54918,18,98,78,1.0
54919,20,24,4,1.0
54920,20,98,4,0.09999999999999998
54920,20,98,15,0.19999999999999996
54920,20,98,78,0.29999999999999993
54920,20,98,123,0.29999999999999993
54920,20,98,245,0.09999999999999998
54921,20,3,123,1.0
54922,18,24,4,0.2
54922,18,24,15,0.2
54922,18,24,78,0.2
54922,18,24,123,0.2
54922,18,24,245,0.2
54923,18,24,4,0.2
54923,18,24,15,0.2
54923,18,24,78,0.2
54923,18,24,123,0.2
54923,18,24,245,0.2
54924,18,24,123,1.0
54925,20,98,123,1.0
54926,20,3,78,1.0
54927,13,14,245,1.0
54928,18,98,4,0.1
54928,18,98,15,0.2
54928,18,98,78,0.3
54928,18,98,123,0.1
54928,18,98,245,0.3
54929,20,14,78,1.0
54930,20,24,245,1.0
54931,18,3,123,1.0
54932,20,24,78,1.0
54933,13,98,4,1.0
54934,2,14,15,1.0
54935,18,14,123,1.0
54936,18,14,123,1.0
54937,20,14,245,1.0
54938,18,24,4,0.2
54938,18,24,15,0.2
54938,18,24,78,0.2
54938,18,24,123,0.2
54938,18,24,245,0.2
54939,18,3,245,1.0
54940,13,24,245,1.0
54941,20,24,78,1.0
54942,18,98,78,1.0
54943,13,24,78,1.0
54944,18,3,4,1.0
54945,18,14,123,1.0
54946,18,24,78,1.0
54947,18,14,78,1.0
54948,2,24,4,0.2
54948,2,24,15,0.2
54948,2,24,78,0.2
54948,2,24,123,0.2
54948,2,24,245,0.2
54949,18,24,123,1.0
54950,2,24,4,1.0
54951,2,3,78,1.0
54952,18,3,245,1.0
54953,13,24,245,1.0
54954,18,24,78,1.0
54955,20,24,123,1.0
54956,20,3,78,1.0
54957,13,24,4,1.0
54958,20,14,123,1.0
54959,18,14,15,1.0
54960,20,14,15,1.0
54961,13,3,78,1.0
54962,13,98,15,1.0
54963,18,98,123,1.0
54964,18,14,4,1.0
54965,13,24,245,1.0
54966,20,14,4,1.0
54967,18,3,245,1.0
54968,13,3,4,1.0
54969,20,14,4,1.0
54970,20,24,4,0.2
54970,20,24,15,0.2
54970,20,24,78,0.2
54970,20,24,123,0.2
54970,20,24,245,0.2
54971,20,24,245,1.0
54972,18,24,4,0.2
54972,18,24,15,0.2
54972,18,24,78,0.2
54972,18,24,123,0.2
54972,18,24,245,0.2
54973,13,14,4,1.0
54974,13,98,123,1.0
54975,18,98,4,0.1
54975,18,98,15,0.2
54975,18,98,78,0.3
54975,18,98,123,0.1
54975,18,98,245,0.3
54976,18,24,78,1.0
54977,13,3,245,1.0
54978,13,24,78,1.0
54979,13,3,4,1.0
54980,20,24,78,1.0
54981,2,3,245,1.0
54982,20,3,78,1.0
54983,13,3,123,1.0
54984,18,3,245,1.0
54985,13,3,123,1.0
54986,18,24,78,1.0
54987,18,98,4,0.1
54987,18,98,15,0.2
54987,18,98,78,0.3
54987,18,98,123,0.1
54987,18,98,245,0.3
54988,20,3,123,1.0
54989,20,14,78,1.0
54990,18,24,4,0.2
54990,18,24,15,0.2
54990,18,24,78,0.2
54990,18,24,123,0.2
54990,18,24,245,0.2
54991,20,3,78,1.0
54992,13,3,78,1.0
54993,13,24,15,1.0
54994,20,24,4,1.0
54995,20,3,123,1.0
54996,20,98,78,1.0
54997,2,24,245,1.0
54998,2,3,78,1.0
54999,18,24,78,1.0
55000,13,3,78,1.0
55001,20,3,4,1.0
55002,20,24,4,0.2
55002,20,24,15,0.2
55002,20,24,78,0.2
55002,20,24,123,0.2
55002,20,24,245,0.2
55003,2,24,4,0.2
55003,2,24,15,0.2
55003,2,24,78,0.2
55003,2,24,123,0.2
55003,2,24,245,0.2
55004,20,24,123,1.0
55005,18,98,245,1.0
55006,13,3,15,1.0
55007,20,3,15,1.0
55008,2,14,123,1.0
55009,2,3,78,1.0
55010,13,14,245,1.0
55011,13,98,4,0.09999999999999998
55011,13,98,15,0.19999999999999996
55011,13,98,78,0.29999999999999993
55011,13,98,123,0.29999999999999993
55011,13,98,245,0.09999999999999998
55012,18,24,4,1.0
55013,18,3,245,1.0
55014,2,14,4,1.0
55015,18,24,4,0.2
55015,18,24,15,0.2
55015,18,24,78,0.2
55015,18,24,123,0.2
55015,18,24,245,0.2
55016,20,3,78,1.0
55017,2,24,123,1.0
55018,2,3,245,1.0
55019,20,14,15,1.0
55020,2,98,78,1.0
55021,2,24,245,1.0
55022,20,3,4,1.0
55023,2,3,78,1.0
55024,20,24,15,1.0
55025,18,98,245,1.0
55026,18,3,78,1.0
55027,13,3,78,1.0
55028,18,98,123,1.0
55029,18,98,245,1.0
55030,20,3,245,1.0
55031,20,24,4,0.2
55031,20,24,15,0.2
55031,20,24,78,0.2
55031,20,24,123,0.2
55031,20,24,245,0.2
55032,20,14,15,1.0
55033,2,3,15,1.0
55034,13,24,15,1.0
55035,18,14,123,1.0
55036,13,24,245,1.0
55037,2,14,15,1.0
55038,20,3,15,1.0
55039,20,24,4,0.2
55039,20,24,15,0.2
55039,20,24,78,0.2
55039,20,24,123,0.2
55039,20,24,245,0.2
55040,18,14,78,1.0
55041,18,14,4,1.0
55042,20,14,15,1.0
55043,20,98,4,0.09999999999999998
55043,20,98,15,0.19999999999999996
55043,20,98,78,0.29999999999999993
55043,20,98,123,0.29999999999999993
55043,20,98,245,0.09999999999999998
55044,18,98,4,0.1
55044,18,98,15,0.2
55044,18,98,78,0.3
55044,18,98,123,0.1
55044,18,98,245,0.3
55045,20,24,4,0.2
55045,20,24,15,0.2
55045,20,24,78,0.2
55045,20,24,123,0.2
55045,20,24,245,0.2
55046,13,24,4,1.0
55047,2,24,4,0.2
55047,2,24,15,0.2
55047,2,24,78,0.2
55047,2,24,123,0.2
55047,2,24,245,0.2
55048,18,14,123,1.0
55049,2,24,4,1.0
55050,13,3,123,1.0
55051,18,3,245,1.0
55052,13,14,15,1.0
55053,18,3,245,1.0
55054,2,24,123,1.0
55055,20,24,245,1.0
55056,2,3,245,1.0
55057,2,24,4,1.0
55058,2,98,4,0.1
55058,2,98,15,0.2
55058,2,98,78,0.3
55058,2,98,123,0.1
55058,2,98,245,0.3
55059,2,24,123,1.0
55060,20,98,4,1.0
55061,13,14,15,1.0
55062,2,3,245,1.0
55063,2,98,245,1.0
55064,20,14,78,1.0
55065,20,3,78,1.0
55066,13,3,15,1.0
55067,2,24,4,0.2
55067,2,24,15,0.2
55067,2,24,78,0.2
55067,2,24,123,0.2
55067,2,24,245,0.2
55068,18,14,4,1.0
55069,18,24,4,0.2
55069,18,24,15,0.2
55069,18,24,78,0.2
55069,18,24,123,0.2
55069,18,24,245,0.2
55070,18,14,123,1.0
55071,2,3,4,1.0
55072,18,24,245,1.0
55073,20,14,78,1.0
55074,13,3,123,1.0
55075,20,3,4,1.0
55076,18,14,123,1.0
55077,18,24,4,0.2
55077,18,24,15,0.2
55077,18,24,78,0.2
55077,18,24,123,0.2
55077,18,24,245,0.2
55078,13,3,78,1.0
55079,2,24,245,1.0
55080,18,98,4,0.1
55080,18,98,15,0.2
55080,18,98,78,0.3
55080,18,98,123,0.1
55080,18,98,245,0.3
55081,18,24,15,1.0
55082,18,14,78,1.0
55083,2,24,123,1.0
55084,18,14,123,1.0
55085,18,14,245,1.0
55086,20,3,15,1.0
55087,13,3,15,1.0
55088,2,98,15,1.0
55089,2,24,245,1.0
55090,20,24,4,0.2
55090,20,24,15,0.2
55090,20,24,78,0.2
55090,20,24,123,0.2
55090,20,24,245,0.2
55091,18,98,123,1.0
55092,20,98,4,0.09999999999999998
55092,20,98,15,0.19999999999999996
55092,20,98,78,0.29999999999999993
55092,20,98,123,0.29999999999999993
55092,20,98,245,0.09999999999999998
55093,18,3,78,1.0
55094,18,98,4,0.1
55094,18,98,15,0.2
55094,18,98,78,0.3
55094,18,98,123,0.1
55094,18,98,245,0.3
55095,13,98,4,0.09999999999999998
55095,13,98,15,0.19999999999999996
55095,13,98,78,0.29999999999999993
55095,13,98,123,0.29999999999999993
55095,13,98,245,0.09999999999999998
55096,2,14,78,1.0
55097,18,24,15,1.0
55098,13,24,4,1.0
55099,13,24,4,0.2
55099,13,24,15,0.2
55099,13,24,78,0.2
55099,13,24,123,0.2
55099,13,24,245,0.2
55100,2,24,78,1.0
55101,13,24,245,1.0
55102,18,98,245,1.0
55103,13,3,4,1.0
55104,20,24,245,1.0
55105,18,3,15,1.0
55106,20,14,245,1.0
55107,18,24,78,1.0
55108,18,14,78,1.0
55109,2,24,4,1.0
55110,18,24,4,0.2
55110,18,24,15,0.2
55110,18,24,78,0.2
55110,18,24,123,0.2
55110,18,24,245,0.2
55111,18,3,245,1.0
55112,20,24,123,1.0
55113,18,24,4,0.2
55113,18,24,15,0.2
55113,18,24,78,0.2
55113,18,24,123,0.2
55113,18,24,245,0.2
55114,18,3,123,1.0
55115,2,3,15,1.0
55116,13,14,78,1.0
55117,18,24,4,1.0
55118,20,3,78,1.0
55119,20,24,15,1.0
55120,13,24,245,1.0
55121,13,98,78,1.0
55122,2,98,4,0.1
55122,2,98,15,0.2
55122,2,98,78,0.3
55122,2,98,123,0.1
55122,2,98,245,0.3
55123,2,98,15,1.0
55124,20,3,245,1.0
55125,20,3,245,1.0
55126,20,14,123,1.0
55127,20,24,4,0.2
55127,20,24,15,0.2
55127,20,24,78,0.2
55127,20,24,123,0.2
55127,20,24,245,0.2
55128,13,24,245,1.0
55129,20,24,123,1.0
55130,18,98,245,1.0
55131,18,24,15,1.0
55132,20,3,15,1.0
55133,18,24,15,1.0
55134,13,3,78,1.0
55135,20,14,4,1.0
55136,20,98,78,1.0
55137,13,98,123,1.0
55138,2,98,4,0.1
55138,2,98,15,0.2
55138,2,98,78,0.3
55138,2,98,123,0.1
55138,2,98,245,0.3
55139,18,3,245,1.0
55140,2,24,78,1.0
55141,20,3,15,1.0
55142,18,14,78,1.0
55143,18,3,4,1.0
55144,13,3,123,1.0
55145,2,24,4,0.2
55145,2,24,15,0.2
55145,2,24,78,0.2
55145,2,24,123,0.2
55145,2,24,245,0.2
55146,2,3,245,1.0
55147,13,24,15,1.0
55148,13,98,78,1.0
55149,13,3,78,1.0
55150,13,24,15,1.0
55151,20,98,4,0.09999999999999998
55151,20,98,15,0.19999999999999996
55151,20,98,78,0.29999999999999993
55151,20,98,123,0.29999999999999993
55151,20,98,245,0.09999999999999998
55152,2,24,15,1.0
55153,2,24,123,1.0
55154,20,14,15,1.0
55155,2,14,4,1.0
55156,20,24,245,1.0
55157,20,98,78,1.0
55158,20,24,78,1.0
55159,2,24,78,1.0
55160,20,98,4,0.09999999999999998
55160,20,98,15,0.19999999999999996
55160,20,98,78,0.29999999999999993
