block_id,A,B,C,probability
26414,1,100,5,1.0
26415,2,13,100,0.25
26415,2,55,100,0.25
26415,2,100,100,0.25
26415,2,999,100,0.25
26416,1,100,100,1.0
26417,1,100,3,1.0
26418,1,13,100,0.0
26418,1,55,100,0.0
26418,1,100,100,1.0
26418,1,999,100,0.0
26419,3,13,100,0.25
26419,3,55,100,0.25
26419,3,100,100,0.25
26419,3,999,100,0.25
26420,1,13,100,0.0
26420,1,55,100,0.0
26420,1,100,100,1.0
26420,1,999,100,0.0
26421,1,100,100,1.0
26422,1,100,100,1.0
26423,1,100,5,1.0
26424,2,13,5,1.0
26425,1,13,100,0.0
26425,1,55,100,0.0
26425,1,100,100,1.0
26425,1,999,100,0.0
26426,1,100,3,1.0
26427,1,100,5,1.0
26428,1,100,3,1.0
26429,1,100,100,1.0
26430,3,55,100,1.0
26431,1,100,100,1.0
26432,3,100,5,1.0
26433,2,100,100,1.0
26434,1,100,100,1.0
26435,1,100,5,1.0
26436,3,999,3,1.0
26437,1,100,100,1.0
26438,3,55,100,1.0
26439,1,100,5,1.0
26440,2,13,5,1.0
26441,3,13,5,1.0
26442,3,55,3,1.0
26443,3,100,100,1.0
26444,1,100,3,1.0
26445,1,13,100,0.0
26445,1,55,100,0.0
26445,1,100,100,1.0
26445,1,999,100,0.0
26446,1,100,5,1.0
26447,3,13,100,0.25
26447,3,55,100,0.25
26447,3,100,100,0.25
26447,3,999,100,0.25
26448,2,999,3,1.0
26449,2,55,3,1.0
26450,3,55,5,1.0
26451,2,13,100,0.25
26451,2,55,100,0.25
26451,2,100,100,0.25
26451,2,999,100,0.25
26452,1,13,100,0.0
26452,1,55,100,0.0
26452,1,100,100,1.0
26452,1,999,100,0.0
26453,1,100,5,1.0
26454,3,100,100,1.0
26455,3,100,100,1.0
26456,3,13,3,0.25
26456,3,55,3,0.25
26456,3,100,3,0.25
26456,3,999,3,0.25
26457,3,13,100,1.0
26458,2,999,100,1.0
26459,3,13,100,0.25
26459,3,55,100,0.25
26459,3,100,100,0.25
26459,3,999,100,0.25
26460,1,13,100,0.0
26460,1,55,100,0.0
26460,1,100,100,1.0
26460,1,999,100,0.0
26461,1,100,5,1.0
26462,1,100,5,1.0
26463,3,13,100,0.25
26463,3,55,100,0.25
26463,3,100,100,0.25
26463,3,999,100,0.25
26464,3,100,3,1.0
26465,1,100,5,1.0
26466,1,13,100,0.0
26466,1,55,100,0.0
26466,1,100,100,1.0
26466,1,999,100,0.0
26467,3,100,100,1.0
26468,1,13,100,0.0
26468,1,55,100,0.0
26468,1,100,100,1.0
26468,1,999,100,0.0
26469,3,100,100,1.0
26470,1,100,100,1.0
26471,3,13,100,1.0
26472,3,13,3,0.25
26472,3,55,3,0.25
26472,3,100,3,0.25
26472,3,999,3,0.25
26473,2,13,3,0.25
26473,2,55,3,0.25
26473,2,100,3,0.25
26473,2,999,3,0.25
26474,1,100,100,1.0
26475,1,100,5,1.0
26476,3,13,100,0.25
26476,3,55,100,0.25
26476,3,100,100,0.25
26476,3,999,100,0.25
26477,3,13,100,0.25
26477,3,55,100,0.25
26477,3,100,100,0.25
26477,3,999,100,0.25
26478,2,13,100,0.25
26478,2,55,100,0.25
26478,2,100,100,0.25
26478,2,999,100,0.25
26479,1,100,100,1.0
26480,1,13,100,0.0
26480,1,55,100,0.0
26480,1,100,100,1.0
26480,1,999,100,0.0
26481,3,13,3,1.0
26482,1,100,5,1.0
26483,3,13,3,1.0
26484,2,999,3,1.0
26485,3,100,100,1.0
26486,2,100,100,1.0
26487,1,13,3,0.0
26487,1,55,3,0.0
26487,1,100,3,1.0
26487,1,999,3,0.0
26488,2,13,100,0.25
26488,2,55,100,0.25
26488,2,100,100,0.25
26488,2,999,100,0.25
26489,3,55,100,1.0
26490,1,100,3,1.0
26491,3,55,5,1.0
26492,1,100,100,1.0
26493,1,100,3,1.0
26494,2,13,3,0.25
26494,2,55,3,0.25
26494,2,100,3,0.25
26494,2,999,3,0.25
26495,2,13,100,0.25
26495,2,55,100,0.25
26495,2,100,100,0.25
26495,2,999,100,0.25
26496,2,55,100,1.0
26497,3,13,100,1.0
26498,2,13,100,1.0
26499,3,13,3,0.25
26499,3,55,3,0.25
26499,3,100,3,0.25
26499,3,999,3,0.25
26500,1,100,100,1.0
26501,3,13,100,0.25
26501,3,55,100,0.25
26501,3,100,100,0.25
26501,3,999,100,0.25
26502,3,999,3,1.0
26503,3,100,100,1.0
26504,1,13,3,0.0
26504,1,55,3,0.0
26504,1,100,3,1.0
26504,1,999,3,0.0
26505,3,13,5,1.0
26506,3,13,3,1.0
26507,3,55,3,1.0
26508,1,100,5,1.0
26509,3,13,3,0.25
26509,3,55,3,0.25
26509,3,100,3,0.25
26509,3,999,3,0.25
26510,1,100,100,1.0
26511,3,55,3,1.0
26512,1,100,5,1.0
26513,3,100,100,1.0
26514,3,13,5,1.0
26515,1,100,100,1.0
26516,3,100,3,1.0
26517,1,100,100,1.0
26518,3,55,3,1.0
26519,2,13,100,0.25
26519,2,55,100,0.25
26519,2,100,100,0.25
26519,2,999,100,0.25
26520,3,999,100,1.0
26521,3,13,100,0.25
26521,3,55,100,0.25
26521,3,100,100,0.25
26521,3,999,100,0.25
26522,2,55,100,1.0
26523,1,100,3,1.0
26524,1,100,3,1.0
26525,3,13,5,1.0
26526,1,100,100,1.0
26527,3,13,100,0.25
26527,3,55,100,0.25
26527,3,100,100,0.25
26527,3,999,100,0.25
26528,1,100,5,1.0
26529,1,100,3,1.0
26530,1,100,100,1.0
26531,1,100,3,1.0
26532,2,13,100,0.25
26532,2,55,100,0.25
26532,2,100,100,0.25
26532,2,999,100,0.25
26533,1,100,100,1.0
26534,2,55,5,1.0
26535,1,13,3,0.0
26535,1,55,3,0.0
26535,1,100,3,1.0
26535,1,999,3,0.0
26536,1,100,3,1.0
26537,2,55,3,1.0
26538,3,55,5,1.0
26539,1,100,100,1.0
26540,3,13,3,1.0
26541,2,13,5,1.0
26542,1,100,5,1.0
26543,3,100,5,1.0
26544,3,55,100,1.0
26545,1,100,100,1.0
26546,2,999,5,1.0
26547,1,100,100,1.0
26548,2,55,100,1.0
26549,2,13,100,1.0
26550,2,13,100,0.25
26550,2,55,100,0.25
26550,2,100,100,0.25
26550,2,999,100,0.25
26551,2,55,100,1.0
26552,1,100,3,1.0
26553,2,100,100,1.0
26554,1,100,3,1.0
26555,1,13,100,0.0
26555,1,55,100,0.0
26555,1,100,100,1.0
26555,1,999,100,0.0
26556,3,13,3,0.25
26556,3,55,3,0.25
26556,3,100,3,0.25
26556,3,999,3,0.25
26557,2,13,3,1.0
26558,3,100,5,1.0
26559,3,13,100,0.25
26559,3,55,100,0.25
26559,3,100,100,0.25
26559,3,999,100,0.25
26560,1,13,100,0.0
26560,1,55,100,0.0
26560,1,100,100,1.0
26560,1,999,100,0.0
26561,2,13,3,0.25
26561,2,55,3,0.25
26561,2,100,3,0.25
26561,2,999,3,0.25
26562,3,55,3,1.0
26563,3,999,3,1.0
26564,1,100,3,1.0
26565,3,999,100,1.0
26566,2,13,100,0.25
26566,2,55,100,0.25
26566,2,100,100,0.25
26566,2,999,100,0.25
26567,3,13,100,0.25
26567,3,55,100,0.25
26567,3,100,100,0.25
26567,3,999,100,0.25
26568,1,100,100,1.0
26569,2,999,3,1.0
26570,3,13,100,0.25
26570,3,55,100,0.25
26570,3,100,100,0.25
26570,3,999,100,0.25
26571,2,55,3,1.0
26572,1,100,100,1.0
26573,3,13,5,1.0
26574,2,55,100,1.0
26575,3,55,100,1.0
26576,3,55,100,1.0
26577,1,100,100,1.0
26578,3,13,100,1.0
26579,1,100,3,1.0
26580,3,13,3,0.25
26580,3,55,3,0.25
26580,3,100,3,0.25
26580,3,999,3,0.25
26581,1,100,100,1.0
26582,3,13,3,0.25
26582,3,55,3,0.25
26582,3,100,3,0.25
26582,3,999,3,0.25
26583,3,13,100,1.0
26584,1,100,100,1.0
26585,1,13,100,0.0
26585,1,55,100,0.0
26585,1,100,100,1.0
26585,1,999,100,0.0
26586,3,13,5,1.0
26587,3,55,3,1.0
26588,3,999,100,1.0
26589,3,55,5,1.0
26590,3,13,3,0.25
26590,3,55,3,0.25
26590,3,100,3,0.25
26590,3,999,3,0.25
26591,1,13,100,0.0
26591,1,55,100,0.0
26591,1,100,100,1.0
26591,1,999,100,0.0
26592,1,100,100,1.0
26593,2,55,100,1.0
26594,3,55,5,1.0
26595,3,13,100,0.25
26595,3,55,100,0.25
26595,3,100,100,0.25
26595,3,999,100,0.25
26596,3,55,100,1.0
26597,3,13,100,0.25
26597,3,55,100,0.25
26597,3,100,100,0.25
26597,3,999,100,0.25
26598,1,100,100,1.0
26599,1,13,3,0.0
26599,1,55,3,0.0
26599,1,100,3,1.0
26599,1,999,3,0.0
26600,2,13,100,0.25
26600,2,55,100,0.25
26600,2,100,100,0.25
26600,2,999,100,0.25
26601,1,100,3,1.0
26602,1,100,100,1.0
26603,1,100,100,1.0
26604,3,999,100,1.0
26605,1,100,100,1.0
26606,1,100,100,1.0
26607,3,13,5,1.0
26608,3,13,100,0.25
26608,3,55,100,0.25
26608,3,100,100,0.25
26608,3,999,100,0.25
26609,1,100,3,1.0
26610,3,55,100,1.0
26611,3,100,3,1.0
26612,3,13,100,0.25
26612,3,55,100,0.25
26612,3,100,100,0.25
26612,3,999,100,0.25
26613,1,100,3,1.0
26614,3,13,3,0.25
26614,3,55,3,0.25
26614,3,100,3,0.25
26614,3,999,3,0.25
26615,3,13,100,1.0
26616,2,13,100,0.25
26616,2,55,100,0.25
26616,2,100,100,0.25
26616,2,999,100,0.25
26617,1,100,100,1.0
26618,3,999,100,1.0
26619,1,100,100,1.0
26620,1,100,5,1.0
26621,1,100,100,1.0
26622,2,13,100,0.25
26622,2,55,100,0.25
26622,2,100,100,0.25
26622,2,999,100,0.25
26623,1,13,100,0.0
26623,1,55,100,0.0
26623,1,100,100,1.0
26623,1,999,100,0.0
26624,3,55,5,1.0
26625,2,13,3,0.25
26625,2,55,3,0.25
26625,2,100,3,0.25
26625,2,999,3,0.25
26626,3,55,5,1.0
26627,2,13,3,1.0
26628,1,100,100,1.0
26629,3,13,100,1.0
26630,3,13,100,0.25
26630,3,55,100,0.25
26630,3,100,100,0.25
26630,3,999,100,0.25
26631,2,100,3,1.0
26632,2,13,100,0.25
26632,2,55,100,0.25
26632,2,100,100,0.25
26632,2,999,100,0.25
26633,3,100,5,1.0
26634,1,100,5,1.0
26635,1,100,100,1.0
26636,1,100,3,1.0
26637,3,999,3,1.0
26638,1,100,100,1.0
26639,2,55,5,1.0
26640,3,999,3,1.0
26641,1,100,5,1.0
26642,3,999,3,1.0
26643,1,13,3,0.0
26643,1,55,3,0.0
26643,1,100,3,1.0
26643,1,999,3,0.0
26644,1,100,3,1.0
26645,3,55,100,1.0
26646,2,100,100,1.0
26647,2,100,3,1.0
26648,1,13,100,0.0
26648,1,55,100,0.0
26648,1,100,100,1.0
26648,1,999,100,0.0
26649,1,100,100,1.0
26650,1,100,100,1.0
26651,2,999,3,1.0
26652,3,13,3,0.25
26652,3,55,3,0.25
26652,3,100,3,0.25
26652,3,999,3,0.25
26653,2,13,3,0.25
26653,2,55,3,0.25
26653,2,100,3,0.25
26653,2,999,3,0.25
26654,1,100,100,1.0
26655,2,100,3,1.0
26656,1,100,3,1.0
26657,1,13,100,0.0
26657,1,55,100,0.0
26657,1,100,100,1.0
26657,1,999,100,0.0
26658,2,13,3,1.0
26659,2,13,100,0.25
26659,2,55,100,0.25
26659,2,100,100,0.25
26659,2,999,100,0.25
26660,2,999,5,1.0
26661,3,55,100,1.0
26662,1,13,100,0.0
26662,1,55,100,0.0
26662,1,100,100,1.0
26662,1,999,100,0.0
26663,3,13,100,1.0
26664,1,13,100,0.0
26664,1,55,100,0.0
26664,1,100,100,1.0
26664,1,999,100,0.0
26665,1,100,5,1.0
26666,1,13,100,0.0
26666,1,55,100,0.0
26666,1,100,100,1.0
26666,1,999,100,0.0
26667,1,100,5,1.0
26668,1,100,100,1.0
26669,1,100,100,1.0
26670,1,100,3,1.0
26671,3,999,100,1.0
26672,2,13,100,1.0
26673,1,100,100,1.0
26674,1,100,100,1.0
26675,2,100,100,1.0
26676,3,999,100,1.0
26677,1,100,5,1.0
26678,1,100,3,1.0
26679,1,100,3,1.0
26680,1,13,100,0.0
26680,1,55,100,0.0
26680,1,100,100,1.0
26680,1,999,100,0.0
26681,1,100,100,1.0
26682,1,100,5,1.0
26683,1,100,5,1.0
26684,3,999,5,1.0
26685,1,100,5,1.0
26686,1,13,100,0.0
26686,1,55,100,0.0
26686,1,100,100,1.0
26686,1,999,100,0.0
26687,3,100,100,1.0
26688,1,100,100,1.0
26689,3,999,100,1.0
26690,1,100,100,1.0
26691,3,100,5,1.0
26692,3,100,3,1.0
26693,3,55,5,1.0
26694,1,100,5,1.0
26695,1,100,5,1.0
26696,3,100,3,1.0
26697,1,100,3,1.0
26698,2,13,100,0.25
26698,2,55,100,0.25
26698,2,100,100,0.25
26698,2,999,100,0.25
26699,3,999,3,1.0
26700,1,13,3,0.0
26700,1,55,3,0.0
26700,1,100,3,1.0
26700,1,999,3,0.0
26701,1,100,100,1.0
26702,2,13,3,1.0
26703,2,13,100,0.25
26703,2,55,100,0.25
26703,2,100,100,0.25
26703,2,999,100,0.25
26704,1,13,3,0.0
26704,1,55,3,0.0
26704,1,100,3,1.0
26704,1,999,3,0.0
26705,1,100,100,1.0
26706,2,999,100,1.0
26707,1,100,5,1.0
26708,1,100,100,1.0
26709,1,13,100,0.0
26709,1,55,100,0.0
26709,1,100,100,1.0
26709,1,999,100,0.0
26710,3,55,5,1.0
26711,1,100,5,1.0
26712,1,100,100,1.0
26713,1,100,5,1.0
26714,3,100,100,1.0
26715,1,100,100,1.0
26716,3,13,5,1.0
26717,2,13,3,0.25
26717,2,55,3,0.25
26717,2,100,3,0.25
26717,2,999,3,0.25
26718,2,13,100,0.25
26718,2,55,100,0.25
26718,2,100,100,0.25
26718,2,999,100,0.25
26719,2,13,100,1.0
26720,1,100,3,1.0
26721,1,100,5,1.0
26722,1,13,100,0.0
26722,1,55,100,0.0
26722,1,100,100,1.0
26722,1,999,100,0.0
26723,1,100,100,1.0
26724,1,13,3,0.0
26724,1,55,3,0.0
26724,1,100,3,1.0
26724,1,999,3,0.0
26725,3,13,5,1.0
26726,1,13,100,0.0
26726,1,55,100,0.0
26726,1,100,100,1.0
26726,1,999,100,0.0
26727,1,13,100,0.0
26727,1,55,100,0.0
26727,1,100,100,1.0
26727,1,999,100,0.0
26728,3,999,100,1.0
26729,2,13,100,0.25
26729,2,55,100,0.25
26729,2,100,100,0.25
26729,2,999,100,0.25
26730,3,999,100,1.0
26731,3,100,3,1.0
26732,3,13,5,1.0
26733,1,100,100,1.0
26734,1,100,5,1.0
26735,1,100,3,1.0
26736,1,13,100,0.0
26736,1,55,100,0.0
26736,1,100,100,1.0
26736,1,999,100,0.0
26737,1,100,5,1.0
26738,2,13,100,0.25
26738,2,55,100,0.25
26738,2,100,100,0.25
26738,2,999,100,0.25
26739,2,13,100,0.25
26739,2,55,100,0.25
26739,2,100,100,0.25
26739,2,999,100,0.25
26740,2,55,3,1.0
26741,3,13,3,0.25
26741,3,55,3,0.25
26741,3,100,3,0.25
26741,3,999,3,0.25
26742,3,13,3,0.25
26742,3,55,3,0.25
26742,3,100,3,0.25
26742,3,999,3,0.25
26743,1,100,3,1.0
26744,3,13,100,1.0
26745,1,100,100,1.0
26746,3,100,100,1.0
26747,1,100,5,1.0
26748,1,100,5,1.0
26749,1,100,100,1.0
26750,1,100,100,1.0
26751,1,13,3,0.0
26751,1,55,3,0.0
26751,1,100,3,1.0
26751,1,999,3,0.0
26752,2,999,3,1.0
26753,3,13,100,1.0
26754,3,13,3,0.25
26754,3,55,3,0.25
26754,3,100,3,0.25
26754,3,999,3,0.25
26755,1,100,100,1.0
26756,2,999,3,1.0
26757,2,13,3,0.25
26757,2,55,3,0.25
26757,2,100,3,0.25
26757,2,999,3,0.25
26758,1,100,100,1.0
26759,1,100,5,1.0
26760,1,13,3,0.0
26760,1,55,3,0.0
26760,1,100,3,1.0
26760,1,999,3,0.0
26761,3,100,5,1.0
26762,3,55,100,1.0
26763,3,13,3,0.25
26763,3,55,3,0.25
26763,3,100,3,0.25
26763,3,999,3,0.25
26764,1,100,3,1.0
26765,1,13,100,0.0
26765,1,55,100,0.0
26765,1,100,100,1.0
26765,1,999,100,0.0
26766,3,100,5,1.0
26767,2,999,5,1.0
26768,1,100,100,1.0
26769,1,100,100,1.0
26770,2,13,100,0.25
26770,2,55,100,0.25
26770,2,100,100,0.25
26770,2,999,100,0.25
26771,1,100,100,1.0
26772,3,100,100,1.0
26773,1,100,5,1.0
26774,1,13,3,0.0
26774,1,55,3,0.0
26774,1,100,3,1.0
26774,1,999,3,0.0
26775,1,100,100,1.0
26776,2,100,3,1.0
26777,3,999,5,1.0
26778,1,100,3,1.0
26779,1,100,3,1.0
26780,3,13,100,0.25
26780,3,55,100,0.25
26780,3,100,100,0.25
26780,3,999,100,0.25
26781,2,13,100,0.25
26781,2,55,100,0.25
26781,2,100,100,0.25
26781,2,999,100,0.25
26782,3,55,100,1.0
26783,2,13,100,0.25
26783,2,55,100,0.25
26783,2,100,100,0.25
26783,2,999,100,0.25
26784,1,100,100,1.0
26785,2,13,3,1.0
26786,1,100,100,1.0
26787,3,13,100,0.25
26787,3,55,100,0.25
26787,3,100,100,0.25
26787,3,999,100,0.25
26788,1,100,100,1.0
26789,3,999,5,1.0
26790,3,999,100,1.0
26791,2,13,100,0.25
26791,2,55,100,0.25
26791,2,100,100,0.25
26791,2,999,100,0.25
26792,1,100,3,1.0
26793,1,13,100,0.0
26793,1,55,100,0.0
26793,1,100,100,1.0
26793,1,999,100,0.0
26794,2,999,5,1.0
26795,1,13,100,0.0
26795,1,55,100,0.0
26795,1,100,100,1.0
26795,1,999,100,0.0
26796,2,13,3,0.25
26796,2,55,3,0.25
26796,2,100,3,0.25
26796,2,999,3,0.25
26797,1,100,3,1.0
26798,3,55,5,1.0
26799,3,999,100,1.0
26800,1,100,100,1.0
26801,3,13,5,1.0
26802,3,13,100,0.25
26802,3,55,100,0.25
26802,3,100,100,0.25
26802,3,999,100,0.25
26803,1,13,3,0.0
26803,1,55,3,0.0
26803,1,100,3,1.0
26803,1,999,3,0.0
26804,1,100,3,1.0
26805,3,999,3,1.0
26806,3,13,100,0.25
26806,3,55,100,0.25
26806,3,100,100,0.25
26806,3,999,100,0.25
26807,2,100,100,1.0
26808,1,13,100,0.0
26808,1,55,100,0.0
26808,1,100,100,1.0
26808,1,999,100,0.0
26809,1,100,100,1.0
26810,2,13,3,0.25
26810,2,55,3,0.25
26810,2,100,3,0.25
26810,2,999,3,0.25
26811,1,100,100,1.0
26812,2,55,100,1.0
26813,3,100,5,1.0
26814,1,100,100,1.0
26815,3,999,5,1.0
26816,3,100,100,1.0
26817,2,13,100,0.25
26817,2,55,100,0.25
26817,2,100,100,0.25
26817,2,999,100,0.25
26818,1,13,100,0.0
26818,1,55,100,0.0
26818,1,100,100,1.0
26818,1,999,100,0.0
26819,1,13,100,0.0
26819,1,55,100,0.0
26819,1,100,100,1.0
26819,1,999,100,0.0
26820,3,999,3,1.0
26821,1,100,100,1.0
26822,3,999,100,1.0
26823,1,100,100,1.0
26824,3,55,3,1.0
26825,3,999,100,1.0
26826,2,55,5,1.0
26827,2,13,3,1.0
26828,2,13,100,0.25
26828,2,55,100,0.25
26828,2,100,100,0.25
26828,2,999,100,0.25
26829,1,100,100,1.0
26830,3,55,3,1.0
26831,3,13,100,0.25
26831,3,55,100,0.25
26831,3,100,100,0.25
26831,3,999,100,0.25
26832,1,13,3,0.0
26832,1,55,3,0.0
26832,1,100,3,1.0
26832,1,999,3,0.0
26833,1,100,3,1.0
26834,3,999,5,1.0
26835,1,100,100,1.0
26836,2,13,3,1.0
26837,3,13,100,0.25
26837,3,55,100,0.25
26837,3,100,100,0.25
26837,3,999,100,0.25
26838,1,13,100,0.0
26838,1,55,100,0.0
26838,1,100,100,1.0
26838,1,999,100,0.0
26839,3,13,100,0.25
26839,3,55,100,0.25
26839,3,100,100,0.25
26839,3,999,100,0.25
26840,3,13,100,0.25
26840,3,55,100,0.25
26840,3,100,100,0.25
26840,3,999,100,0.25
26841,1,100,5,1.0
26842,2,999,3,1.0
26843,3,100,100,1.0
26844,1,100,100,1.0
26845,3,100,3,1.0
26846,3,13,3,1.0
26847,2,55,5,1.0
26848,1,100,5,1.0
26849,3,999,3,1.0
26850,2,100,3,1.0
26851,1,13,100,0.0
26851,1,55,100,0.0
26851,1,100,100,1.0
26851,1,999,100,0.0
26852,3,13,100,1.0
26853,1,13,3,0.0
26853,1,55,3,0.0
26853,1,100,3,1.0
26853,1,999,3,0.0
26854,1,100,3,1.0
26855,1,13,3,0.0
26855,1,55,3,0.0
26855,1,100,3,1.0
26855,1,999,3,0.0
26856,1,13,3,0.0
26856,1,55,3,0.0
26856,1,100,3,1.0
26856,1,999,3,0.0
26857,2,55,100,1.0
26858,2,55,100,1.0
26859,3,100,100,1.0
26860,1,100,100,1.0
26861,1,13,100,0.0
26861,1,55,100,0.0
26861,1,100,100,1.0
26861,1,999,100,0.0
26862,1,13,100,0.0
26862,1,55,100,0.0
26862,1,100,100,1.0
26862,1,999,100,0.0
26863,1,100,5,1.0
26864,1,100,5,1.0
26865,1,100,100,1.0
26866,1,100,3,1.0
26867,1,13,3,0.0
26867,1,55,3,0.0
26867,1,100,3,1.0
26867,1,999,3,0.0
26868,1,100,100,1.0
26869,1,100,5,1.0
26870,1,13,100,0.0
26870,1,55,100,0.0
26870,1,100,100,1.0
26870,1,999,100,0.0
26871,1,100,3,1.0
26872,1,100,100,1.0
26873,1,100,100,1.0
26874,1,100,5,1.0
26875,3,100,3,1.0
26876,1,13,3,0.0
26876,1,55,3,0.0
26876,1,100,3,1.0
26876,1,999,3,0.0
26877,2,100,100,1.0
26878,3,100,100,1.0
26879,2,100,3,1.0
26880,2,55,100,1.0
26881,1,100,100,1.0
26882,3,13,100,0.25
26882,3,55,100,0.25
26882,3,100,100,0.25
26882,3,999,100,0.25
26883,1,100,3,1.0
26884,2,100,100,1.0
26885,3,13,100,1.0
26886,2,999,3,1.0
26887,1,100,5,1.0
26888,1,100,100,1.0
26889,1,13,100,0.0
26889,1,55,100,0.0
26889,1,100,100,1.0
26889,1,999,100,0.0
26890,1,100,100,1.0
26891,3,100,5,1.0
26892,2,999,5,1.0
26893,1,13,100,0.0
26893,1,55,100,0.0
26893,1,100,100,1.0
26893,1,999,100,0.0
26894,1,100,3,1.0
26895,2,100,100,1.0
26896,1,100,3,1.0
26897,1,13,3,0.0
26897,1,55,3,0.0
26897,1,100,3,1.0
26897,1,999,3,0.0
26898,2,13,5,1.0
26899,1,100,3,1.0
26900,2,55,100,1.0
26901,2,999,100,1.0
26902,3,13,3,0.25
26902,3,55,3,0.25
26902,3,100,3,0.25
26902,3,999,3,0.25
26903,3,13,100,1.0
26904,1,100,100,1.0
26905,1,13,3,0.0
26905,1,55,3,0.0
26905,1,100,3,1.0
26905,1,999,3,0.0
26906,1,100,5,1.0
26907,2,55,3,1.0
26908,1,100,5,1.0
26909,2,13,100,1.0
26910,1,100,100,1.0
26911,3,13,100,0.25
26911,3,55,100,0.25
26911,3,100,100,0.25
26911,3,999,100,0.25
26912,1,100,3,1.0
26913,3,13,100,0.25
26913,3,55,100,0.25
26913,3,100,100,0.25
26913,3,999,100,0.25
26914,1,100,3,1.0
26915,1,100,3,1.0
26916,2,999,100,1.0
26917,1,100,5,1.0
26918,1,100,3,1.0
26919,1,13,100,0.0
26919,1,55,100,0.0
26919,1,100,100,1.0
26919,1,999,100,0.0
26920,3,55,100,1.0
26921,3,55,3,1.0
26922,3,999,5,1.0
26923,1,100,5,1.0
26924,1,100,100,1.0
26925,3,13,3,0.25
26925,3,55,3,0.25
26925,3,100,3,0.25
26925,3,999,3,0.25
26926,1,100,3,1.0
26927,3,55,100,1.0
26928,1,13,3,0.0
26928,1,55,3,0.0
26928,1,100,3,1.0
26928,1,999,3,0.0
26929,1,100,5,1.0
26930,2,55,100,1.0
26931,2,100,100,1.0
26932,3,100,100,1.0
26933,1,100,100,1.0
26934,1,100,100,1.0
26935,1,13,100,0.0
26935,1,55,100,0.0
26935,1,100,100,1.0
26935,1,999,100,0.0
26936,1,13,3,0.0
26936,1,55,3,0.0
26936,1,100,3,1.0
26936,1,999,3,0.0
26937,3,55,100,1.0
26938,2,13,100,0.25
26938,2,55,100,0.25
26938,2,100,100,0.25
26938,2,999,100,0.25
26939,2,13,100,1.0
26940,1,100,3,1.0
26941,2,13,100,0.25
26941,2,55,100,0.25
26941,2,100,100,0.25
26941,2,999,100,0.25
26942,1,100,3,1.0
26943,1,13,3,0.0
26943,1,55,3,0.0
26943,1,100,3,1.0
26943,1,999,3,0.0
26944,1,100,100,1.0
26945,1,100,5,1.0
26946,3,13,100,0.25
26946,3,55,100,0.25
26946,3,100,100,0.25
26946,3,999,100,0.25
26947,2,13,100,0.25
26947,2,55,100,0.25
26947,2,100,100,0.25
26947,2,999,100,0.25
26948,1,100,5,1.0
26949,3,55,100,1.0
26950,1,13,3,0.0
26950,1,55,3,0.0
26950,1,100,3,1.0
26950,1,999,3,0.0
26951,1,13,100,0.0
26951,1,55,100,0.0
26951,1,100,100,1.0
26951,1,999,100,0.0
26952,3,13,100,0.25
26952,3,55,100,0.25
26952,3,100,100,0.25
26952,3,999,100,0.25
26953,2,100,5,1.0
26954,2,13,3,1.0
26955,1,100,100,1.0
26956,3,999,3,1.0
26957,3,13,100,1.0
26958,1,100,100,1.0
26959,2,100,5,1.0
26960,1,100,3,1.0
26961,3,100,100,1.0
26962,1,13,3,0.0
26962,1,55,3,0.0
26962,1,100,3,1.0
26962,1,999,3,0.0
26963,1,100,3,1.0
26964,3,13,100,0.25
26964,3,55,100,0.25
26964,3,100,100,0.25
26964,3,999,100,0.25
26965,1,13,100,0.0
26965,1,55,100,0.0
26965,1,100,100,1.0
26965,1,999,100,0.0
26966,1,100,5,1.0
26967,3,13,3,0.25
26967,3,55,3,0.25
26967,3,100,3,0.25
26967,3,999,3,0.25
26968,1,100,100,1.0
26969,1,100,5,1.0
26970,2,100,3,1.0
26971,3,55,5,1.0
26972,1,100,5,1.0
26973,1,13,100,0.0
26973,1,55,100,0.0
26973,1,100,100,1.0
26973,1,999,100,0.0
26974,3,13,100,0.25
26974,3,55,100,0.25
26974,3,100,100,0.25
26974,3,999,100,0.25
26975,1,100,5,1.0
26976,1,13,100,0.0
26976,1,55,100,0.0
26976,1,100,100,1.0
26976,1,999,100,0.0
26977,1,100,5,1.0
26978,3,13,100,0.25
26978,3,55,100,0.25
26978,3,100,100,0.25
26978,3,999,100,0.25
26979,1,100,100,1.0
26980,2,55,100,1.0
26981,1,100,5,1.0
26982,3,13,3,0.25
26982,3,55,3,0.25
26982,3,100,3,0.25
26982,3,999,3,0.25
26983,1,100,100,1.0
26984,2,999,3,1.0
26985,1,13,3,0.0
26985,1,55,3,0.0
26985,1,100,3,1.0
26985,1,999,3,0.0
26986,3,55,100,1.0
26987,1,100,100,1.0
26988,2,13,100,0.25
26988,2,55,100,0.25
26988,2,100,100,0.25
26988,2,999,100,0.25
26989,1,100,5,1.0
26990,2,13,100,0.25
26990,2,55,100,0.25
26990,2,100,100,0.25
26990,2,999,100,0.25
26991,1,13,100,0.0
26991,1,55,100,0.0
26991,1,100,100,1.0
26991,1,999,100,0.0
26992,3,55,5,1.0
26993,1,100,3,1.0
26994,1,13,100,0.0
26994,1,55,100,0.0
26994,1,100,100,1.0
26994,1,999,100,0.0
26995,1,100,100,1.0
26996,1,100,100,1.0
