block_id,A,B,C,probability
13101,21,94,789,1.0
13102,53,200,41,1.0
13103,254,94,41,1.0
13104,53,33,41,1.0
13105,254,345,254,1.0
13106,589,33,254,1.0
13107,589,147,789,1.0
13108,53,33,65,1.0
13109,53,200,65,1.0
13110,53,33,65,1.0
13111,53,200,789,1.0
13112,53,345,254,1.0
13113,53,33,41,1.0
13114,21,345,65,1.0
13115,589,147,254,1.0
13116,53,200,41,1.0
13117,589,33,254,1.0
13118,53,147,254,1.0
13119,53,200,254,1.0
13120,53,345,65,1.0
13121,53,147,789,1.0
13122,53,345,254,1.0
13123,589,200,41,1.0
13124,589,147,41,1.0
13125,21,33,65,1.0
13126,53,147,65,1.0
13127,21,345,41,1.0
13128,53,147,789,1.0
13129,254,94,254,1.0
13130,53,200,65,1.0
13131,53,200,41,1.0
13132,21,147,41,1.0
13133,53,200,789,1.0
13134,53,200,65,1.0
13135,53,147,65,1.0
13136,53,147,65,1.0
13137,589,200,789,1.0
13138,589,345,41,1.0
13139,589,33,254,1.0
13140,53,147,65,1.0
13141,254,33,254,0.0
13141,254,94,254,0.0
13141,254,147,254,0.49999999999999994
13141,254,200,254,0.33333333333333337
13141,254,345,254,0.16666666666666669
13142,53,345,41,1.0
13143,21,345,65,1.0
13144,254,200,65,1.0
13145,589,33,789,1.0
13146,21,33,254,1.0
13147,53,147,41,1.0
13148,53,345,41,1.0
13149,53,147,254,1.0
13150,589,200,65,1.0
13151,21,33,65,0.0
13151,21,94,65,0.0
13151,21,147,65,0.6
13151,21,200,65,0.0
13151,21,345,65,0.4000000000000001
13152,53,200,789,1.0
13153,21,94,65,1.0
13154,53,200,254,1.0
13155,589,33,254,1.0
13156,589,147,254,1.0
13157,254,33,789,1.0
13158,53,345,65,1.0
13159,53,200,254,1.0
13160,21,147,41,1.0
13161,53,345,65,1.0
13162,53,345,65,1.0
13163,254,94,41,1.0
13164,589,33,254,1.0
13165,21,33,254,1.0
13166,53,147,41,1.0
13167,53,33,789,1.0
13168,53,147,65,1.0
13169,21,33,41,1.0
13170,21,147,789,1.0
13171,53,33,65,1.0
13172,21,345,254,1.0
13173,589,147,65,1.0
13174,53,200,41,1.0
13175,589,345,65,1.0
13176,53,345,41,1.0
13177,254,94,41,1.0
13178,254,94,254,1.0
13179,589,33,65,1.0
13180,53,33,65,0.0
13180,53,94,65,0.0
13180,53,147,65,0.4444444444444445
13180,53,200,65,0.22222222222222224
13180,53,345,65,0.33333333333333326
13181,589,33,789,1.0
13182,53,345,65,1.0
13183,21,94,41,1.0
13184,53,33,41,0.0
13184,53,94,41,0.0
13184,53,147,41,0.4444444444444445
13184,53,200,41,0.22222222222222224
13184,53,345,41,0.33333333333333326
13185,589,33,41,1.0
13186,589,33,254,1.0
13187,53,33,254,0.0
13187,53,94,254,0.0
13187,53,147,254,0.4444444444444445
13187,53,200,254,0.22222222222222224
13187,53,345,254,0.33333333333333326
13188,254,33,789,1.0
13189,589,147,254,1.0
13190,254,147,65,1.0
13191,53,147,65,1.0
13192,53,147,65,1.0
13193,254,147,41,1.0
13194,53,147,65,1.0
13195,21,345,789,1.0
13196,53,33,65,1.0
13197,53,345,41,1.0
13198,21,33,65,1.0
13199,589,200,254,1.0
13200,254,200,789,1.0
13201,53,147,41,1.0
13202,21,33,41,1.0
13203,21,94,254,1.0
13204,254,147,789,1.0
13205,589,33,65,1.0
13206,589,33,41,1.0
13207,53,200,65,1.0
13208,254,94,789,1.0
13209,53,147,254,1.0
13210,53,345,65,1.0
13211,53,200,65,1.0
13212,589,147,254,1.0
13213,53,147,789,1.0
13214,254,345,254,1.0
13215,589,33,41,1.0
13216,53,345,41,1.0
13217,21,33,65,1.0
13218,254,345,41,1.0
13219,53,345,254,1.0
13220,53,33,254,0.0
13220,53,94,254,0.0
13220,53,147,254,0.4444444444444445
13220,53,200,254,0.22222222222222224
13220,53,345,254,0.33333333333333326
13221,254,200,41,1.0
13222,589,33,254,1.0
13223,254,94,65,1.0
13224,53,200,789,1.0
13225,53,345,41,1.0
13226,21,94,65,1.0
13227,53,345,41,1.0
13228,21,33,254,1.0
13229,21,94,41,1.0
13230,53,345,65,1.0
13231,589,33,65,1.0
13232,589,33,65,0.0
13232,589,94,65,0.0
13232,589,147,65,0.3333333333333333
13232,589,200,65,0.3333333333333333
13232,589,345,65,0.3333333333333333
13233,53,147,65,1.0
13234,589,200,789,1.0
13235,254,33,41,1.0
13236,53,147,65,1.0
13237,589,345,254,1.0
13238,53,33,65,0.0
13238,53,94,65,0.0
13238,53,147,65,0.4444444444444445
13238,53,200,65,0.22222222222222224
13238,53,345,65,0.33333333333333326
13239,53,200,41,1.0
13240,53,147,65,1.0
13241,589,200,254,1.0
13242,254,33,254,1.0
13243,589,200,789,1.0
13244,589,33,789,1.0
13245,589,200,789,1.0
13246,21,147,41,1.0
13247,21,33,789,1.0
13248,254,345,41,1.0
13249,53,345,65,1.0
13250,21,147,65,1.0
13251,254,200,65,1.0
13252,21,147,65,1.0
13253,21,33,41,1.0
13254,21,33,254,1.0
13255,254,147,41,1.0
13256,589,200,789,1.0
13257,53,147,41,1.0
13258,53,345,65,1.0
13259,53,345,65,1.0
13260,254,147,254,1.0
13261,53,345,65,1.0
13262,21,345,254,1.0
13263,21,94,41,1.0
13264,254,94,41,1.0
13265,53,200,41,1.0
13266,254,94,65,1.0
13267,254,33,41,1.0
13268,254,147,65,1.0
13269,53,345,41,1.0
13270,53,147,65,1.0
13271,21,94,65,1.0
13272,53,345,41,1.0
13273,254,94,41,1.0
13274,53,147,65,1.0
13275,53,200,254,1.0
13276,53,345,65,1.0
13277,21,345,65,1.0
13278,254,147,41,1.0
13279,21,33,65,0.0
13279,21,94,65,0.0
13279,21,147,65,0.6
13279,21,200,65,0.0
13279,21,345,65,0.4000000000000001
13280,21,33,41,0.0
13280,21,94,41,0.0
13280,21,147,41,0.6
13280,21,200,41,0.0
13280,21,345,41,0.4000000000000001
13281,254,94,65,1.0
13282,53,345,254,1.0
13283,254,33,254,1.0
13284,589,33,41,1.0
13285,254,33,65,0.0
13285,254,94,65,0.0
13285,254,147,65,0.49999999999999994
13285,254,200,65,0.33333333333333337
13285,254,345,65,0.16666666666666669
13286,53,345,254,1.0
13287,53,33,789,1.0
13288,53,147,65,1.0
13289,53,200,41,1.0
13290,21,345,41,1.0
13291,589,33,789,1.0
13292,53,200,65,1.0
13293,254,147,41,1.0
13294,53,345,254,1.0
13295,53,200,254,1.0
13296,21,147,65,1.0
13297,21,345,65,1.0
13298,589,33,789,1.0
13299,254,94,789,1.0
13300,21,147,41,1.0
13301,53,200,254,1.0
13302,589,345,789,1.0
13303,254,200,65,1.0
13304,53,345,65,1.0
13305,21,94,254,1.0
13306,53,33,41,1.0
13307,21,147,65,1.0
13308,53,147,254,1.0
13309,53,345,41,1.0
13310,53,33,65,1.0
13311,589,200,65,1.0
13312,53,147,254,1.0
13313,589,345,65,1.0
13314,53,147,65,1.0
13315,254,147,41,1.0
13316,53,345,41,1.0
13317,254,345,41,1.0
13318,53,345,789,1.0
13319,21,345,65,1.0
13320,21,345,254,1.0
13321,53,33,41,1.0
13322,21,94,41,1.0
13323,53,147,41,1.0
13324,21,33,41,0.0
13324,21,94,41,0.0
13324,21,147,41,0.6
13324,21,200,41,0.0
13324,21,345,41,0.4000000000000001
13325,53,200,789,1.0
13326,254,33,254,1.0
13327,53,33,65,1.0
13328,254,94,41,1.0
13329,254,94,41,1.0
13330,21,94,65,1.0
13331,53,345,41,1.0
13332,53,345,254,1.0
13333,254,345,789,1.0
13334,53,33,65,1.0
13335,589,33,789,1.0
13336,254,147,41,1.0
13337,254,200,254,1.0
13338,21,345,254,1.0
13339,53,33,41,1.0
13340,21,33,254,1.0
13341,21,94,65,1.0
13342,53,200,41,1.0
13343,21,147,254,1.0
13344,589,33,254,1.0
13345,21,33,41,0.0
13345,21,94,41,0.0
13345,21,147,41,0.6
13345,21,200,41,0.0
13345,21,345,41,0.4000000000000001
13346,254,147,65,1.0
13347,589,33,789,1.0
13348,21,147,254,1.0
13349,589,33,254,1.0
13350,53,33,41,1.0
13351,53,345,65,1.0
13352,254,147,41,1.0
13353,254,94,65,1.0
13354,589,147,789,1.0
13355,589,33,789,1.0
13356,589,147,254,1.0
13357,21,33,65,1.0
13358,589,147,254,1.0
13359,589,33,789,1.0
13360,53,147,65,1.0
13361,589,33,254,1.0
13362,589,33,789,1.0
13363,21,147,65,1.0
13364,589,33,65,0.0
13364,589,94,65,0.0
13364,589,147,65,0.3333333333333333
13364,589,200,65,0.3333333333333333
13364,589,345,65,0.3333333333333333
13365,254,345,65,1.0
13366,53,345,41,1.0
13367,53,345,65,1.0
13368,589,147,65,1.0
13369,21,94,254,1.0
13370,53,147,65,1.0
13371,21,94,65,1.0
13372,254,345,65,1.0
13373,21,33,789,0.0
13373,21,94,789,0.0
13373,21,147,789,0.6
13373,21,200,789,0.0
13373,21,345,789,0.4000000000000001
13374,53,147,65,1.0
13375,589,33,789,1.0
13376,589,345,254,1.0
13377,53,147,789,1.0
13378,589,200,254,1.0
13379,589,147,254,1.0
13380,21,33,41,1.0
13381,21,345,65,1.0
13382,254,147,254,1.0
13383,589,147,254,1.0
13384,254,94,65,1.0
13385,53,147,65,1.0
13386,53,33,254,0.0
13386,53,94,254,0.0
13386,53,147,254,0.4444444444444445
13386,53,200,254,0.22222222222222224
13386,53,345,254,0.33333333333333326
13387,21,94,254,1.0
13388,53,33,41,1.0
13389,53,345,65,1.0
13390,53,200,41,1.0
13391,254,345,65,1.0
13392,53,33,41,1.0
13393,21,94,65,1.0
13394,53,200,65,1.0
13395,589,33,65,1.0
13396,254,94,65,1.0
13397,53,33,65,0.0
13397,53,94,65,0.0
13397,53,147,65,0.4444444444444445
13397,53,200,65,0.22222222222222224
13397,53,345,65,0.33333333333333326
13398,53,147,41,1.0
13399,53,147,65,1.0
13400,21,345,789,1.0
13401,21,345,254,1.0
13402,254,147,65,1.0
13403,53,200,254,1.0
13404,53,200,41,1.0
13405,21,33,65,1.0
13406,254,200,41,1.0
13407,53,200,41,1.0
13408,53,147,254,1.0
13409,21,345,254,1.0
13410,53,200,789,1.0
13411,589,200,789,1.0
13412,53,200,254,1.0
13413,21,345,254,1.0
13414,53,33,41,0.0
13414,53,94,41,0.0
13414,53,147,41,0.4444444444444445
13414,53,200,41,0.22222222222222224
13414,53,345,41,0.33333333333333326
13415,53,147,41,1.0
13416,53,147,254,1.0
13417,589,33,789,1.0
13418,53,345,254,1.0
13419,53,147,41,1.0
13420,53,345,65,1.0
13421,21,147,41,1.0
13422,53,147,65,1.0
13423,53,33,254,0.0
13423,53,94,254,0.0
13423,53,147,254,0.4444444444444445
13423,53,200,254,0.22222222222222224
13423,53,345,254,0.33333333333333326
13424,53,147,789,1.0
13425,53,33,65,1.0
13426,21,94,65,1.0
13427,589,33,789,1.0
13428,254,200,41,1.0
13429,21,345,65,1.0
13430,254,200,254,1.0
13431,53,345,41,1.0
13432,53,200,65,1.0
13433,21,94,41,1.0
13434,589,345,41,1.0
13435,21,94,65,1.0
13436,21,94,41,1.0
13437,254,94,41,1.0
13438,53,147,65,1.0
13439,53,345,254,1.0
13440,589,147,789,1.0
13441,21,33,41,0.0
13441,21,94,41,0.0
13441,21,147,41,0.6
13441,21,200,41,0.0
13441,21,345,41,0.4000000000000001
13442,53,147,41,1.0
13443,254,94,41,1.0
13444,53,147,41,1.0
13445,53,147,41,1.0
13446,21,94,41,1.0
13447,21,345,41,1.0
13448,53,345,41,1.0
13449,589,345,789,1.0
13450,589,200,65,1.0
13451,53,345,65,1.0
13452,53,345,789,1.0
13453,21,345,254,1.0
13454,254,33,65,0.0
13454,254,94,65,0.0
13454,254,147,65,0.49999999999999994
13454,254,200,65,0.33333333333333337
13454,254,345,65,0.16666666666666669
13455,21,94,65,1.0
13456,21,147,41,1.0
13457,254,345,41,1.0
13458,254,200,41,1.0
13459,589,33,65,1.0
13460,589,33,789,1.0
13461,21,33,65,1.0
13462,589,147,41,1.0
13463,254,147,41,1.0
13464,254,345,789,1.0
13465,21,345,65,1.0
13466,53,200,65,1.0
13467,53,147,41,1.0
13468,21,147,65,1.0
13469,53,33,65,0.0
13469,53,94,65,0.0
13469,53,147,65,0.4444444444444445
13469,53,200,65,0.22222222222222224
13469,53,345,65,0.33333333333333326
13470,589,147,789,1.0
13471,254,33,65,1.0
13472,254,147,65,1.0
13473,254,94,65,1.0
13474,53,147,65,1.0
13475,53,147,41,1.0
13476,254,94,41,1.0
13477,53,345,41,1.0
13478,53,147,65,1.0
13479,53,147,789,1.0
13480,254,94,41,1.0
13481,589,345,65,1.0
13482,254,94,789,1.0
13483,53,200,65,1.0
13484,53,345,254,1.0
13485,53,147,789,1.0
13486,53,147,789,1.0
13487,254,94,65,1.0
13488,53,147,41,1.0
13489,589,200,254,1.0
13490,21,94,789,1.0
13491,21,345,65,1.0
13492,53,345,65,1.0
13493,53,147,254,1.0
13494,53,147,41,1.0
13495,21,33,254,1.0
13496,53,345,789,1.0
13497,21,345,254,1.0
13498,254,147,254,1.0
13499,53,345,254,1.0
13500,21,147,41,1.0
13501,589,345,789,1.0
13502,53,147,254,1.0
13503,254,345,41,1.0
13504,53,33,65,0.0
13504,53,94,65,0.0
13504,53,147,65,0.4444444444444445
13504,53,200,65,0.22222222222222224
13504,53,345,65,0.33333333333333326
13505,21,147,789,1.0
13506,53,33,41,0.0
13506,53,94,41,0.0
13506,53,147,41,0.4444444444444445
13506,53,200,41,0.22222222222222224
13506,53,345,41,0.33333333333333326
13507,589,200,41,1.0
13508,53,33,41,0.0
13508,53,94,41,0.0
13508,53,147,41,0.4444444444444445
13508,53,200,41,0.22222222222222224
13508,53,345,41,0.33333333333333326
13509,21,345,41,1.0
13510,589,147,41,1.0
13511,53,33,41,1.0
13512,589,33,254,1.0
13513,254,200,254,1.0
13514,53,345,789,1.0
13515,53,147,41,1.0
13516,53,33,65,1.0
13517,21,33,65,0.0
13517,21,94,65,0.0
13517,21,147,65,0.6
13517,21,200,65,0.0
13517,21,345,65,0.4000000000000001
13518,53,200,254,1.0
13519,21,147,65,1.0
13520,21,94,789,1.0
13521,53,200,789,1.0
13522,254,200,41,1.0
13523,53,147,789,1.0
13524,589,345,254,1.0
13525,53,33,41,0.0
13525,53,94,41,0.0
13525,53,147,41,0.4444444444444445
13525,53,200,41,0.22222222222222224
13525,53,345,41,0.33333333333333326
13526,53,33,789,1.0
13527,589,33,65,1.0
13528,21,33,41,1.0
13529,53,345,65,1.0
13530,53,200,789,1.0
13531,21,147,65,1.0
13532,53,147,41,1.0
13533,53,33,254,0.0
13533,53,94,254,0.0
13533,53,147,254,0.4444444444444445
13533,53,200,254,0.22222222222222224
13533,53,345,254,0.33333333333333326
13534,254,33,41,1.0
13535,53,345,254,1.0
13536,589,33,789,0.0
13536,589,94,789,0.0
13536,589,147,789,0.3333333333333333
13536,589,200,789,0.3333333333333333
13536,589,345,789,0.3333333333333333
13537,21,345,65,1.0
13538,254,94,789,1.0
13539,589,33,65,1.0
13540,21,94,41,1.0
13541,21,94,41,1.0
13542,254,200,41,1.0
13543,53,147,41,1.0
13544,589,33,41,1.0
13545,254,147,254,1.0
13546,21,94,65,1.0
13547,589,33,254,1.0
13548,254,94,254,1.0
13549,53,33,65,0.0
13549,53,94,65,0.0
13549,53,147,65,0.4444444444444445
13549,53,200,65,0.22222222222222224
13549,53,345,65,0.33333333333333326
13550,254,147,65,1.0
13551,589,33,41,0.0
13551,589,94,41,0.0
13551,589,147,41,0.3333333333333333
13551,589,200,41,0.3333333333333333
13551,589,345,41,0.3333333333333333
13552,53,345,254,1.0
13553,589,200,41,1.0
13554,53,200,65,1.0
13555,589,200,789,1.0
13556,254,345,41,1.0
13557,53,33,41,1.0
13558,589,33,254,1.0
13559,589,345,789,1.0
13560,589,33,65,0.0
13560,589,94,65,0.0
13560,589,147,65,0.3333333333333333
13560,589,200,65,0.3333333333333333
13560,589,345,65,0.3333333333333333
13561,254,147,41,1.0
13562,53,200,254,1.0
13563,589,345,254,1.0
13564,254,147,65,1.0
13565,53,33,65,0.0
13565,53,94,65,0.0
13565,53,147,65,0.4444444444444445
13565,53,200,65,0.22222222222222224
13565,53,345,65,0.33333333333333326
13566,589,33,789,1.0
13567,53,33,254,1.0
13568,254,94,41,1.0
13569,21,147,41,1.0
13570,254,345,254,1.0
13571,254,33,65,0.0
13571,254,94,65,0.0
13571,254,147,65,0.49999999999999994
13571,254,200,65,0.33333333333333337
13571,254,345,65,0.16666666666666669
13572,589,33,789,1.0
13573,53,147,65,1.0
13574,21,147,65,1.0
13575,589,345,789,1.0
13576,589,345,789,1.0
13577,53,200,65,1.0
13578,589,33,254,0.0
13578,589,94,254,0.0
13578,589,147,254,0.3333333333333333
13578,589,200,254,0.3333333333333333
13578,589,345,254,0.3333333333333333
13579,21,33,254,1.0
13580,53,345,41,1.0
13581,53,33,65,1.0
13582,21,147,65,1.0
13583,53,200,41,1.0
13584,589,147,254,1.0
13585,53,147,41,1.0
13586,254,147,41,1.0
13587,53,200,254,1.0
13588,254,200,41,1.0
13589,21,147,65,1.0
13590,53,200,65,1.0
13591,254,94,41,1.0
13592,53,147,65,1.0
13593,589,33,789,1.0
13594,53,345,65,1.0
13595,53,345,41,1.0
13596,254,147,254,1.0
13597,53,33,41,1.0
13598,53,345,65,1.0
13599,21,147,65,1.0
13600,589,200,41,1.0
13601,589,33,65,1.0
13602,53,200,254,1.0
13603,53,345,41,1.0
13604,53,200,789,1.0
13605,254,94,65,1.0
13606,53,33,41,0.0
13606,53,94,41,0.0
13606,53,147,41,0.4444444444444445
13606,53,200,41,0.22222222222222224
13606,53,345,41,0.33333333333333326
13607,254,345,41,1.0
13608,21,33,65,1.0
13609,53,345,65,1.0
13610,589,147,41,1.0
13611,21,345,789,1.0
13612,53,345,41,1.0
13613,589,345,789,1.0
13614,589,33,789,1.0
13615,589,200,65,1.0
13616,53,33,41,0.0
13616,53,94,41,0.0
13616,53,147,41,0.4444444444444445
13616,53,200,41,0.22222222222222224
13616,53,345,41,0.33333333333333326
13617,53,33,65,1.0
13618,254,200,65,1.0
13619,254,200,789,1.0
13620,589,33,254,1.0
13621,254,345,65,1.0
13622,254,200,41,1.0
13623,53,33,254,0.0
13623,53,94,254,0.0
13623,53,147,254,0.4444444444444445
13623,53,200,254,0.22222222222222224
13623,53,345,254,0.33333333333333326
13624,21,33,65,1.0
13625,589,345,65,1.0
13626,589,200,65,1.0
13627,53,345,41,1.0
13628,254,94,41,1.0
13629,589,33,65,1.0
13630,589,345,254,1.0
13631,21,147,65,1.0
13632,21,345,41,1.0
13633,21,94,65,1.0
13634,589,33,789,1.0
13635,589,345,789,1.0
13636,53,147,254,1.0
13637,21,147,41,1.0
13638,21,345,65,1.0
13639,254,94,65,1.0
13640,254,147,789,1.0
13641,589,147,789,1.0
13642,53,345,41,1.0
13643,53,147,789,1.0
13644,53,147,41,1.0
13645,53,147,254,1.0
13646,53,33,254,0.0
13646,53,94,254,0.0
13646,53,147,254,0.4444444444444445
13646,53,200,254,0.22222222222222224
13646,53,345,254,0.33333333333333326
13647,53,33,65,1.0
13648,53,33,65,1.0
13649,53,345,41,1.0
13650,254,147,65,1.0
13651,589,200,65,1.0
13652,589,200,789,1.0
13653,53,147,65,1.0
13654,589,147,254,1.0
13655,254,94,41,1.0
13656,21,94,789,1.0
13657,589,200,789,1.0
13658,53,147,254,1.0
13659,589,33,254,1.0
13660,21,33,65,1.0
13661,21,147,65,1.0
13662,21,94,65,1.0
13663,21,147,65,1.0
13664,53,147,65,1.0
13665,254,147,41,1.0
13666,589,345,65,1.0
13667,53,33,65,0.0
13667,53,94,65,0.0
13667,53,147,65,0.4444444444444445
13667,53,200,65,0.22222222222222224
13667,53,345,65,0.33333333333333326
13668,589,33,789,0.0
13668,589,94,789,0.0
13668,589,147,789,0.3333333333333333
13668,589,200,789,0.3333333333333333
13668,589,345,789,0.3333333333333333
13669,589,200,789,1.0
13670,589,33,254,0.0
13670,589,94,254,0.0
13670,589,147,254,0.3333333333333333
13670,589,200,254,0.3333333333333333
13670,589,345,254,0.3333333333333333
13671,53,200,65,1.0
13672,53,345,254,1.0
13673,254,200,65,1.0
13674,53,345,789,1.0
13675,21,147,65,1.0
13676,589,345,65,1.0
13677,21,147,41,1.0
13678,53,200,41,1.0
13679,53,147,789,1.0
13680,53,33,65,1.0
13681,53,33,789,1.0
13682,53,33,41,1.0
13683,53,147,254,1.0
13684,254,345,254,1.0
13685,53,33,65,1.0
13686,589,147,41,1.0
13687,21,345,65,1.0
13688,53,33,789,0.0
13688,53,94,789,0.0
13688,53,147,789,0.4444444444444445
13688,53,200,789,0.22222222222222224
13688,53,345,789,0.33333333333333326
13689,21,94,789,1.0
13690,53,345,254,1.0
13691,589,33,254,1.0
13692,21,345,254,1.0
13693,53,33,254,0.0
13693,53,94,254,0.0
13693,53,147,254,0.4444444444444445
13693,53,200,254,0.22222222222222224
13693,53,345,254,0.33333333333333326
13694,589,33,65,1.0
13695,254,345,789,1.0
13696,53,147,254,1.0
13697,589,345,41,1.0
13698,254,345,254,1.0
13699,53,345,65,1.0
13700,589,33,254,1.0
13701,53,345,65,1.0
13702,53,345,65,1.0
13703,254,94,41,1.0
13704,589,147,789,1.0
13705,53,147,65,1.0
13706,254,94,41,1.0
13707,254,147,65,1.0
13708,53,345,41,1.0
13709,589,147,65,1.0
13710,53,200,65,1.0
13711,254,147,254,1.0
13712,254,345,65,1.0
13713,53,147,41,1.0
13714,53,147,41,1.0
13715,589,345,254,1.0
13716,53,345,41,1.0
13717,589,147,789,1.0
13718,53,345,41,1.0
13719,21,147,41,1.0
13720,21,147,65,1.0
13721,21,147,254,1.0
13722,21,94,41,1.0
13723,589,33,254,1.0
13724,589,200,789,1.0
13725,254,200,789,1.0
13726,53,147,41,1.0
13727,53,147,65,1.0
13728,254,147,65,1.0
13729,21,94,65,1.0
13730,53,200,41,1.0
13731,53,345,65,1.0
13732,589,345,789,1.0
13733,53,345,41,1.0
13734,589,345,41,1.0
13735,254,147,41,1.0
13736,53,147,254,1.0
13737,53,33,254,1.0
13738,589,147,254,1.0
13739,21,147,789,1.0
13740,254,200,65,1.0
13741,589,147,254,1.0
13742,589,33,41,1.0
13743,254,345,254,1.0
13744,254,94,65,1.0
13745,589,345,65,1.0
13746,589,33,789,1.0
13747,21,345,41,1.0
13748,21,345,41,1.0
13749,53,200,789,1.0
13750,53,345,65,1.0
13751,254,147,41,1.0
13752,21,33,65,0.0
13752,21,94,65,0.0
13752,21,147,65,0.6
13752,21,200,65,0.0
13752,21,345,65,0.4000000000000001
13753,53,345,65,1.0
13754,53,147,254,1.0
13755,589,200,254,1.0
13756,53,345,41,1.0
13757,254,33,254,1.0
13758,53,345,65,1.0
13759,53,147,65,1.0
13760,589,33,789,1.0
13761,53,147,254,1.0
13762,589,33,254,1.0
13763,254,94,41,1.0
13764,589,33,41,1.0
13765,254,200,41,1.0
13766,254,200,65,1.0
13767,21,147,65,1.0
13768,53,345,41,1.0
13769,254,94,41,1.0
13770,21,147,254,1.0
13771,53,345,65,1.0
13772,254,94,65,1.0
13773,254,147,65,1.0
13774,53,345,65,1.0
13775,589,33,41,1.0
13776,589,345,65,1.0
13777,21,33,65,1.0
13778,589,33,41,1.0
13779,53,147,254,1.0
13780,254,94,41,1.0
13781,589,33,254,1.0
13782,589,33,789,1.0
13783,589,33,789,1.0
13784,21,33,65,1.0
13785,53,33,789,0.0
13785,53,94,789,0.0
13785,53,147,789,0.4444444444444445
13785,53,200,789,0.22222222222222224
13785,53,345,789,0.33333333333333326
13786,53,200,789,1.0
13787,254,345,65,1.0
13788,53,147,41,1.0
13789,53,345,41,1.0
13790,53,345,254,1.0
13791,21,147,41,1.0
13792,589,33,41,1.0
13793,21,147,789,1.0
13794,254,200,41,1.0
13795,254,147,254,1.0
13796,53,147,41,1.0
13797,53,345,254,1.0
13798,53,33,41,0.0
13798,53,94,41,0.0
13798,53,147,41,0.4444444444444445
13798,53,200,41,0.22222222222222224
13798,53,345,41,0.33333333333333326
13799,21,345,65,1.0
13800,589,147,41,1.0
13801,53,33,41,0.0
13801,53,94,41,0.0
13801,53,147,41,0.4444444444444445
13801,53,200,41,0.22222222222222224
13801,53,345,41,0.33333333333333326
13802,589,147,65,1.0
13803,53,33,41,0.0
13803,53,94,41,0.0
13803,53,147,41,0.4444444444444445
13803,53,200,41,0.22222222222222224
13803,53,345,41,0.33333333333333326
13804,589,33,789,1.0
13805,21,94,65,1.0
13806,53,147,789,1.0
13807,21,147,65,1.0
13808,53,147,254,1.0
13809,53,147,65,1.0
13810,589,200,789,1.0
13811,53,147,65,1.0
13812,53,33,65,0.0
13812,53,94,65,0.0
13812,53,147,65,0.4444444444444445
13812,53,200,65,0.22222222222222224
13812,53,345,65,0.33333333333333326
13813,589,33,65,0.0
13813,589,94,65,0.0
13813,589,147,65,0.3333333333333333
13813,589,200,65,0.3333333333333333
13813,589,345,65,0.3333333333333333
13814,589,345,254,1.0
13815,589,33,254,1.0
13816,21,94,65,1.0
13817,53,147,254,1.0
13818,254,33,789,0.0
13818,254,94,789,0.0
13818,254,147,789,0.49999999999999994
13818,254,200,789,0.33333333333333337
13818,254,345,789,0.16666666666666669
13819,53,147,65,1.0
13820,254,94,254,1.0
13821,254,94,65,1.0
13822,589,147,41,1.0
13823,21,345,65,1.0
13824,21,147,65,1.0
13825,21,94,65,1.0
13826,21,94,789,1.0
13827,53,147,41,1.0
13828,53,200,41,1.0
13829,589,33,254,0.0
13829,589,94,254,0.0
13829,589,147,254,0.3333333333333333
13829,589,200,254,0.3333333333333333
13829,589,345,254,0.3333333333333333
13830,589,33,254,1.0
13831,53,147,65,1.0
13832,589,33,65,1.0
13833,21,94,254,1.0
13834,254,94,41,1.0
13835,21,33,65,1.0
13836,589,33,789,1.0
13837,53,33,254,0.0
13837,53,94,254,0.0
13837,53,147,254,0.4444444444444445
13837,53,200,254,0.22222222222222224
13837,53,345,254,0.33333333333333326
13838,589,200,789,1.0
13839,254,200,254,1.0
13840,21,33,65,1.0
13841,53,345,65,1.0
13842,21,33,65,1.0
13843,589,200,789,1.0
13844,53,33,254,1.0
13845,53,147,41,1.0
13846,53,147,41,1.0
13847,53,345,41,1.0
