block_id,A,B,C,probability
26354,8,100,7,1.0
26355,1,10,7,1.0
26356,1,10,7,1.0
26357,1,10,7,1.0
26358,1,10,7,1.0
26359,1,10,7,1.0
26360,1,10,7,1.0
26361,3,10,7,1.0
26362,7,10,7,1.0
26363,10,10,7,1.0
26364,1,10,7,1.0
26365,1,100,7,1.0
26366,9,100,4,1.0
26367,1,10,7,1.0
26368,8,10,7,1.0
26369,10,10,7,1.0
26370,1,100,7,1.0
26371,6,10,7,0.8
26371,6,100,7,0.2
26372,1,10,4,1.0
26373,4,10,7,1.0
26374,2,100,7,1.0
26375,1,100,7,1.0
26376,1,10,7,1.0
26377,1,100,7,1.0
26378,8,10,7,1.0
26379,1,10,7,1.0
26380,1,100,4,1.0
26381,4,100,7,1.0
26382,1,100,7,1.0
26383,10,10,4,1.0
26384,1,10,7,1.0
26385,1,10,7,1.0
26386,1,10,7,1.0
26387,1,10,7,1.0
26388,6,10,7,1.0
26389,1,10,7,1.0
26390,8,100,7,1.0
26391,1,10,4,1.0
26392,1,100,7,1.0
26393,8,10,7,1.0
26394,1,100,7,1.0
26395,5,10,7,1.0
26396,1,10,4,1.0
26397,9,10,7,1.0
26398,1,10,4,1.0
26399,6,10,7,1.0
26400,10,10,7,0.8
26400,10,100,7,0.2
26401,8,10,7,0.8
26401,8,100,7,0.2
26402,3,10,7,1.0
26403,7,10,7,0.8
26403,7,100,7,0.2
26404,1,10,7,1.0
26405,8,10,7,1.0
26406,1,10,7,1.0
26407,8,10,7,1.0
26408,1,10,7,1.0
26409,4,100,7,1.0
26410,7,10,7,1.0
26411,5,10,7,1.0
26412,1,10,7,1.0
26413,9,10,7,1.0
26414,1,10,7,1.0
26415,1,10,7,1.0
26416,1,10,7,1.0
26417,5,10,4,1.0
26418,1,10,7,1.0
26419,6,10,7,1.0
26420,1,10,7,1.0
26421,8,10,7,1.0
26422,10,10,7,1.0
26423,10,10,7,1.0
26424,7,10,4,1.0
26425,1,10,7,1.0
26426,1,100,4,1.0
26427,1,10,7,1.0
26428,8,100,7,1.0
26429,9,10,7,1.0
26430,2,10,7,1.0
26431,4,100,7,1.0
26432,1,10,7,1.0
26433,3,10,7,1.0
26434,1,10,7,1.0
26435,1,10,7,1.0
26436,1,10,7,1.0
26437,1,10,7,1.0
26438,4,10,7,1.0
26439,1,10,7,1.0
26440,1,10,7,1.0
26441,1,10,7,1.0
26442,1,100,7,1.0
26443,1,10,7,1.0
26444,1,10,7,1.0
26445,1,10,7,1.0
26446,7,10,7,1.0
26447,1,100,7,1.0
26448,9,10,7,1.0
26449,8,10,7,1.0
26450,1,100,7,1.0
26451,1,10,7,1.0
26452,3,10,7,1.0
26453,1,10,7,1.0
26454,1,10,7,1.0
26455,1,10,7,1.0
26456,1,10,7,1.0
26457,2,10,7,1.0
26458,4,10,7,1.0
26459,1,10,7,1.0
26460,7,10,7,1.0
26461,7,100,7,1.0
26462,1,10,7,1.0
26463,8,10,7,1.0
26464,4,10,7,1.0
26465,1,100,7,1.0
26466,1,100,7,1.0
26467,3,10,4,1.0
26468,9,100,4,1.0
26469,1,10,7,1.0
26470,7,10,4,1.0
26471,1,10,7,1.0
26472,3,10,7,1.0
26473,1,100,4,1.0
26474,1,10,7,1.0
26475,7,10,7,1.0
26476,1,10,7,1.0
26477,3,10,7,1.0
26478,1,100,7,1.0
26479,1,10,7,1.0
26480,2,10,7,1.0
26481,3,10,7,1.0
26482,8,10,7,1.0
26483,4,10,4,1.0
26484,10,10,7,1.0
26485,9,10,7,1.0
26486,7,10,7,1.0
26487,5,10,7,1.0
26488,1,10,7,1.0
26489,1,10,7,1.0
26490,1,10,7,1.0
26491,1,10,7,1.0
26492,8,10,7,0.8
26492,8,100,7,0.2
26493,8,10,4,1.0
26494,5,100,7,1.0
26495,5,10,7,1.0
26496,1,100,7,1.0
26497,1,10,7,1.0
26498,1,10,7,1.0
26499,7,10,7,1.0
26500,1,10,7,1.0
26501,1,10,7,1.0
26502,1,10,7,1.0
26503,1,10,7,1.0
26504,1,10,7,1.0
26505,9,100,7,1.0
26506,9,10,7,1.0
26507,5,10,4,1.0
26508,3,10,7,1.0
26509,1,10,4,1.0
26510,10,10,7,1.0
26511,5,10,7,1.0
26512,1,100,4,1.0
26513,6,10,7,0.8
26513,6,100,7,0.2
26514,1,10,7,1.0
26515,7,10,7,1.0
26516,8,10,7,0.8
26516,8,100,7,0.2
26517,10,10,7,1.0
26518,3,100,7,1.0
26519,4,10,7,1.0
26520,3,10,7,0.8
26520,3,100,7,0.2
26521,1,10,7,1.0
26522,5,10,7,1.0
26523,1,10,7,1.0
26524,1,10,7,1.0
26525,1,10,7,1.0
26526,9,100,7,1.0
26527,6,10,7,1.0
26528,1,10,4,1.0
26529,1,10,7,1.0
26530,1,10,4,1.0
26531,2,10,7,0.8
26531,2,100,7,0.2
26532,3,10,7,0.8
26532,3,100,7,0.2
26533,1,10,7,1.0
26534,1,10,7,1.0
26535,1,10,7,1.0
26536,1,100,7,1.0
26537,1,10,7,1.0
26538,1,100,7,1.0
26539,1,100,7,1.0
26540,10,10,7,1.0
26541,1,100,7,1.0
26542,1,10,7,1.0
26543,8,10,7,1.0
26544,1,10,7,1.0
26545,3,10,7,1.0
26546,8,10,7,1.0
26547,1,100,7,1.0
26548,1,100,7,1.0
26549,1,10,7,1.0
26550,7,10,7,1.0
26551,1,10,7,1.0
26552,8,100,4,1.0
26553,3,10,7,1.0
26554,7,10,7,1.0
26555,5,10,7,1.0
26556,4,10,7,1.0
26557,7,10,4,1.0
26558,10,10,7,0.8
26558,10,100,7,0.2
26559,1,10,7,1.0
26560,1,10,7,1.0
26561,1,10,7,1.0
26562,7,10,7,1.0
26563,3,10,7,1.0
26564,5,10,4,1.0
26565,8,100,7,1.0
26566,3,100,7,1.0
26567,3,10,7,1.0
26568,1,100,7,1.0
26569,1,100,7,1.0
26570,3,10,7,1.0
26571,1,10,4,1.0
26572,1,10,7,1.0
26573,10,10,7,1.0
26574,1,100,7,1.0
26575,4,10,7,1.0
26576,1,10,7,1.0
26577,1,10,7,1.0
26578,4,10,7,1.0
26579,1,10,7,1.0
26580,4,10,7,1.0
26581,7,100,4,1.0
26582,6,10,7,1.0
26583,1,10,7,1.0
26584,1,10,7,1.0
26585,1,10,7,1.0
26586,7,10,7,1.0
26587,7,10,7,1.0
26588,1,10,7,1.0
26589,1,100,7,1.0
26590,5,10,7,1.0
26591,1,10,7,1.0
26592,1,100,4,1.0
26593,1,10,7,1.0
26594,1,10,4,1.0
26595,10,10,7,0.8
26595,10,100,7,0.2
26596,1,100,7,1.0
26597,1,10,7,1.0
26598,1,10,7,1.0
26599,1,10,7,1.0
26600,5,10,7,1.0
26601,4,10,7,1.0
26602,1,10,7,1.0
26603,3,10,7,0.8
26603,3,100,7,0.2
26604,5,10,7,1.0
26605,1,10,7,1.0
26606,1,10,7,1.0
26607,8,100,7,1.0
26608,1,10,7,1.0
26609,1,10,7,1.0
26610,1,10,7,1.0
26611,8,10,7,1.0
26612,1,10,7,1.0
26613,10,10,7,1.0
26614,1,10,7,1.0
26615,8,100,7,1.0
26616,1,10,7,1.0
26617,2,10,7,1.0
26618,3,10,7,0.8
26618,3,100,7,0.2
26619,7,10,7,1.0
26620,2,10,7,1.0
26621,3,10,7,1.0
26622,1,10,7,1.0
26623,5,100,7,1.0
26624,1,100,7,1.0
26625,1,100,7,1.0
26626,1,100,7,1.0
26627,8,100,4,1.0
26628,2,10,7,0.8
26628,2,100,7,0.2
26629,8,10,4,1.0
26630,1,100,7,1.0
26631,1,10,7,1.0
26632,6,10,7,0.8
26632,6,100,7,0.2
26633,9,100,7,1.0
26634,3,10,7,1.0
26635,8,10,4,1.0
26636,1,10,7,1.0
26637,1,100,7,1.0
26638,1,10,7,1.0
26639,1,100,4,1.0
26640,7,100,7,1.0
26641,1,10,4,1.0
26642,1,10,7,1.0
26643,1,10,7,1.0
26644,1,10,7,1.0
26645,1,100,7,1.0
26646,10,10,7,1.0
26647,1,10,7,1.0
26648,10,10,7,1.0
26649,5,100,7,1.0
26650,4,100,7,1.0
26651,10,10,7,1.0
26652,1,10,7,1.0
26653,1,10,4,1.0
26654,6,10,7,1.0
26655,1,10,4,1.0
26656,1,10,7,1.0
26657,8,10,7,1.0
26658,1,10,7,1.0
26659,1,10,7,1.0
26660,1,10,7,1.0
26661,1,10,7,1.0
26662,6,100,7,1.0
26663,1,100,7,1.0
26664,1,10,7,1.0
26665,1,10,7,1.0
26666,8,10,4,1.0
26667,7,10,7,1.0
26668,8,10,7,1.0
26669,1,10,7,1.0
26670,1,10,7,1.0
26671,1,10,4,1.0
26672,1,10,7,1.0
26673,1,10,7,1.0
26674,10,10,7,1.0
26675,2,10,7,1.0
26676,1,10,7,1.0
26677,1,10,7,1.0
26678,1,10,7,1.0
26679,7,100,7,1.0
26680,1,100,4,1.0
26681,5,100,7,1.0
26682,6,10,7,1.0
26683,8,10,7,1.0
26684,1,100,7,1.0
26685,1,10,7,1.0
26686,4,10,7,1.0
26687,1,10,7,1.0
26688,3,10,7,1.0
26689,1,10,7,1.0
26690,1,10,7,1.0
26691,1,100,7,1.0
26692,3,10,7,1.0
26693,1,10,7,1.0
26694,1,10,7,1.0
26695,10,10,7,1.0
26696,1,10,7,1.0
26697,1,10,7,1.0
26698,7,10,7,1.0
26699,1,10,7,1.0
26700,1,10,7,1.0
26701,1,100,7,1.0
26702,2,10,7,1.0
26703,5,10,4,1.0
26704,1,10,7,1.0
26705,6,10,7,1.0
26706,5,10,7,1.0
26707,5,10,7,1.0
26708,7,100,7,1.0
26709,5,10,7,1.0
26710,2,10,7,1.0
26711,1,10,7,1.0
26712,1,10,7,1.0
26713,1,10,4,1.0
26714,1,100,7,1.0
26715,1,10,7,1.0
26716,1,10,7,1.0
26717,4,100,7,1.0
26718,1,10,7,1.0
26719,1,10,7,1.0
26720,5,10,7,1.0
26721,5,10,7,1.0
26722,8,10,7,0.8
26722,8,100,7,0.2
26723,1,10,7,1.0
26724,9,100,4,1.0
26725,1,10,7,1.0
26726,1,10,7,1.0
26727,9,10,7,1.0
26728,1,10,7,1.0
26729,4,10,7,1.0
26730,3,10,7,1.0
26731,6,10,7,0.8
26731,6,100,7,0.2
26732,1,100,7,1.0
26733,1,10,7,1.0
26734,1,10,7,1.0
26735,1,10,7,1.0
26736,6,10,7,1.0
26737,1,10,7,1.0
26738,4,100,7,1.0
26739,10,10,7,1.0
26740,9,10,7,1.0
26741,1,10,7,1.0
26742,1,10,7,1.0
26743,1,10,7,1.0
26744,8,10,7,1.0
26745,1,10,7,1.0
26746,1,10,7,1.0
26747,8,10,7,1.0
26748,6,10,7,1.0
26749,1,10,7,1.0
26750,1,10,4,1.0
26751,10,10,7,1.0
26752,10,10,7,1.0
26753,1,10,7,1.0
26754,1,10,7,1.0
26755,10,100,7,1.0
26756,2,10,7,1.0
26757,5,10,7,1.0
26758,8,10,7,1.0
26759,1,10,7,1.0
26760,1,10,7,1.0
26761,1,10,7,1.0
26762,1,10,7,1.0
26763,6,10,7,1.0
26764,1,10,7,1.0
26765,1,10,7,1.0
26766,1,10,7,1.0
26767,2,10,4,1.0
26768,9,10,7,1.0
26769,10,100,7,1.0
26770,1,10,7,1.0
26771,1,10,7,1.0
26772,10,10,7,1.0
26773,1,10,7,1.0
26774,1,10,7,1.0
26775,1,10,7,1.0
26776,1,10,7,1.0
26777,3,10,7,1.0
26778,1,100,4,1.0
26779,5,10,7,1.0
26780,7,10,7,1.0
26781,1,10,7,1.0
26782,1,10,7,1.0
26783,1,100,7,1.0
26784,7,10,7,1.0
26785,5,100,7,1.0
26786,9,10,7,1.0
26787,7,100,7,1.0
26788,1,10,7,1.0
26789,1,10,7,1.0
26790,5,100,7,1.0
26791,7,10,7,1.0
26792,2,10,7,1.0
26793,1,10,7,1.0
26794,1,10,4,1.0
26795,8,10,7,1.0
26796,1,10,4,1.0
26797,3,10,7,1.0
26798,1,10,7,1.0
26799,8,10,4,1.0
26800,8,100,7,1.0
26801,10,10,7,1.0
26802,5,100,7,1.0
26803,10,10,7,1.0
26804,8,10,7,0.8
26804,8,100,7,0.2
26805,7,10,7,1.0
26806,1,100,7,1.0
26807,1,100,7,1.0
26808,7,10,7,1.0
26809,2,10,7,1.0
26810,1,10,7,1.0
26811,5,10,7,1.0
26812,1,10,7,1.0
26813,3,10,7,1.0
26814,10,10,7,1.0
26815,9,10,7,1.0
26816,1,10,7,1.0
26817,3,10,7,1.0
26818,8,10,7,1.0
26819,6,100,7,1.0
26820,3,100,7,1.0
26821,8,100,4,1.0
26822,1,10,7,1.0
26823,3,100,7,1.0
26824,2,100,7,1.0
26825,8,100,7,1.0
26826,1,100,7,1.0
26827,1,100,7,1.0
26828,6,10,4,1.0
26829,1,10,7,1.0
26830,1,10,7,1.0
26831,9,10,7,1.0
26832,9,10,4,1.0
26833,1,10,7,1.0
26834,8,10,7,1.0
26835,1,10,7,1.0
26836,9,10,7,1.0
26837,1,10,4,1.0
26838,1,100,7,1.0
26839,3,10,7,1.0
26840,1,100,7,1.0
26841,1,100,7,1.0
26842,1,10,7,1.0
26843,7,10,4,1.0
26844,2,100,7,1.0
26845,9,10,7,1.0
26846,10,10,7,1.0
26847,1,10,7,1.0
26848,1,100,7,1.0
26849,6,100,7,1.0
26850,1,10,7,1.0
26851,1,10,7,1.0
26852,1,10,7,1.0
26853,1,10,7,1.0
26854,1,10,7,1.0
26855,1,100,7,1.0
26856,1,10,7,1.0
26857,1,100,7,1.0
26858,1,100,7,1.0
26859,6,10,7,1.0
26860,6,10,7,1.0
26861,1,10,7,1.0
26862,7,100,4,1.0
26863,1,10,7,1.0
26864,1,10,7,1.0
26865,10,10,7,1.0
26866,1,100,7,1.0
26867,8,10,7,1.0
26868,2,10,7,1.0
26869,8,10,7,1.0
26870,1,10,7,1.0
26871,1,10,7,1.0
26872,1,10,7,1.0
26873,4,10,7,0.8
26873,4,100,7,0.2
26874,10,100,7,1.0
26875,1,100,7,1.0
26876,5,100,7,1.0
26877,5,10,7,1.0
26878,3,10,7,1.0
26879,7,10,7,1.0
26880,1,100,7,1.0
26881,8,10,7,1.0
26882,3,10,7,1.0
26883,2,100,7,1.0
26884,1,10,7,1.0
26885,1,10,7,1.0
26886,1,10,7,1.0
26887,1,10,7,1.0
26888,1,10,7,1.0
26889,1,10,7,1.0
26890,2,10,7,1.0
26891,1,100,7,1.0
26892,9,10,7,1.0
26893,3,10,7,1.0
26894,1,10,4,1.0
26895,1,10,7,1.0
26896,1,10,7,1.0
26897,1,100,7,1.0
26898,1,10,7,1.0
26899,6,10,7,1.0
26900,1,10,7,1.0
26901,1,100,7,1.0
26902,5,10,7,1.0
26903,2,10,7,1.0
26904,1,10,7,1.0
26905,1,10,4,1.0
26906,1,10,4,1.0
26907,1,10,7,1.0
26908,1,100,7,1.0
26909,1,10,7,1.0
26910,1,10,7,1.0
26911,8,10,4,1.0
26912,1,10,7,1.0
26913,3,10,7,1.0
26914,8,10,7,1.0
26915,1,100,7,1.0
26916,1,10,4,1.0
26917,1,10,4,1.0
26918,5,100,4,1.0
26919,1,10,7,1.0
26920,2,10,7,0.8
26920,2,100,7,0.2
26921,1,10,4,1.0
26922,8,10,4,1.0
26923,5,100,7,1.0
26924,1,10,7,1.0
26925,1,10,7,1.0
26926,1,10,7,1.0
26927,4,100,7,1.0
26928,10,10,7,1.0
26929,8,10,7,1.0
26930,8,10,7,1.0
26931,5,10,7,1.0
26932,9,10,7,1.0
26933,8,10,7,1.0
26934,5,10,4,1.0
26935,1,10,7,1.0
26936,3,10,7,1.0
26937,1,10,4,1.0
26938,1,10,7,1.0
26939,6,10,7,1.0
26940,3,10,4,1.0
26941,1,10,7,1.0
26942,4,10,7,1.0
26943,8,10,7,1.0
26944,5,10,7,1.0
26945,1,10,7,1.0
26946,1,10,7,1.0
26947,1,10,7,1.0
26948,1,10,7,1.0
26949,1,100,7,1.0
26950,1,10,7,1.0
26951,1,10,7,1.0
26952,1,100,4,1.0
26953,6,100,7,1.0
26954,6,10,7,1.0
26955,4,10,7,0.8
26955,4,100,7,0.2
26956,4,10,7,1.0
26957,9,100,7,1.0
26958,1,10,4,1.0
26959,1,10,7,1.0
26960,1,10,7,1.0
26961,2,10,7,1.0
26962,3,10,7,1.0
26963,10,100,7,1.0
26964,10,10,7,1.0
26965,1,10,7,1.0
26966,1,10,7,1.0
26967,8,100,7,1.0
26968,1,10,7,1.0
26969,7,10,7,0.8
26969,7,100,7,0.2
26970,1,10,7,1.0
26971,1,10,7,1.0
26972,3,10,7,1.0
26973,8,10,7,1.0
26974,10,10,7,1.0
26975,1,100,7,1.0
26976,8,10,4,0.8
26976,8,100,4,0.2
26977,10,100,7,1.0
26978,8,10,7,1.0
26979,1,10,7,1.0
26980,4,10,7,1.0
26981,5,10,7,1.0
26982,10,10,7,1.0
26983,9,10,7,1.0
26984,1,10,7,1.0
26985,1,10,7,1.0
26986,3,10,7,1.0
26987,1,100,7,1.0
26988,3,10,4,1.0
26989,9,10,7,1.0
26990,8,10,7,1.0
26991,2,10,7,1.0
26992,1,10,7,1.0
26993,6,10,7,1.0
26994,1,10,4,1.0
26995,1,10,7,1.0
26996,5,10,7,1.0
26997,9,10,7,1.0
26998,1,10,7,1.0
26999,1,10,4,1.0
27000,1,10,7,1.0
27001,9,10,4,1.0
27002,1,100,7,1.0
27003,1,10,7,1.0
27004,9,10,7,1.0
27005,6,10,7,1.0
27006,5,10,7,1.0
27007,5,100,7,1.0
27008,7,10,7,1.0
27009,3,10,7,1.0
27010,1,10,7,1.0
27011,5,10,7,1.0
27012,2,10,7,0.8
27012,2,100,7,0.2
27013,6,10,7,0.8
27013,6,100,7,0.2
27014,9,10,7,1.0
27015,2,10,7,1.0
27016,7,10,7,1.0
27017,1,100,7,1.0
27018,1,10,7,1.0
27019,1,10,7,1.0
27020,5,100,7,1.0
27021,4,10,7,1.0
27022,1,10,7,1.0
27023,1,100,7,1.0
27024,4,100,7,1.0
27025,1,10,7,1.0
27026,1,10,4,1.0
27027,1,10,7,1.0
27028,2,10,7,1.0
27029,1,10,7,1.0
27030,1,10,7,1.0
27031,1,10,7,1.0
27032,7,10,7,0.8
27032,7,100,7,0.2
27033,9,10,7,1.0
27034,1,10,7,1.0
27035,7,10,7,1.0
27036,1,10,4,1.0
27037,1,100,7,1.0
27038,4,10,7,0.8
27038,4,100,7,0.2
27039,1,10,7,1.0
27040,1,10,7,1.0
27041,1,10,7,1.0
27042,1,10,7,1.0
27043,1,10,7,1.0
27044,1,10,7,1.0
27045,3,10,7,0.8
27045,3,100,7,0.2
27046,7,10,7,1.0
27047,6,10,7,1.0
27048,1,100,7,1.0
27049,10,10,7,1.0
27050,1,10,7,1.0
27051,8,10,7,0.8
27051,8,100,7,0.2
27052,9,10,4,1.0
27053,1,10,7,1.0
27054,1,100,7,1.0
27055,3,10,7,1.0
27056,8,10,7,1.0
27057,1,10,7,1.0
27058,1,100,7,1.0
27059,1,10,7,1.0
27060,1,10,7,1.0
27061,1,100,7,1.0
27062,1,10,7,1.0
27063,1,10,7,1.0
27064,1,10,7,1.0
27065,1,100,7,1.0
27066,1,10,7,1.0
27067,1,10,7,1.0
27068,8,100,7,1.0
27069,1,10,7,1.0
27070,4,10,7,1.0
27071,1,10,7,1.0
27072,1,10,7,1.0
27073,7,10,7,1.0
27074,2,10,7,1.0
27075,8,10,7,1.0
27076,3,10,7,1.0
27077,1,10,7,1.0
27078,8,100,7,1.0
27079,8,10,7,0.8
27079,8,100,7,0.2
27080,1,10,7,1.0
27081,1,10,7,1.0
27082,1,10,7,1.0
27083,1,10,7,1.0
27084,3,10,7,1.0
27085,1,10,7,1.0
27086,1,10,7,1.0
27087,1,10,7,1.0
27088,1,10,7,1.0
27089,3,10,7,1.0
27090,1,10,7,1.0
27091,1,10,7,1.0
27092,5,10,7,1.0
27093,10,10,7,1.0
27094,8,10,7,1.0
27095,1,100,7,1.0
27096,1,100,7,1.0
27097,9,100,4,1.0
27098,10,10,7,0.8
27098,10,100,7,0.2
27099,1,10,7,1.0
27100,1,10,7,1.0
27101,1,10,7,1.0
27102,1,10,7,1.0
27103,1,100,7,1.0
27104,1,10,7,1.0
27105,5,10,7,1.0
27106,1,100,7,1.0
27107,1,10,7,1.0
27108,1,10,7,1.0
27109,2,10,7,1.0
27110,3,10,7,1.0
27111,1,10,7,1.0
27112,1,100,7,1.0
27113,1,10,7,1.0
27114,1,10,4,1.0
27115,7,10,7,1.0
27116,1,10,7,1.0
27117,8,10,7,1.0
27118,2,100,7,1.0
27119,1,10,7,1.0
27120,1,100,7,1.0
27121,1,10,7,1.0
27122,7,10,7,1.0
27123,1,10,7,1.0
27124,1,10,7,1.0
27125,1,10,7,1.0
27126,4,10,7,1.0
27127,10,10,7,0.8
27127,10,100,7,0.2
27128,1,10,7,1.0
27129,1,100,7,1.0
27130,1,10,7,1.0
27131,1,10,7,1.0
27132,1,100,7,1.0
27133,1,10,7,1.0
27134,1,10,7,1.0
27135,6,10,7,1.0
27136,1,10,7,1.0
27137,8,10,7,1.0
27138,8,10,7,1.0
27139,1,10,7,1.0
27140,8,10,7,1.0
27141,7,10,4,1.0
27142,1,100,7,1.0
27143,1,10,7,1.0
27144,3,10,7,1.0
27145,1,10,7,1.0
27146,1,100,7,1.0
27147,1,100,7,1.0
27148,8,10,7,1.0
27149,10,10,7,1.0
27150,1,10,7,1.0
27151,1,10,4,1.0
27152,1,10,7,1.0
27153,3,10,7,1.0
27154,4,10,7,1.0
27155,1,10,7,1.0
27156,1,10,7,1.0
27157,1,10,7,1.0
27158,2,10,4,1.0
27159,1,100,7,1.0
27160,1,10,4,1.0
27161,9,10,7,1.0
27162,9,10,7,1.0
27163,1,100,7,1.0
27164,1,10,7,1.0
27165,7,10,7,1.0
27166,7,10,7,1.0
27167,3,10,7,1.0
27168,8,10,7,1.0
27169,1,10,7,1.0
27170,1,10,7,1.0
27171,8,100,7,1.0
27172,5,10,4,1.0
27173,10,10,7,1.0
27174,1,10,7,1.0
27175,9,100,7,1.0
27176,4,10,7,0.8
27176,4,100,7,0.2
27177,1,10,7,1.0
27178,1,10,7,1.0
27179,1,100,4,1.0
27180,1,10,7,1.0
27181,4,10,7,1.0
27182,6,10,7,1.0
27183,1,10,7,1.0
27184,1,10,7,1.0
27185,3,10,7,1.0
27186,6,10,7,1.0
27187,8,10,7,0.8
27187,8,100,7,0.2
27188,1,10,4,1.0
27189,1,10,7,1.0
27190,1,10,7,1.0
27191,1,10,7,1.0
27192,1,100,7,1.0
27193,1,10,4,1.0
27194,1,10,4,1.0
27195,1,10,7,1.0
27196,7,10,7,1.0
27197,6,10,7,1.0
27198,6,10,7,1.0
27199,1,10,7,1.0
27200,1,10,7,1.0
27201,9,10,4,1.0
27202,1,100,4,1.0
27203,1,10,7,1.0
27204,1,10,7,1.0
27205,1,10,7,1.0
27206,10,10,7,1.0
27207,1,10,7,1.0
27208,9,10,7,1.0
27209,7,100,7,1.0
27210,5,10,7,1.0
27211,1,10,7,1.0
27212,1,10,7,1.0
27213,1,10,7,1.0
27214,8,10,7,1.0
27215,1,100,7,1.0
27216,1,100,7,1.0
27217,10,10,7,1.0
27218,1,10,7,1.0
27219,1,10,7,1.0
27220,1,10,7,1.0
27221,5,10,7,1.0
27222,6,10,7,1.0
27223,8,10,7,0.8
27223,8,100,7,0.2
27224,3,10,7,1.0
27225,4,10,7,1.0
27226,1,10,7,1.0
27227,5,10,7,1.0
27228,3,10,7,1.0
27229,1,10,7,1.0
27230,1,10,7,1.0
27231,1,10,7,1.0
27232,1,100,7,1.0
27233,9,10,7,1.0
27234,2,10,7,1.0
27235,1,100,7,1.0
27236,1,10,7,1.0
27237,8,10,7,1.0
27238,1,10,7,1.0
27239,8,10,7,1.0
27240,1,10,7,1.0
27241,8,10,4,1.0
27242,1,10,7,1.0
27243,1,10,7,1.0
27244,1,10,7,1.0
27245,1,10,7,1.0
27246,8,10,7,1.0
27247,1,10,7,1.0
27248,1,10,7,1.0
27249,5,10,7,1.0
27250,9,10,7,1.0
27251,8,10,7,1.0
27252,10,10,7,0.8
27252,10,100,7,0.2
27253,7,100,4,1.0
27254,2,100,7,1.0
27255,1,10,7,1.0
27256,1,10,7,1.0
27257,1,10,7,1.0
27258,1,10,7,1.0
27259,1,10,7,1.0
27260,1,100,7,1.0
27261,1,100,7,1.0
27262,1,100,4,1.0
27263,8,10,7,1.0
27264,6,10,7,1.0
27265,4,10,7,1.0
27266,8,10,7,1.0
27267,1,10,7,1.0
27268,3,100,7,1.0
27269,3,10,7,1.0
27270,1,10,7,1.0
27271,5,10,7,1.0
27272,1,100,7,1.0
27273,1,10,7,1.0
27274,1,10,7,1.0
27275,1,10,7,1.0
27276,1,10,7,1.0
27277,8,10,7,1.0
27278,1,10,7,1.0
27279,1,10,7,1.0
27280,1,10,7,1.0
27281,1,100,7,1.0
27282,1,10,7,1.0
27283,1,10,7,1.0
27284,1,10,7,1.0
27285,9,10,7,1.0
27286,6,10,7,1.0
27287,1,10,7,1.0
27288,1,100,7,1.0
27289,9,10,7,1.0
27290,8,10,7,1.0
27291,9,10,7,1.0
27292,5,10,7,1.0
27293,5,10,7,1.0
27294,10,10,7,1.0
27295,1,10,7,1.0
27296,7,10,7,1.0
27297,6,10,7,1.0
27298,1,10,7,1.0
27299,10,10,7,1.0
27300,1,10,7,1.0
27301,3,10,7,1.0
27302,2,10,7,0.8
27302,2,100,7,0.2
27303,1,10,7,1.0
27304,1,10,7,1.0
27305,1,10,7,1.0
27306,4,10,7,1.0
27307,6,10,7,1.0
27308,2,10,7,1.0
27309,5,10,7,1.0
27310,9,10,7,1.0
27311,1,10,7,1.0
27312,8,10,7,1.0
27313,1,10,7,1.0
27314,10,10,7,0.8
27314,10,100,7,0.2
27315,1,10,7,1.0
27316,5,10,7,1.0
27317,6,10,7,1.0
27318,6,100,7,1.0
27319,8,10,7,1.0
27320,6,10,7,1.0
27321,3,10,7,1.0
27322,7,10,7,1.0
27323,3,10,7,1.0
27324,1,10,7,1.0
27325,2,10,7,1.0
27326,1,100,7,1.0
27327,1,10,7,1.0
27328,1,10,7,1.0
27329,10,10,7,1.0
27330,7,10,7,1.0
27331,5,10,7,1.0
27332,1,10,7,1.0
27333,6,10,7,1.0
27334,1,10,7,1.0
27335,4,10,7,1.0
27336,1,10,4,1.0
27337,1,100,7,1.0
27338,3,10,4,1.0
27339,2,10,7,1.0
27340,1,10,4,1.0
27341,1,10,7,1.0
27342,3,10,7,1.0
27343,1,10,7,1.0
27344,1,10,7,1.0
27345,1,10,7,1.0
27346,2,10,7,1.0
27347,1,10,7,1.0
27348,9,100,7,1.0
27349,1,10,7,1.0
27350,1,10,7,1.0
27351,5,10,7,1.0
27352,6,10,7,1.0
27353,5,10,7,1.0
27354,10,100,7,1.0
27355,3,100,7,1.0
27356,8,100,7,1.0
27357,5,10,7,1.0
27358,1,10,7,1.0
27359,1,10,7,1.0
27360,1,10,7,1.0
27361,2,10,7,1.0
27362,10,10,7,1.0
27363,1,10,7,1.0
27364,1,10,7,1.0
27365,1,10,7,1.0
27366,8,10,4,1.0
27367,9,10,7,1.0
27368,1,10,7,1.0
27369,4,10,7,1.0
27370,1,10,7,1.0
27371,1,100,7,1.0
27372,1,10,7,1.0
27373,1,100,7,1.0
27374,1,100,7,1.0
27375,1,10,7,1.0
27376,3,100,7,1.0
27377,1,10,7,1.0
27378,4,10,7,1.0
27379,1,100,7,1.0
27380,4,10,7,1.0
27381,1,10,4,1.0
27382,1,10,7,1.0
27383,1,10,7,1.0
27384,1,10,7,1.0
27385,2,10,7,1.0
27386,1,10,7,1.0
27387,10,100,7,1.0
27388,10,10,7,1.0
27389,1,10,7,1.0
