block_id,A,B,C,probability
11801,13,98,78,1.0
11802,13,24,123,1.0
11803,2,3,123,1.0
11804,20,24,4,1.0
11805,2,14,123,1.0
11806,13,98,245,1.0
11807,18,24,15,1.0
11808,20,24,123,1.0
11809,20,24,123,1.0
11810,20,98,15,1.0
11811,18,14,4,1.0
11812,18,98,245,1.0
11813,18,98,245,1.0
11814,20,14,15,1.0
11815,18,98,245,1.0
11816,13,98,4,0.0
11816,13,98,15,0.0
11816,13,98,78,0.4285714285714285
11816,13,98,123,0.4285714285714285
11816,13,98,245,0.14285714285714288
11817,18,24,4,1.0
11818,2,98,245,1.0
11819,13,98,123,1.0
11820,20,14,15,1.0
11821,20,3,15,1.0
11822,2,3,4,0.0
11822,2,3,15,0.0
11822,2,3,78,0.4285714285714285
11822,2,3,123,0.14285714285714288
11822,2,3,245,0.4285714285714285
11823,18,3,4,1.0
11824,18,3,78,1.0
11825,2,24,4,1.0
11826,20,24,15,1.0
11827,2,24,245,1.0
11828,20,14,78,1.0
11829,20,24,245,1.0
11830,20,24,78,1.0
11831,18,98,78,1.0
11832,13,3,78,1.0
11833,18,24,78,1.0
11834,2,3,78,1.0
11835,20,14,78,1.0
11836,13,14,78,1.0
11837,20,24,15,1.0
11838,20,14,78,1.0
11839,20,24,123,1.0
11840,18,14,123,1.0
11841,13,98,78,1.0
11842,18,3,78,1.0
11843,18,98,245,1.0
11844,13,98,78,1.0
11845,2,24,123,1.0
11846,13,14,245,1.0
11847,2,24,15,1.0
11848,13,98,15,1.0
11849,20,14,245,1.0
11850,13,3,78,1.0
11851,20,98,15,1.0
11852,20,24,245,1.0
11853,2,24,4,1.0
11854,20,24,4,1.0
11855,20,24,78,1.0
11856,18,24,123,1.0
11857,13,24,78,1.0
11858,18,3,245,1.0
11859,18,24,123,1.0
11860,13,24,15,1.0
11861,13,3,78,1.0
11862,20,98,4,0.0
11862,20,98,15,0.0
11862,20,98,78,0.4285714285714285
11862,20,98,123,0.4285714285714285
11862,20,98,245,0.14285714285714288
11863,20,98,245,1.0
11864,18,98,245,1.0
11865,13,24,4,1.0
11866,13,14,4,1.0
11867,20,3,78,1.0
11868,13,24,4,0.0
11868,13,24,15,0.0
11868,13,24,78,0.3333333333333333
11868,13,24,123,0.3333333333333333
11868,13,24,245,0.3333333333333333
11869,2,24,4,1.0
11870,13,24,245,1.0
11871,20,24,4,1.0
11872,13,24,4,1.0
11873,20,98,123,1.0
11874,13,24,78,1.0
11875,20,14,4,1.0
11876,18,24,4,1.0
11877,2,98,123,1.0
11878,2,3,245,1.0
11879,13,24,78,1.0
11880,13,98,245,1.0
11881,18,98,15,1.0
11882,13,98,15,1.0
11883,20,3,123,1.0
11884,18,24,4,0.0
11884,18,24,15,0.0
11884,18,24,78,0.3333333333333333
11884,18,24,123,0.3333333333333333
11884,18,24,245,0.3333333333333333
11885,2,3,78,1.0
11886,2,24,4,1.0
11887,20,3,4,0.0
11887,20,3,15,0.0
11887,20,3,78,0.4285714285714285
11887,20,3,123,0.4285714285714285
11887,20,3,245,0.14285714285714288
11888,18,3,4,1.0
11889,2,3,245,1.0
11890,13,24,4,0.0
11890,13,24,15,0.0
11890,13,24,78,0.3333333333333333
11890,13,24,123,0.3333333333333333
11890,13,24,245,0.3333333333333333
11891,20,24,4,1.0
11892,20,98,123,1.0
11893,20,24,123,1.0
11894,18,24,245,1.0
11895,13,14,4,1.0
11896,20,3,123,1.0
11897,2,3,245,1.0
11898,18,24,123,1.0
11899,20,24,245,1.0
11900,13,3,123,1.0
11901,2,24,15,1.0
11902,2,3,78,1.0
11903,20,14,78,1.0
11904,20,14,4,0.0
11904,20,14,15,0.0
11904,20,14,78,0.3333333333333333
11904,20,14,123,0.3333333333333333
11904,20,14,245,0.3333333333333333
11905,18,24,78,1.0
11906,20,98,78,1.0
11907,20,24,245,1.0
11908,18,14,4,0.0
11908,18,14,15,0.0
11908,18,14,78,0.3333333333333333
11908,18,14,123,0.3333333333333333
11908,18,14,245,0.3333333333333333
11909,13,98,4,0.0
11909,13,98,15,0.0
11909,13,98,78,0.4285714285714285
11909,13,98,123,0.4285714285714285
11909,13,98,245,0.14285714285714288
11910,20,98,123,1.0
11911,20,14,4,1.0
11912,13,3,78,1.0
11913,20,24,123,1.0
11914,20,98,15,1.0
11915,20,3,78,1.0
11916,18,24,78,1.0
11917,2,3,78,1.0
11918,13,24,15,1.0
11919,2,98,4,1.0
11920,13,24,4,1.0
11921,20,98,123,1.0
11922,2,98,4,1.0
11923,13,14,4,1.0
11924,18,3,78,1.0
11925,20,14,123,1.0
11926,2,98,245,1.0
11927,20,3,15,1.0
11928,2,98,245,1.0
11929,20,3,15,1.0
11930,20,3,78,1.0
11931,18,14,123,1.0
11932,13,98,123,1.0
11933,18,24,15,1.0
11934,18,14,78,1.0
11935,20,14,123,1.0
11936,13,24,78,1.0
11937,18,98,4,1.0
11938,18,24,245,1.0
11939,20,24,245,1.0
11940,18,98,78,1.0
11941,13,3,78,1.0
11942,18,24,78,1.0
11943,20,24,78,1.0
11944,20,24,78,1.0
11945,20,3,4,1.0
11946,2,24,123,1.0
11947,13,24,4,1.0
11948,2,14,78,1.0
11949,20,98,78,1.0
11950,18,24,4,1.0
11951,18,14,123,1.0
11952,18,24,245,1.0
11953,2,98,245,1.0
11954,20,24,123,1.0
11955,18,98,123,1.0
11956,20,98,78,1.0
11957,20,24,4,0.0
11957,20,24,15,0.0
11957,20,24,78,0.3333333333333333
11957,20,24,123,0.3333333333333333
11957,20,24,245,0.3333333333333333
11958,20,14,245,1.0
11959,20,24,123,1.0
11960,20,98,15,1.0
11961,18,3,245,1.0
11962,13,98,78,1.0
11963,20,98,78,1.0
11964,20,98,78,1.0
11965,20,24,4,0.0
11965,20,24,15,0.0
11965,20,24,78,0.3333333333333333
11965,20,24,123,0.3333333333333333
11965,20,24,245,0.3333333333333333
11966,2,3,4,0.0
11966,2,3,15,0.0
11966,2,3,78,0.4285714285714285
11966,2,3,123,0.14285714285714288
11966,2,3,245,0.4285714285714285
11967,20,3,4,1.0
11968,2,3,15,1.0
11969,13,14,78,1.0
11970,13,3,78,1.0
11971,20,14,123,1.0
11972,20,3,123,1.0
11973,18,98,15,1.0
11974,18,24,78,1.0
11975,13,24,123,1.0
11976,13,14,15,1.0
11977,2,24,245,1.0
11978,2,98,245,1.0
11979,20,98,78,1.0
11980,20,24,123,1.0
11981,18,14,4,1.0
11982,2,3,78,1.0
11983,20,3,15,1.0
11984,18,3,15,1.0
11985,18,24,78,1.0
11986,20,98,123,1.0
11987,13,24,78,1.0
11988,18,24,4,1.0
11989,18,98,15,1.0
11990,2,3,4,0.0
11990,2,3,15,0.0
11990,2,3,78,0.4285714285714285
11990,2,3,123,0.14285714285714288
11990,2,3,245,0.4285714285714285
11991,20,24,15,1.0
11992,18,3,15,1.0
11993,2,98,78,1.0
11994,20,98,4,0.0
11994,20,98,15,0.0
11994,20,98,78,0.4285714285714285
11994,20,98,123,0.4285714285714285
11994,20,98,245,0.14285714285714288
11995,18,98,4,1.0
11996,13,98,15,1.0
11997,20,24,245,1.0
11998,13,24,123,1.0
11999,18,14,15,1.0
12000,2,24,4,0.0
12000,2,24,15,0.0
12000,2,24,78,0.3333333333333333
12000,2,24,123,0.3333333333333333
12000,2,24,245,0.3333333333333333
12001,18,98,123,1.0
12002,2,3,78,1.0
12003,20,14,15,1.0
12004,20,14,4,1.0
12005,20,14,123,1.0
12006,20,98,4,1.0
12007,18,3,78,1.0
12008,13,3,15,1.0
12009,2,24,4,1.0
12010,20,3,78,1.0
12011,18,98,15,1.0
12012,18,98,15,1.0
12013,13,3,123,1.0
12014,13,98,4,1.0
12015,13,24,123,1.0
12016,2,3,78,1.0
12017,13,3,4,1.0
12018,2,98,78,1.0
12019,18,3,123,1.0
12020,13,98,4,1.0
12021,13,14,15,1.0
12022,20,3,123,1.0
12023,13,3,4,0.0
12023,13,3,15,0.0
12023,13,3,78,0.4285714285714285
12023,13,3,123,0.4285714285714285
12023,13,3,245,0.14285714285714288
12024,2,24,4,1.0
12025,20,14,4,1.0
12026,18,98,15,1.0
12027,20,14,245,1.0
12028,2,3,123,1.0
12029,13,3,78,1.0
12030,20,24,245,1.0
12031,20,24,4,1.0
12032,13,98,78,1.0
12033,20,14,4,1.0
12034,20,98,123,1.0
12035,18,3,15,1.0
12036,2,14,78,1.0
12037,20,98,15,1.0
12038,18,3,15,1.0
12039,2,3,78,1.0
12040,2,24,245,1.0
12041,18,3,245,1.0
12042,18,24,123,1.0
12043,18,14,245,1.0
12044,20,24,78,1.0
12045,2,98,245,1.0
12046,18,14,4,1.0
12047,18,98,4,0.0
12047,18,98,15,0.0
12047,18,98,78,0.4285714285714285
12047,18,98,123,0.14285714285714288
12047,18,98,245,0.4285714285714285
12048,13,98,15,1.0
12049,18,24,78,1.0
12050,13,24,245,1.0
12051,13,24,123,1.0
12052,18,24,15,1.0
12053,20,24,245,1.0
12054,18,98,245,1.0
12055,13,3,15,1.0
12056,2,3,78,1.0
12057,18,3,15,1.0
12058,13,24,123,1.0
12059,13,14,245,1.0
12060,20,14,4,1.0
12061,20,3,78,1.0
12062,20,98,4,0.0
12062,20,98,15,0.0
12062,20,98,78,0.4285714285714285
12062,20,98,123,0.4285714285714285
12062,20,98,245,0.14285714285714288
12063,18,14,4,1.0
12064,2,98,78,1.0
12065,13,24,4,0.0
12065,13,24,15,0.0
12065,13,24,78,0.3333333333333333
12065,13,24,123,0.3333333333333333
12065,13,24,245,0.3333333333333333
12066,20,14,4,1.0
12067,20,3,4,1.0
12068,18,3,78,1.0
12069,18,24,123,1.0
12070,20,14,123,1.0
12071,20,24,15,1.0
12072,2,14,15,1.0
12073,13,3,123,1.0
12074,20,3,4,1.0
12075,13,14,123,1.0
12076,18,3,123,1.0
12077,13,14,15,1.0
12078,18,14,15,1.0
12079,18,24,15,1.0
12080,20,98,123,1.0
12081,2,24,123,1.0
12082,20,98,123,1.0
12083,18,14,123,1.0
12084,2,24,15,1.0
12085,13,98,78,1.0
12086,20,3,78,1.0
12087,18,14,4,1.0
12088,13,98,123,1.0
12089,2,3,78,1.0
12090,20,98,15,1.0
12091,18,3,4,1.0
12092,2,24,78,1.0
12093,2,24,78,1.0
12094,2,24,245,1.0
12095,20,24,245,1.0
12096,18,98,4,0.0
12096,18,98,15,0.0
12096,18,98,78,0.4285714285714285
12096,18,98,123,0.14285714285714288
12096,18,98,245,0.4285714285714285
12097,2,24,15,1.0
12098,13,24,245,1.0
12099,18,98,78,1.0
12100,18,98,245,1.0
12101,18,98,245,1.0
12102,13,3,15,1.0
12103,13,24,78,1.0
12104,18,3,123,1.0
12105,13,3,78,1.0
12106,20,3,4,1.0
12107,20,24,15,1.0
12108,20,98,78,1.0
12109,20,14,78,1.0
12110,20,24,15,1.0
12111,20,24,123,1.0
12112,18,98,78,1.0
12113,18,14,123,1.0
12114,18,3,78,1.0
12115,13,14,4,1.0
12116,13,14,4,1.0
12117,20,98,123,1.0
12118,2,3,4,0.0
12118,2,3,15,0.0
12118,2,3,78,0.4285714285714285
12118,2,3,123,0.14285714285714288
12118,2,3,245,0.4285714285714285
12119,13,14,123,1.0
12120,13,24,15,1.0
12121,13,3,123,1.0
12122,13,24,4,0.0
12122,13,24,15,0.0
12122,13,24,78,0.3333333333333333
12122,13,24,123,0.3333333333333333
12122,13,24,245,0.3333333333333333
12123,13,3,78,1.0
12124,13,98,245,1.0
12125,2,3,78,1.0
12126,18,98,15,1.0
12127,18,24,4,1.0
12128,2,3,245,1.0
12129,18,3,78,1.0
12130,13,98,78,1.0
12131,20,14,4,1.0
12132,2,98,4,1.0
12133,18,24,78,1.0
12134,13,3,78,1.0
12135,2,3,15,1.0
12136,2,14,15,1.0
12137,18,3,245,1.0
12138,2,24,4,1.0
12139,2,24,123,1.0
12140,18,98,78,1.0
12141,18,24,78,1.0
12142,13,98,15,1.0
12143,18,24,15,1.0
12144,13,3,245,1.0
12145,18,3,245,1.0
12146,20,3,245,1.0
12147,18,3,245,1.0
12148,20,3,78,1.0
12149,13,24,15,1.0
12150,20,24,15,1.0
12151,2,3,4,0.0
12151,2,3,15,0.0
12151,2,3,78,0.4285714285714285
12151,2,3,123,0.14285714285714288
12151,2,3,245,0.4285714285714285
12152,2,14,245,1.0
12153,13,3,15,1.0
12154,20,3,123,1.0
12155,20,3,15,1.0
12156,18,3,245,1.0
12157,20,98,4,1.0
12158,20,14,15,1.0
12159,2,98,4,0.0
12159,2,98,15,0.0
12159,2,98,78,0.4285714285714285
12159,2,98,123,0.14285714285714288
12159,2,98,245,0.4285714285714285
12160,18,3,245,1.0
12161,18,14,4,0.0
12161,18,14,15,0.0
12161,18,14,78,0.3333333333333333
12161,18,14,123,0.3333333333333333
12161,18,14,245,0.3333333333333333
12162,13,14,78,1.0
12163,2,24,4,1.0
12164,18,98,123,1.0
12165,18,98,245,1.0
12166,18,24,245,1.0
12167,2,3,245,1.0
12168,2,24,245,1.0
12169,20,24,245,1.0
12170,2,24,4,1.0
12171,20,98,78,1.0
12172,20,3,78,1.0
12173,18,98,78,1.0
12174,13,24,15,1.0
12175,2,98,245,1.0
12176,13,3,78,1.0
12177,18,24,123,1.0
12178,2,3,245,1.0
12179,13,24,4,1.0
12180,20,98,4,1.0
12181,20,14,4,0.0
12181,20,14,15,0.0
12181,20,14,78,0.3333333333333333
12181,20,14,123,0.3333333333333333
12181,20,14,245,0.3333333333333333
12182,13,98,15,1.0
12183,18,98,4,1.0
12184,20,98,15,1.0
12185,18,98,4,0.0
12185,18,98,15,0.0
12185,18,98,78,0.4285714285714285
12185,18,98,123,0.14285714285714288
12185,18,98,245,0.4285714285714285
12186,2,24,123,1.0
12187,2,24,15,1.0
12188,18,98,78,1.0
12189,2,24,245,1.0
12190,2,24,123,1.0
12191,18,24,123,1.0
12192,20,3,123,1.0
12193,2,14,4,0.0
12193,2,14,15,0.0
12193,2,14,78,0.3333333333333333
12193,2,14,123,0.3333333333333333
12193,2,14,245,0.3333333333333333
12194,13,3,245,1.0
12195,20,3,78,1.0
12196,18,24,123,1.0
12197,20,14,4,1.0
12198,13,24,4,1.0
12199,20,3,15,1.0
12200,20,3,123,1.0
12201,20,24,78,1.0
12202,2,98,245,1.0
12203,18,24,245,1.0
12204,2,3,4,0.0
12204,2,3,15,0.0
12204,2,3,78,0.4285714285714285
12204,2,3,123,0.14285714285714288
12204,2,3,245,0.4285714285714285
12205,20,24,78,1.0
12206,18,3,15,1.0
12207,18,98,15,1.0
12208,20,3,245,1.0
12209,18,14,4,1.0
12210,2,3,78,1.0
12211,13,3,123,1.0
12212,2,24,245,1.0
12213,2,3,78,1.0
12214,20,24,245,1.0
12215,2,14,4,1.0
12216,18,24,78,1.0
12217,13,24,245,1.0
12218,13,14,78,1.0
12219,18,14,4,1.0
12220,18,3,4,1.0
12221,20,24,4,1.0
12222,20,24,245,1.0
12223,18,24,123,1.0
12224,18,14,78,1.0
12225,2,14,123,1.0
12226,20,3,78,1.0
12227,20,24,78,1.0
12228,13,14,123,1.0
12229,2,3,245,1.0
12230,20,98,4,1.0
12231,20,98,123,1.0
12232,18,98,245,1.0
12233,20,3,123,1.0
12234,18,24,15,1.0
12235,18,14,4,1.0
12236,18,14,4,1.0
12237,20,3,123,1.0
12238,20,98,4,1.0
12239,2,14,245,1.0
12240,18,24,245,1.0
12241,18,98,15,1.0
12242,2,24,245,1.0
12243,2,24,123,1.0
12244,18,3,245,1.0
12245,20,24,78,1.0
12246,20,14,4,1.0
12247,13,24,4,1.0
12248,20,98,78,1.0
12249,13,98,15,1.0
12250,2,14,245,1.0
12251,18,24,15,1.0
12252,13,3,123,1.0
12253,2,3,123,1.0
12254,18,24,123,1.0
12255,13,98,4,0.0
12255,13,98,15,0.0
12255,13,98,78,0.4285714285714285
12255,13,98,123,0.4285714285714285
12255,13,98,245,0.14285714285714288
12256,2,24,4,1.0
12257,20,24,245,1.0
12258,20,98,78,1.0
12259,20,3,123,1.0
12260,2,24,4,1.0
12261,18,24,4,0.0
12261,18,24,15,0.0
12261,18,24,78,0.3333333333333333
12261,18,24,123,0.3333333333333333
12261,18,24,245,0.3333333333333333
12262,18,3,245,1.0
12263,2,3,4,0.0
12263,2,3,15,0.0
12263,2,3,78,0.4285714285714285
12263,2,3,123,0.14285714285714288
12263,2,3,245,0.4285714285714285
12264,2,24,78,1.0
12265,20,14,123,1.0
12266,13,24,123,1.0
12267,18,98,78,1.0
12268,18,24,123,1.0
12269,2,24,15,1.0
12270,2,24,123,1.0
12271,18,98,245,1.0
12272,13,98,245,1.0
12273,20,3,4,0.0
12273,20,3,15,0.0
12273,20,3,78,0.4285714285714285
12273,20,3,123,0.4285714285714285
12273,20,3,245,0.14285714285714288
12274,13,14,15,1.0
12275,20,98,123,1.0
12276,2,98,15,1.0
12277,2,3,15,1.0
12278,20,98,15,1.0
12279,18,3,245,1.0
12280,2,14,4,1.0
12281,2,24,15,1.0
12282,18,98,123,1.0
12283,2,24,15,1.0
12284,20,98,4,0.0
12284,20,98,15,0.0
12284,20,98,78,0.4285714285714285
12284,20,98,123,0.4285714285714285
12284,20,98,245,0.14285714285714288
12285,18,14,15,1.0
12286,18,14,4,1.0
12287,20,24,123,1.0
12288,18,98,78,1.0
12289,18,14,15,1.0
12290,18,98,15,1.0
12291,20,24,15,1.0
12292,20,3,78,1.0
12293,20,98,4,1.0
12294,20,24,4,0.0
12294,20,24,15,0.0
12294,20,24,78,0.3333333333333333
12294,20,24,123,0.3333333333333333
12294,20,24,245,0.3333333333333333
12295,20,14,4,1.0
12296,2,24,15,1.0
12297,18,3,245,1.0
12298,18,24,245,1.0
12299,18,3,78,1.0
12300,13,3,15,1.0
12301,13,3,123,1.0
12302,13,24,123,1.0
12303,18,24,15,1.0
12304,2,24,4,0.0
12304,2,24,15,0.0
12304,2,24,78,0.3333333333333333
12304,2,24,123,0.3333333333333333
12304,2,24,245,0.3333333333333333
12305,18,24,4,1.0
12306,20,3,15,1.0
12307,18,98,4,1.0
12308,13,24,78,1.0
12309,20,3,123,1.0
12310,2,3,15,1.0
12311,13,14,78,1.0
12312,2,14,4,1.0
12313,20,24,78,1.0
12314,18,3,4,0.0
12314,18,3,15,0.0
12314,18,3,78,0.4285714285714285
12314,18,3,123,0.14285714285714288
12314,18,3,245,0.4285714285714285
12315,20,24,4,1.0
12316,2,24,123,1.0
12317,20,14,245,1.0
12318,13,3,123,1.0
12319,2,98,245,1.0
12320,13,3,245,1.0
12321,13,3,78,1.0
12322,20,3,78,1.0
12323,13,3,78,1.0
12324,13,14,15,1.0
12325,18,14,123,1.0
12326,20,14,15,1.0
12327,2,14,4,1.0
12328,20,3,78,1.0
12329,2,24,78,1.0
12330,2,24,123,1.0
12331,20,3,15,1.0
12332,20,98,4,1.0
12333,2,24,123,1.0
12334,20,24,123,1.0
12335,2,98,4,0.0
12335,2,98,15,0.0
12335,2,98,78,0.4285714285714285
12335,2,98,123,0.14285714285714288
12335,2,98,245,0.4285714285714285
12336,18,3,78,1.0
12337,18,14,4,1.0
12338,18,14,78,1.0
12339,18,14,123,1.0
12340,20,3,78,1.0
12341,2,24,78,1.0
12342,20,98,245,1.0
12343,20,98,4,0.0
12343,20,98,15,0.0
12343,20,98,78,0.4285714285714285
12343,20,98,123,0.4285714285714285
12343,20,98,245,0.14285714285714288
12344,20,24,78,1.0
12345,20,14,15,1.0
12346,20,14,4,1.0
12347,20,98,15,1.0
12348,18,14,4,0.0
12348,18,14,15,0.0
12348,18,14,78,0.3333333333333333
12348,18,14,123,0.3333333333333333
12348,18,14,245,0.3333333333333333
12349,18,98,245,1.0
12350,20,3,4,1.0
12351,20,14,78,1.0
12352,18,24,78,1.0
12353,20,3,15,1.0
12354,20,14,15,1.0
12355,2,98,78,1.0
12356,2,98,4,1.0
12357,2,14,15,1.0
12358,2,3,4,0.0
12358,2,3,15,0.0
12358,2,3,78,0.4285714285714285
12358,2,3,123,0.14285714285714288
12358,2,3,245,0.4285714285714285
12359,20,14,123,1.0
12360,20,98,123,1.0
12361,20,98,78,1.0
12362,20,98,123,1.0
12363,20,24,15,1.0
12364,20,98,245,1.0
12365,13,3,123,1.0
12366,2,3,245,1.0
12367,2,14,4,1.0
12368,20,3,123,1.0
12369,18,24,4,1.0
12370,20,3,4,1.0
12371,20,24,123,1.0
12372,13,24,4,0.0
12372,13,24,15,0.0
12372,13,24,78,0.3333333333333333
12372,13,24,123,0.3333333333333333
12372,13,24,245,0.3333333333333333
12373,18,3,245,1.0
12374,2,24,123,1.0
12375,20,3,15,1.0
12376,18,3,15,1.0
12377,20,3,78,1.0
12378,20,14,15,1.0
12379,2,24,4,1.0
12380,2,24,123,1.0
12381,13,98,78,1.0
12382,13,3,4,1.0
12383,13,14,123,1.0
12384,2,3,123,1.0
12385,2,24,78,1.0
12386,2,24,123,1.0
12387,13,14,15,1.0
12388,20,3,78,1.0
12389,18,3,78,1.0
12390,18,14,123,1.0
12391,18,3,245,1.0
12392,13,3,4,1.0
12393,18,24,78,1.0
12394,2,14,245,1.0
12395,2,98,245,1.0
12396,13,24,15,1.0
12397,18,14,15,1.0
12398,18,14,15,1.0
12399,18,24,15,1.0
12400,18,98,245,1.0
12401,13,24,245,1.0
12402,20,14,78,1.0
12403,20,24,245,1.0
12404,2,24,15,1.0
12405,20,3,78,1.0
12406,18,3,245,1.0
12407,20,98,123,1.0
12408,20,3,4,1.0
12409,18,24,4,0.0
12409,18,24,15,0.0
12409,18,24,78,0.3333333333333333
12409,18,24,123,0.3333333333333333
12409,18,24,245,0.3333333333333333
12410,18,3,78,1.0
12411,13,24,245,1.0
12412,20,24,15,1.0
12413,20,3,123,1.0
12414,20,3,15,1.0
12415,13,24,4,0.0
12415,13,24,15,0.0
12415,13,24,78,0.3333333333333333
12415,13,24,123,0.3333333333333333
12415,13,24,245,0.3333333333333333
12416,18,24,78,1.0
12417,13,98,123,1.0
12418,18,24,15,1.0
12419,2,3,245,1.0
12420,2,14,245,1.0
12421,20,3,4,1.0
12422,20,14,4,0.0
12422,20,14,15,0.0
12422,20,14,78,0.3333333333333333
12422,20,14,123,0.3333333333333333
12422,20,14,245,0.3333333333333333
12423,20,98,15,1.0
12424,20,3,78,1.0
12425,13,98,123,1.0
12426,20,3,4,0.0
12426,20,3,15,0.0
12426,20,3,78,0.4285714285714285
12426,20,3,123,0.4285714285714285
12426,20,3,245,0.14285714285714288
12427,2,24,4,1.0
12428,13,24,4,1.0
12429,13,3,15,1.0
12430,2,14,245,1.0
12431,18,3,245,1.0
12432,20,14,78,1.0
12433,2,98,78,1.0
12434,2,3,78,1.0
12435,18,98,245,1.0
12436,2,24,245,1.0
12437,13,24,123,1.0
12438,20,98,245,1.0
12439,18,24,15,1.0
12440,20,3,78,1.0
12441,18,14,78,1.0
12442,13,3,15,1.0
12443,13,3,4,1.0
12444,18,98,78,1.0
12445,13,24,4,1.0
12446,18,14,78,1.0
12447,20,98,123,1.0
12448,18,24,245,1.0
12449,20,14,4,1.0
12450,18,24,15,1.0
12451,20,24,4,1.0
12452,18,3,123,1.0
12453,18,14,78,1.0
12454,20,14,15,1.0
12455,18,24,78,1.0
12456,2,24,4,1.0
12457,13,24,245,1.0
12458,18,14,15,1.0
12459,18,14,15,1.0
12460,18,14,15,1.0
12461,18,14,4,1.0
12462,13,98,78,1.0
12463,2,3,245,1.0
12464,18,14,15,1.0
12465,2,3,78,1.0
12466,18,3,4,0.0
12466,18,3,15,0.0
12466,18,3,78,0.4285714285714285
12466,18,3,123,0.14285714285714288
12466,18,3,245,0.4285714285714285
12467,18,3,4,1.0
12468,2,3,78,1.0
12469,18,14,123,1.0
12470,13,3,123,1.0
12471,18,14,4,1.0
12472,20,3,15,1.0
12473,18,24,15,1.0
12474,18,98,4,1.0
12475,18,3,15,1.0
12476,18,98,4,1.0
12477,13,98,78,1.0
12478,20,3,4,1.0
12479,20,98,123,1.0
12480,13,14,4,1.0
12481,18,24,15,1.0
12482,20,3,123,1.0
12483,20,3,4,1.0
12484,20,98,78,1.0
12485,2,3,123,1.0
12486,18,3,15,1.0
12487,2,3,245,1.0
12488,18,14,245,1.0
12489,2,24,4,0.0
12489,2,24,15,0.0
12489,2,24,78,0.3333333333333333
12489,2,24,123,0.3333333333333333
12489,2,24,245,0.3333333333333333
12490,20,3,123,1.0
12491,2,24,245,1.0
12492,2,3,15,1.0
12493,18,24,15,1.0
12494,2,24,4,1.0
12495,20,24,78,1.0
12496,18,98,78,1.0
12497,13,14,4,1.0
12498,18,3,245,1.0
12499,18,3,15,1.0
12500,13,14,123,1.0
12501,2,3,78,1.0
12502,20,14,123,1.0
12503,2,24,15,1.0
12504,20,24,4,1.0
12505,18,14,78,1.0
12506,18,3,4,0.0
12506,18,3,15,0.0
12506,18,3,78,0.4285714285714285
12506,18,3,123,0.14285714285714288
12506,18,3,245,0.4285714285714285
12507,13,24,15,1.0
12508,13,98,78,1.0
12509,13,98,123,1.0
12510,18,98,15,1.0
12511,18,3,245,1.0
12512,18,3,78,1.0
12513,2,3,123,1.0
12514,2,14,15,1.0
12515,20,14,78,1.0
12516,18,3,4,1.0
12517,18,24,245,1.0
12518,20,14,78,1.0
12519,20,98,123,1.0
12520,20,14,78,1.0
12521,20,24,245,1.0
12522,18,3,245,1.0
12523,13,24,78,1.0
12524,13,3,4,1.0
12525,20,14,78,1.0
12526,2,24,15,1.0
12527,20,24,15,1.0
12528,18,24,123,1.0
12529,20,24,15,1.0
12530,2,14,78,1.0
12531,18,3,78,1.0
12532,13,24,15,1.0
12533,2,24,245,1.0
12534,18,3,78,1.0
12535,2,98,4,1.0
12536,20,98,78,1.0
12537,13,98,123,1.0
12538,18,3,4,1.0
12539,18,3,245,1.0
12540,18,98,78,1.0
12541,13,98,4,1.0
12542,18,3,4,0.0
12542,18,3,15,0.0
12542,18,3,78,0.4285714285714285
12542,18,3,123,0.14285714285714288
12542,18,3,245,0.4285714285714285
12543,20,98,78,1.0
12544,18,24,15,1.0
12545,2,3,245,1.0
12546,18,14,245,1.0
12547,18,24,4,0.0
12547,18,24,15,0.0
12547,18,24,78,0.3333333333333333
12547,18,24,123,0.3333333333333333
12547,18,24,245,0.3333333333333333
12548,18,24,123,1.0
12549,13,98,245,1.0
12550,18,3,245,1.0
12551,2,14,78,1.0
12552,18,98,245,1.0
12553,18,98,245,1.0
12554,18,3,15,1.0
12555,20,24,245,1.0
12556,20,14,245,1.0
12557,18,14,123,1.0
12558,18,3,123,1.0
12559,2,3,4,1.0
12560,18,24,78,1.0
12561,18,14,123,1.0
12562,18,14,4,1.0
12563,2,98,15,1.0
12564,18,98,78,1.0
12565,13,3,123,1.0
12566,13,98,123,1.0
12567,2,24,123,1.0
12568,18,98,245,1.0
12569,18,14,15,1.0
12570,20,98,15,1.0
12571,18,24,4,0.0
12571,18,24,15,0.0
12571,18,24,78,0.3333333333333333
12571,18,24,123,0.3333333333333333
12571,18,24,245,0.3333333333333333
12572,20,3,245,1.0
12573,13,98,4,0.0
12573,13,98,15,0.0
12573,13,98,78,0.4285714285714285
12573,13,98,123,0.4285714285714285
12573,13,98,245,0.14285714285714288
12574,20,24,4,1.0
12575,13,3,123,1.0
12576,20,24,78,1.0
12577,20,3,78,1.0
12578,18,24,78,1.0
12579,18,98,245,1.0
12580,18,3,245,1.0
12581,20,14,245,1.0
12582,20,24,15,1.0
12583,20,98,78,1.0
12584,18,3,78,1.0
12585,18,24,245,1.0
12586,20,24,123,1.0
12587,13,3,4,1.0
12588,20,24,4,1.0
12589,20,14,4,1.0
12590,20,98,245,1.0
12591,13,14,4,1.0
12592,18,24,4,1.0
12593,20,98,245,1.0
12594,2,24,245,1.0
12595,20,98,245,1.0
12596,13,14,4,1.0
12597,20,3,4,0.0
