block_id,A,B,C,probability
24789,3,10,18,0.4000000000000001
24789,3,100,18,0.10000000000000002
24789,3,1000,18,0.20000000000000004
24789,3,10000,18,0.20000000000000004
24789,3,100000,18,0.10000000000000002
24790,1,100,33,1.0
24791,3,10,11,1.0
24792,1,100000,33,1.0
24793,1,10,33,0.2
24793,1,100,33,0.2
24793,1,1000,33,0.0
24793,1,10000,33,0.0
24793,1,100000,33,0.6
24794,3,10,33,1.0
24795,1,100000,33,1.0
24796,1,100000,11,1.0
24797,1,10,33,0.2
24797,1,100,33,0.2
24797,1,1000,33,0.0
24797,1,10000,33,0.0
24797,1,100000,33,0.6
24798,3,10,33,1.0
24799,3,100,18,1.0
24800,3,10,33,0.4000000000000001
24800,3,100,33,0.10000000000000002
24800,3,1000,33,0.20000000000000004
24800,3,10000,33,0.20000000000000004
24800,3,100000,33,0.10000000000000002
24801,2,10000,11,1.0
24802,1,100000,18,1.0
24803,3,1000,11,1.0
24804,1,100000,33,1.0
24805,1,10,11,0.2
24805,1,100,11,0.2
24805,1,1000,11,0.0
24805,1,10000,11,0.0
24805,1,100000,11,0.6
24806,1,100,18,1.0
24807,1,100000,18,1.0
24808,1,10,18,1.0
24809,2,10000,11,1.0
24810,1,100,33,1.0
24811,1,100000,18,1.0
24812,1,100000,33,1.0
24813,1,100,33,1.0
24814,3,10,33,1.0
24815,1,10,18,0.2
24815,1,100,18,0.2
24815,1,1000,18,0.0
24815,1,10000,18,0.0
24815,1,100000,18,0.6
24816,1,100000,33,1.0
24817,1,100,11,1.0
24818,3,1000,33,1.0
24819,1,100000,11,1.0
24820,1,100,33,1.0
24821,3,100000,18,1.0
24822,3,1000,18,1.0
24823,3,10000,11,1.0
24824,1,100000,18,1.0
24825,3,10,33,1.0
24826,1,10,18,0.2
24826,1,100,18,0.2
24826,1,1000,18,0.0
24826,1,10000,18,0.0
24826,1,100000,18,0.6
24827,2,1000,33,1.0
24828,1,10,33,1.0
24829,3,10,18,1.0
24830,3,100,33,1.0
24831,2,1000,33,1.0
24832,3,10,11,0.4000000000000001
24832,3,100,11,0.10000000000000002
24832,3,1000,11,0.20000000000000004
24832,3,10000,11,0.20000000000000004
24832,3,100000,11,0.10000000000000002
24833,3,10,33,0.4000000000000001
24833,3,100,33,0.10000000000000002
24833,3,1000,33,0.20000000000000004
24833,3,10000,33,0.20000000000000004
24833,3,100000,33,0.10000000000000002
24834,2,1000,11,1.0
24835,3,10,33,1.0
24836,3,10,11,0.4000000000000001
24836,3,100,11,0.10000000000000002
24836,3,1000,11,0.20000000000000004
24836,3,10000,11,0.20000000000000004
24836,3,100000,11,0.10000000000000002
24837,2,100,18,1.0
24838,3,10,11,1.0
24839,1,100000,11,1.0
24840,1,100000,11,1.0
24841,1,100,11,1.0
24842,2,10000,11,1.0
24843,1,100000,18,1.0
24844,1,10,11,0.2
24844,1,100,11,0.2
24844,1,1000,11,0.0
24844,1,10000,11,0.0
24844,1,100000,11,0.6
24845,2,100,11,1.0
24846,1,10,33,1.0
24847,3,10,33,0.4000000000000001
24847,3,100,33,0.10000000000000002
24847,3,1000,33,0.20000000000000004
24847,3,10000,33,0.20000000000000004
24847,3,100000,33,0.10000000000000002
24848,1,100000,33,1.0
24849,1,10,11,0.2
24849,1,100,11,0.2
24849,1,1000,11,0.0
24849,1,10000,11,0.0
24849,1,100000,11,0.6
24850,3,10,33,1.0
24851,1,10,33,0.2
24851,1,100,33,0.2
24851,1,1000,33,0.0
24851,1,10000,33,0.0
24851,1,100000,33,0.6
24852,2,100,18,1.0
24853,3,100,11,1.0
24854,3,10000,33,1.0
24855,1,100,33,1.0
24856,2,1000,18,1.0
24857,2,100,33,1.0
24858,3,10,18,0.4000000000000001
24858,3,100,18,0.10000000000000002
24858,3,1000,18,0.20000000000000004
24858,3,10000,18,0.20000000000000004
24858,3,100000,18,0.10000000000000002
24859,1,100,11,1.0
24860,1,10,11,1.0
24861,3,100,33,1.0
24862,2,10000,18,1.0
24863,3,10,33,1.0
24864,2,100,11,1.0
24865,1,100000,33,1.0
24866,3,10,18,1.0
24867,2,10000,18,1.0
24868,3,10000,33,1.0
24869,1,100,33,1.0
24870,3,100000,33,1.0
24871,1,10,33,0.2
24871,1,100,33,0.2
24871,1,1000,33,0.0
24871,1,10000,33,0.0
24871,1,100000,33,0.6
24872,3,10,11,0.4000000000000001
24872,3,100,11,0.10000000000000002
24872,3,1000,11,0.20000000000000004
24872,3,10000,11,0.20000000000000004
24872,3,100000,11,0.10000000000000002
24873,1,10,33,0.2
24873,1,100,33,0.2
24873,1,1000,33,0.0
24873,1,10000,33,0.0
24873,1,100000,33,0.6
24874,3,100000,33,1.0
24875,3,100,33,1.0
24876,3,10,33,0.4000000000000001
24876,3,100,33,0.10000000000000002
24876,3,1000,33,0.20000000000000004
24876,3,10000,33,0.20000000000000004
24876,3,100000,33,0.10000000000000002
24877,3,100,33,1.0
24878,1,10,18,0.2
24878,1,100,18,0.2
24878,1,1000,18,0.0
24878,1,10000,18,0.0
24878,1,100000,18,0.6
24879,1,10,11,0.2
24879,1,100,11,0.2
24879,1,1000,11,0.0
24879,1,10000,11,0.0
24879,1,100000,11,0.6
24880,3,10,33,1.0
24881,2,10000,33,1.0
24882,1,100000,11,1.0
24883,1,10,33,0.2
24883,1,100,33,0.2
24883,1,1000,33,0.0
24883,1,10000,33,0.0
24883,1,100000,33,0.6
24884,1,100000,33,1.0
24885,2,10000,11,1.0
24886,3,10,33,1.0
24887,2,10000,33,1.0
24888,3,10,33,1.0
24889,1,100,11,1.0
24890,2,1000,33,1.0
24891,3,10000,33,1.0
24892,1,100000,18,1.0
24893,3,1000,33,1.0
24894,2,100,33,1.0
24895,3,10000,33,1.0
24896,3,10,33,0.4000000000000001
24896,3,100,33,0.10000000000000002
24896,3,1000,33,0.20000000000000004
24896,3,10000,33,0.20000000000000004
24896,3,100000,33,0.10000000000000002
24897,1,100000,11,1.0
24898,3,10,33,0.4000000000000001
24898,3,100,33,0.10000000000000002
24898,3,1000,33,0.20000000000000004
24898,3,10000,33,0.20000000000000004
24898,3,100000,33,0.10000000000000002
24899,3,10000,33,1.0
24900,1,100,33,1.0
24901,1,10,33,1.0
24902,1,100000,11,1.0
24903,3,10000,33,1.0
24904,1,100,33,1.0
24905,2,100,18,1.0
24906,3,10,11,0.4000000000000001
24906,3,100,11,0.10000000000000002
24906,3,1000,11,0.20000000000000004
24906,3,10000,11,0.20000000000000004
24906,3,100000,11,0.10000000000000002
24907,2,1000,18,1.0
24908,3,10,11,1.0
24909,1,100000,33,1.0
24910,3,1000,18,1.0
24911,2,1000,18,1.0
24912,3,10,18,1.0
24913,3,10,11,1.0
24914,3,10,11,1.0
24915,3,10,33,0.4000000000000001
24915,3,100,33,0.10000000000000002
24915,3,1000,33,0.20000000000000004
24915,3,10000,33,0.20000000000000004
24915,3,100000,33,0.10000000000000002
24916,2,100,33,1.0
24917,1,10,33,0.2
24917,1,100,33,0.2
24917,1,1000,33,0.0
24917,1,10000,33,0.0
24917,1,100000,33,0.6
24918,1,100000,33,1.0
24919,3,1000,18,1.0
24920,2,10000,18,1.0
24921,3,1000,11,1.0
24922,2,100,33,1.0
24923,1,100000,11,1.0
24924,3,10,33,0.4000000000000001
24924,3,100,33,0.10000000000000002
24924,3,1000,33,0.20000000000000004
24924,3,10000,33,0.20000000000000004
24924,3,100000,33,0.10000000000000002
24925,3,1000,33,1.0
24926,1,10,33,0.2
24926,1,100,33,0.2
24926,1,1000,33,0.0
24926,1,10000,33,0.0
24926,1,100000,33,0.6
24927,3,10,18,1.0
24928,3,100000,11,1.0
24929,1,10,33,0.2
24929,1,100,33,0.2
24929,1,1000,33,0.0
24929,1,10000,33,0.0
24929,1,100000,33,0.6
24930,3,100000,33,1.0
24931,3,1000,18,1.0
24932,3,100,11,1.0
24933,1,10,33,1.0
24934,3,10,18,1.0
24935,2,1000,18,1.0
24936,1,100,11,1.0
24937,1,100000,11,1.0
24938,1,100000,18,1.0
24939,2,10000,33,1.0
24940,2,100,33,1.0
24941,1,10,11,0.2
24941,1,100,11,0.2
24941,1,1000,11,0.0
24941,1,10000,11,0.0
24941,1,100000,11,0.6
24942,2,1000,33,1.0
24943,1,10,11,1.0
24944,1,10,18,0.2
24944,1,100,18,0.2
24944,1,1000,18,0.0
24944,1,10000,18,0.0
24944,1,100000,18,0.6
24945,3,1000,33,1.0
24946,2,10000,11,1.0
24947,1,100000,11,1.0
24948,2,10000,33,1.0
24949,1,10,18,0.2
24949,1,100,18,0.2
24949,1,1000,18,0.0
24949,1,10000,18,0.0
24949,1,100000,18,0.6
24950,1,10,11,1.0
24951,3,10000,33,1.0
24952,3,10,33,1.0
24953,1,100,11,1.0
24954,2,10000,33,1.0
24955,1,100000,11,1.0
24956,1,10,18,1.0
24957,1,100000,11,1.0
24958,1,10,11,1.0
24959,3,10000,11,1.0
24960,3,10,33,1.0
24961,1,10,11,1.0
24962,2,100,18,1.0
24963,2,10000,33,1.0
24964,1,100000,18,1.0
24965,2,10000,33,1.0
24966,2,1000,33,1.0
24967,3,1000,11,1.0
24968,1,10,33,0.2
24968,1,100,33,0.2
24968,1,1000,33,0.0
24968,1,10000,33,0.0
24968,1,100000,33,0.6
24969,2,100,18,1.0
24970,3,10,33,1.0
24971,1,100000,11,1.0
24972,3,10,11,1.0
24973,1,100,33,1.0
24974,3,100000,18,1.0
24975,2,100,18,1.0
24976,3,10,33,1.0
24977,3,10,11,0.4000000000000001
24977,3,100,11,0.10000000000000002
24977,3,1000,11,0.20000000000000004
24977,3,10000,11,0.20000000000000004
24977,3,100000,11,0.10000000000000002
24978,3,10,18,1.0
24979,3,1000,18,1.0
24980,2,100,33,1.0
24981,1,10,11,1.0
24982,1,10,33,1.0
24983,3,1000,18,1.0
24984,2,100,18,1.0
24985,2,100,33,1.0
24986,3,10000,33,1.0
24987,3,10000,11,1.0
24988,3,10000,11,1.0
24989,3,10,18,1.0
24990,1,100,18,1.0
24991,1,10,33,1.0
24992,3,10,33,0.4000000000000001
24992,3,100,33,0.10000000000000002
24992,3,1000,33,0.20000000000000004
24992,3,10000,33,0.20000000000000004
24992,3,100000,33,0.10000000000000002
24993,1,100000,33,1.0
24994,3,10,18,0.4000000000000001
24994,3,100,18,0.10000000000000002
24994,3,1000,18,0.20000000000000004
24994,3,10000,18,0.20000000000000004
24994,3,100000,18,0.10000000000000002
24995,3,10,33,0.4000000000000001
24995,3,100,33,0.10000000000000002
24995,3,1000,33,0.20000000000000004
24995,3,10000,33,0.20000000000000004
24995,3,100000,33,0.10000000000000002
24996,1,100000,33,1.0
24997,1,100000,33,1.0
24998,3,10000,33,1.0
24999,1,100000,18,1.0
25000,1,100000,18,1.0
25001,3,100000,18,1.0
25002,1,100,33,1.0
25003,2,100,18,1.0
25004,1,100,18,1.0
25005,1,100000,11,1.0
25006,1,100000,33,1.0
25007,2,10000,11,1.0
25008,1,100000,18,1.0
25009,3,100000,18,1.0
25010,3,100,18,1.0
25011,3,10,18,0.4000000000000001
25011,3,100,18,0.10000000000000002
25011,3,1000,18,0.20000000000000004
25011,3,10000,18,0.20000000000000004
25011,3,100000,18,0.10000000000000002
25012,3,10,33,0.4000000000000001
25012,3,100,33,0.10000000000000002
25012,3,1000,33,0.20000000000000004
25012,3,10000,33,0.20000000000000004
25012,3,100000,33,0.10000000000000002
25013,3,10,33,1.0
25014,1,10,18,0.2
25014,1,100,18,0.2
25014,1,1000,18,0.0
25014,1,10000,18,0.0
25014,1,100000,18,0.6
25015,3,10,18,1.0
25016,1,10,11,0.2
25016,1,100,11,0.2
25016,1,1000,11,0.0
25016,1,10000,11,0.0
25016,1,100000,11,0.6
25017,2,100,33,1.0
25018,3,10,33,0.4000000000000001
25018,3,100,33,0.10000000000000002
25018,3,1000,33,0.20000000000000004
25018,3,10000,33,0.20000000000000004
25018,3,100000,33,0.10000000000000002
25019,1,100000,33,1.0
25020,1,100000,18,1.0
25021,1,100000,11,1.0
25022,1,100000,11,1.0
25023,3,10,33,0.4000000000000001
25023,3,100,33,0.10000000000000002
25023,3,1000,33,0.20000000000000004
25023,3,10000,33,0.20000000000000004
25023,3,100000,33,0.10000000000000002
25024,1,10,33,0.2
25024,1,100,33,0.2
25024,1,1000,33,0.0
25024,1,10000,33,0.0
25024,1,100000,33,0.6
25025,3,10,33,1.0
25026,2,100,11,1.0
25027,3,10,11,1.0
25028,3,1000,33,1.0
25029,1,10,33,0.2
25029,1,100,33,0.2
25029,1,1000,33,0.0
25029,1,10000,33,0.0
25029,1,100000,33,0.6
25030,1,100000,18,1.0
25031,3,1000,33,1.0
25032,2,10000,11,1.0
25033,1,10,11,1.0
25034,2,10000,18,1.0
25035,2,10000,33,1.0
25036,1,10,33,0.2
25036,1,100,33,0.2
25036,1,1000,33,0.0
25036,1,10000,33,0.0
25036,1,100000,33,0.6
25037,3,10,33,0.4000000000000001
25037,3,100,33,0.10000000000000002
25037,3,1000,33,0.20000000000000004
25037,3,10000,33,0.20000000000000004
25037,3,100000,33,0.10000000000000002
25038,2,100,11,1.0
25039,2,10000,11,1.0
25040,1,10,33,0.2
25040,1,100,33,0.2
25040,1,1000,33,0.0
25040,1,10000,33,0.0
25040,1,100000,33,0.6
25041,3,10,33,1.0
25042,1,10,33,1.0
25043,3,10,33,0.4000000000000001
25043,3,100,33,0.10000000000000002
25043,3,1000,33,0.20000000000000004
25043,3,10000,33,0.20000000000000004
25043,3,100000,33,0.10000000000000002
25044,1,10,33,0.2
25044,1,100,33,0.2
25044,1,1000,33,0.0
25044,1,10000,33,0.0
25044,1,100000,33,0.6
25045,3,10,11,0.4000000000000001
25045,3,100,11,0.10000000000000002
25045,3,1000,11,0.20000000000000004
25045,3,10000,11,0.20000000000000004
25045,3,100000,11,0.10000000000000002
25046,3,10,11,0.4000000000000001
25046,3,100,11,0.10000000000000002
25046,3,1000,11,0.20000000000000004
25046,3,10000,11,0.20000000000000004
25046,3,100000,11,0.10000000000000002
25047,3,1000,33,1.0
25048,1,100000,33,1.0
25049,3,10,33,1.0
25050,2,10000,33,1.0
25051,1,100,33,1.0
25052,3,1000,11,1.0
25053,1,100000,11,1.0
25054,3,10000,33,1.0
25055,1,100000,33,1.0
25056,1,10,11,0.2
25056,1,100,11,0.2
25056,1,1000,11,0.0
25056,1,10000,11,0.0
25056,1,100000,11,0.6
25057,3,100000,11,1.0
25058,1,100,11,1.0
25059,2,100,18,1.0
25060,3,10000,33,1.0
25061,3,10,33,0.4000000000000001
25061,3,100,33,0.10000000000000002
25061,3,1000,33,0.20000000000000004
25061,3,10000,33,0.20000000000000004
25061,3,100000,33,0.10000000000000002
25062,3,10,33,0.4000000000000001
25062,3,100,33,0.10000000000000002
25062,3,1000,33,0.20000000000000004
25062,3,10000,33,0.20000000000000004
25062,3,100000,33,0.10000000000000002
25063,1,10,33,1.0
25064,3,10,33,0.4000000000000001
25064,3,100,33,0.10000000000000002
25064,3,1000,33,0.20000000000000004
25064,3,10000,33,0.20000000000000004
25064,3,100000,33,0.10000000000000002
25065,1,10,33,1.0
25066,1,100000,33,1.0
25067,2,10000,33,1.0
25068,2,10000,18,1.0
25069,3,100000,18,1.0
25070,3,100,33,1.0
25071,3,10000,33,1.0
25072,3,10000,33,1.0
25073,3,10,33,0.4000000000000001
25073,3,100,33,0.10000000000000002
25073,3,1000,33,0.20000000000000004
25073,3,10000,33,0.20000000000000004
25073,3,100000,33,0.10000000000000002
25074,1,10,18,0.2
25074,1,100,18,0.2
25074,1,1000,18,0.0
25074,1,10000,18,0.0
25074,1,100000,18,0.6
25075,1,10,11,0.2
25075,1,100,11,0.2
25075,1,1000,11,0.0
25075,1,10000,11,0.0
25075,1,100000,11,0.6
25076,3,10000,33,1.0
25077,1,100000,11,1.0
25078,1,100000,33,1.0
25079,2,100,11,1.0
25080,3,1000,33,1.0
25081,3,1000,11,1.0
25082,1,100000,33,1.0
25083,3,10000,11,1.0
25084,3,10,11,1.0
25085,2,100,11,1.0
25086,1,100000,11,1.0
25087,3,10,33,0.4000000000000001
25087,3,100,33,0.10000000000000002
25087,3,1000,33,0.20000000000000004
25087,3,10000,33,0.20000000000000004
25087,3,100000,33,0.10000000000000002
25088,3,10,18,1.0
25089,1,100000,33,1.0
25090,1,10,33,0.2
25090,1,100,33,0.2
25090,1,1000,33,0.0
25090,1,10000,33,0.0
25090,1,100000,33,0.6
25091,1,100000,18,1.0
25092,3,100000,33,1.0
25093,3,10,33,1.0
25094,1,100000,33,1.0
25095,1,100,11,1.0
25096,3,10000,11,1.0
25097,1,10,18,0.2
25097,1,100,18,0.2
25097,1,1000,18,0.0
25097,1,10000,18,0.0
25097,1,100000,18,0.6
25098,1,10,18,0.2
25098,1,100,18,0.2
25098,1,1000,18,0.0
25098,1,10000,18,0.0
25098,1,100000,18,0.6
25099,3,10,33,1.0
25100,1,100000,33,1.0
25101,2,10000,33,1.0
25102,1,10,33,0.2
25102,1,100,33,0.2
25102,1,1000,33,0.0
25102,1,10000,33,0.0
25102,1,100000,33,0.6
25103,2,10000,33,1.0
25104,1,100000,33,1.0
25105,3,1000,33,1.0
25106,3,10,18,1.0
25107,1,10,18,0.2
25107,1,100,18,0.2
25107,1,1000,18,0.0
25107,1,10000,18,0.0
25107,1,100000,18,0.6
25108,3,10,33,0.4000000000000001
25108,3,100,33,0.10000000000000002
25108,3,1000,33,0.20000000000000004
25108,3,10000,33,0.20000000000000004
25108,3,100000,33,0.10000000000000002
25109,1,10,33,0.2
25109,1,100,33,0.2
25109,1,1000,33,0.0
25109,1,10000,33,0.0
25109,1,100000,33,0.6
25110,1,100000,18,1.0
25111,1,10,11,1.0
25112,3,10000,18,1.0
25113,1,10,18,0.2
25113,1,100,18,0.2
25113,1,1000,18,0.0
25113,1,10000,18,0.0
25113,1,100000,18,0.6
25114,3,10000,33,1.0
25115,1,100,11,1.0
25116,3,10,18,1.0
25117,1,10,33,0.2
25117,1,100,33,0.2
25117,1,1000,33,0.0
25117,1,10000,33,0.0
25117,1,100000,33,0.6
25118,2,100,18,1.0
25119,1,10,18,1.0
25120,1,100000,11,1.0
25121,3,10,33,1.0
25122,3,10,11,1.0
25123,3,1000,18,1.0
25124,1,100,33,1.0
25125,3,10,33,1.0
25126,1,10,33,0.2
25126,1,100,33,0.2
25126,1,1000,33,0.0
25126,1,10000,33,0.0
25126,1,100000,33,0.6
25127,1,100000,18,1.0
25128,3,10,11,0.4000000000000001
25128,3,100,11,0.10000000000000002
25128,3,1000,11,0.20000000000000004
25128,3,10000,11,0.20000000000000004
25128,3,100000,11,0.10000000000000002
25129,3,10,33,0.4000000000000001
25129,3,100,33,0.10000000000000002
25129,3,1000,33,0.20000000000000004
25129,3,10000,33,0.20000000000000004
25129,3,100000,33,0.10000000000000002
25130,1,100000,18,1.0
25131,2,1000,18,1.0
25132,1,100000,11,1.0
25133,1,10,18,0.2
25133,1,100,18,0.2
25133,1,1000,18,0.0
25133,1,10000,18,0.0
25133,1,100000,18,0.6
25134,3,10,33,0.4000000000000001
25134,3,100,33,0.10000000000000002
25134,3,1000,33,0.20000000000000004
25134,3,10000,33,0.20000000000000004
25134,3,100000,33,0.10000000000000002
25135,3,10,33,0.4000000000000001
25135,3,100,33,0.10000000000000002
25135,3,1000,33,0.20000000000000004
25135,3,10000,33,0.20000000000000004
25135,3,100000,33,0.10000000000000002
25136,2,100,33,1.0
25137,1,10,33,1.0
25138,1,10,11,0.2
25138,1,100,11,0.2
25138,1,1000,11,0.0
25138,1,10000,11,0.0
25138,1,100000,11,0.6
25139,1,10,18,0.2
25139,1,100,18,0.2
25139,1,1000,18,0.0
25139,1,10000,18,0.0
25139,1,100000,18,0.6
25140,3,10,18,0.4000000000000001
25140,3,100,18,0.10000000000000002
25140,3,1000,18,0.20000000000000004
25140,3,10000,18,0.20000000000000004
25140,3,100000,18,0.10000000000000002
25141,3,10,11,0.4000000000000001
25141,3,100,11,0.10000000000000002
25141,3,1000,11,0.20000000000000004
25141,3,10000,11,0.20000000000000004
25141,3,100000,11,0.10000000000000002
25142,3,10,11,1.0
25143,3,10,11,1.0
25144,3,10,33,0.4000000000000001
25144,3,100,33,0.10000000000000002
25144,3,1000,33,0.20000000000000004
25144,3,10000,33,0.20000000000000004
25144,3,100000,33,0.10000000000000002
25145,1,100000,11,1.0
25146,2,10000,11,1.0
25147,3,10,11,1.0
25148,1,100000,33,1.0
25149,2,10000,18,1.0
25150,3,10,33,1.0
25151,3,1000,11,1.0
25152,3,10,18,1.0
25153,2,1000,11,1.0
25154,2,1000,11,1.0
25155,3,10,11,1.0
25156,2,1000,33,1.0
25157,2,10000,33,1.0
25158,1,100000,11,1.0
25159,1,10,33,0.2
25159,1,100,33,0.2
25159,1,1000,33,0.0
25159,1,10000,33,0.0
25159,1,100000,33,0.6
25160,3,10,33,0.4000000000000001
25160,3,100,33,0.10000000000000002
25160,3,1000,33,0.20000000000000004
25160,3,10000,33,0.20000000000000004
25160,3,100000,33,0.10000000000000002
25161,3,10,11,0.4000000000000001
25161,3,100,11,0.10000000000000002
25161,3,1000,11,0.20000000000000004
25161,3,10000,11,0.20000000000000004
25161,3,100000,11,0.10000000000000002
25162,1,10,33,0.2
25162,1,100,33,0.2
25162,1,1000,33,0.0
25162,1,10000,33,0.0
25162,1,100000,33,0.6
25163,1,10,18,1.0
25164,1,100,18,1.0
25165,3,10,18,1.0
25166,1,10,11,1.0
25167,1,100000,18,1.0
25168,1,10,33,1.0
25169,3,10,11,1.0
25170,3,1000,33,1.0
25171,3,10,11,1.0
25172,3,10000,11,1.0
25173,2,10000,33,1.0
25174,1,10,33,0.2
25174,1,100,33,0.2
25174,1,1000,33,0.0
25174,1,10000,33,0.0
25174,1,100000,33,0.6
25175,3,10000,11,1.0
25176,1,10,33,0.2
25176,1,100,33,0.2
25176,1,1000,33,0.0
25176,1,10000,33,0.0
25176,1,100000,33,0.6
25177,1,100000,33,1.0
25178,2,100,33,1.0
25179,1,100000,11,1.0
25180,1,10,33,0.2
25180,1,100,33,0.2
25180,1,1000,33,0.0
25180,1,10000,33,0.0
25180,1,100000,33,0.6
25181,2,100,33,1.0
25182,1,100000,33,1.0
25183,3,1000,11,1.0
25184,3,10,11,0.4000000000000001
25184,3,100,11,0.10000000000000002
25184,3,1000,11,0.20000000000000004
25184,3,10000,11,0.20000000000000004
25184,3,100000,11,0.10000000000000002
25185,3,100,18,1.0
25186,3,10,18,1.0
25187,1,10,33,1.0
25188,2,100,33,1.0
25189,3,10,18,1.0
25190,1,100000,33,1.0
25191,3,100000,33,1.0
25192,3,1000,11,1.0
25193,3,10,33,1.0
25194,1,100000,33,1.0
25195,1,100000,33,1.0
25196,1,10,33,0.2
25196,1,100,33,0.2
25196,1,1000,33,0.0
25196,1,10000,33,0.0
25196,1,100000,33,0.6
25197,2,100,18,1.0
25198,1,100000,33,1.0
25199,3,10,11,1.0
25200,1,100000,11,1.0
25201,1,100,33,1.0
25202,2,1000,18,1.0
25203,2,1000,18,1.0
25204,3,1000,11,1.0
25205,3,10000,33,1.0
25206,2,100,33,1.0
25207,3,10,33,0.4000000000000001
25207,3,100,33,0.10000000000000002
25207,3,1000,33,0.20000000000000004
25207,3,10000,33,0.20000000000000004
25207,3,100000,33,0.10000000000000002
25208,1,100,33,1.0
25209,3,100000,18,1.0
25210,1,100000,18,1.0
25211,2,100,18,1.0
25212,3,10000,11,1.0
25213,2,1000,18,1.0
25214,3,10,33,0.4000000000000001
25214,3,100,33,0.10000000000000002
25214,3,1000,33,0.20000000000000004
25214,3,10000,33,0.20000000000000004
25214,3,100000,33,0.10000000000000002
25215,3,10,33,0.4000000000000001
25215,3,100,33,0.10000000000000002
25215,3,1000,33,0.20000000000000004
25215,3,10000,33,0.20000000000000004
25215,3,100000,33,0.10000000000000002
25216,1,10,11,0.2
25216,1,100,11,0.2
25216,1,1000,11,0.0
25216,1,10000,11,0.0
25216,1,100000,11,0.6
25217,3,10,33,1.0
25218,1,100,18,1.0
25219,3,10000,18,1.0
25220,1,100000,11,1.0
25221,1,10,33,0.2
25221,1,100,33,0.2
25221,1,1000,33,0.0
25221,1,10000,33,0.0
25221,1,100000,33,0.6
25222,2,1000,33,1.0
25223,1,100000,33,1.0
25224,1,10,33,0.2
25224,1,100,33,0.2
25224,1,1000,33,0.0
25224,1,10000,33,0.0
25224,1,100000,33,0.6
25225,1,10,18,1.0
25226,3,10,11,0.4000000000000001
25226,3,100,11,0.10000000000000002
25226,3,1000,11,0.20000000000000004
25226,3,10000,11,0.20000000000000004
25226,3,100000,11,0.10000000000000002
25227,1,100,11,1.0
25228,2,1000,33,1.0
25229,3,10,11,1.0
25230,2,10000,33,1.0
25231,3,10,11,0.4000000000000001
25231,3,100,11,0.10000000000000002
25231,3,1000,11,0.20000000000000004
25231,3,10000,11,0.20000000000000004
25231,3,100000,11,0.10000000000000002
25232,3,100000,33,1.0
25233,2,1000,18,1.0
25234,3,10,33,0.4000000000000001
25234,3,100,33,0.10000000000000002
25234,3,1000,33,0.20000000000000004
25234,3,10000,33,0.20000000000000004
25234,3,100000,33,0.10000000000000002
25235,3,10,18,1.0
25236,2,10000,33,1.0
25237,3,100000,33,1.0
25238,1,100000,18,1.0
25239,3,1000,33,1.0
25240,3,10000,33,1.0
25241,1,100000,18,1.0
25242,3,10,33,0.4000000000000001
25242,3,100,33,0.10000000000000002
25242,3,1000,33,0.20000000000000004
25242,3,10000,33,0.20000000000000004
25242,3,100000,33,0.10000000000000002
25243,2,1000,11,1.0
25244,3,100000,11,1.0
25245,2,1000,33,1.0
25246,1,10,18,1.0
25247,3,10,33,1.0
25248,3,10,33,0.4000000000000001
25248,3,100,33,0.10000000000000002
25248,3,1000,33,0.20000000000000004
25248,3,10000,33,0.20000000000000004
25248,3,100000,33,0.10000000000000002
25249,3,1000,11,1.0
25250,1,100000,18,1.0
25251,3,100,33,1.0
25252,3,100000,33,1.0
25253,2,10000,33,1.0
25254,1,10,33,1.0
25255,3,10,11,1.0
25256,3,10,33,1.0
25257,3,10,33,1.0
25258,1,10,11,0.2
25258,1,100,11,0.2
25258,1,1000,11,0.0
25258,1,10000,11,0.0
25258,1,100000,11,0.6
25259,2,10000,33,1.0
25260,3,1000,18,1.0
25261,3,1000,11,1.0
25262,3,10,33,0.4000000000000001
25262,3,100,33,0.10000000000000002
25262,3,1000,33,0.20000000000000004
25262,3,10000,33,0.20000000000000004
25262,3,100000,33,0.10000000000000002
25263,1,100000,33,1.0
25264,3,100,18,1.0
25265,2,10000,33,1.0
25266,3,100,18,1.0
25267,2,10000,11,1.0
25268,1,10,33,0.2
25268,1,100,33,0.2
25268,1,1000,33,0.0
25268,1,10000,33,0.0
25268,1,100000,33,0.6
25269,1,10,33,0.2
25269,1,100,33,0.2
25269,1,1000,33,0.0
25269,1,10000,33,0.0
25269,1,100000,33,0.6
25270,1,100,33,1.0
25271,1,10,18,0.2
