block_id,A,B,C,probability
56773,2,555,75,0.2
56773,2,555,88,0.3
56773,2,555,120,0.4
56774,2,3,120,1.0
56775,2,3,88,1.0
56776,2,3,120,1.0
56777,2,145,75,1.0
56778,2,74,24,0.1
56778,2,74,75,0.2
56778,2,74,88,0.3
56778,2,74,120,0.4
56779,45,145,120,1.0
56780,2,3,88,1.0
56781,31,3,24,1.0
56782,2,3,88,0.3
56782,2,74,88,0.2
56782,2,145,88,0.3
56782,2,555,88,0.2
56783,45,74,24,1.0
56784,2,145,75,1.0
56785,45,145,88,1.0
56786,2,555,75,1.0
56787,2,3,75,1.0
56788,45,555,75,1.0
56789,45,74,24,1.0
56790,31,555,88,1.0
56791,45,555,75,1.0
56792,2,145,24,0.1
56792,2,145,75,0.2
56792,2,145,88,0.3
56792,2,145,120,0.4
56793,31,555,24,1.0
56794,31,145,75,1.0
56795,2,3,24,0.1
56795,2,3,75,0.2
56795,2,3,88,0.3
56795,2,3,120,0.4
56796,2,145,88,1.0
56797,31,145,75,1.0
56798,31,145,24,1.0
56799,31,555,24,1.0
56800,31,74,24,0.4000000000000001
56800,31,74,75,0.30000000000000004
56800,31,74,88,0.20000000000000004
56800,31,74,120,0.10000000000000002
56801,2,74,88,1.0
56802,45,3,88,0.3
56802,45,74,88,0.2
56802,45,145,88,0.3
56802,45,555,88,0.2
56803,2,3,120,0.3
56803,2,74,120,0.2
56803,2,145,120,0.3
56803,2,555,120,0.2
56804,45,145,75,1.0
56805,45,3,88,1.0
56806,31,145,24,1.0
56807,31,145,24,1.0
56808,31,145,88,1.0
56809,31,555,24,1.0
56810,2,145,75,1.0
56811,2,3,24,1.0
56812,31,555,24,1.0
56813,31,74,24,1.0
56814,2,145,88,1.0
56815,31,145,24,1.0
56816,45,145,75,1.0
56817,31,3,24,0.4000000000000001
56817,31,3,75,0.30000000000000004
56817,31,3,88,0.20000000000000004
56817,31,3,120,0.10000000000000002
56818,31,3,88,1.0
56819,31,145,88,1.0
56820,2,555,24,0.1
56820,2,555,75,0.2
56820,2,555,88,0.3
56820,2,555,120,0.4
56821,2,3,24,1.0
56822,2,555,88,1.0
56823,2,555,24,1.0
56824,2,3,88,1.0
56825,2,74,75,1.0
56826,2,3,88,1.0
56827,2,74,75,1.0
56828,31,145,24,1.0
56829,45,74,120,1.0
56830,31,145,120,1.0
56831,45,145,24,0.2
56831,45,145,75,0.2
56831,45,145,88,0.4
56831,45,145,120,0.2
56832,45,74,75,1.0
56833,2,145,88,1.0
56834,31,3,24,0.4000000000000001
56834,31,3,75,0.30000000000000004
56834,31,3,88,0.20000000000000004
56834,31,3,120,0.10000000000000002
56835,2,3,120,1.0
56836,2,145,88,1.0
56837,31,3,75,1.0
56838,2,74,120,1.0
56839,31,145,88,1.0
56840,2,3,88,0.3
56840,2,74,88,0.2
56840,2,145,88,0.3
56840,2,555,88,0.2
56841,2,145,88,1.0
56842,31,3,75,1.0
56843,45,3,88,1.0
56844,2,3,120,1.0
56845,31,3,75,1.0
56846,45,3,24,1.0
56847,31,3,120,1.0
56848,2,145,24,1.0
56849,31,145,24,1.0
56850,31,3,24,1.0
56851,31,74,75,1.0
56852,2,145,24,1.0
56853,45,3,75,1.0
56854,2,145,75,1.0
56855,31,3,120,0.3
56855,31,74,120,0.2
56855,31,145,120,0.3
56855,31,555,120,0.2
56856,2,3,120,1.0
56857,45,145,24,1.0
56858,45,145,24,1.0
56859,2,74,88,1.0
56860,45,3,75,1.0
56861,31,3,24,0.4000000000000001
56861,31,3,75,0.30000000000000004
56861,31,3,88,0.20000000000000004
56861,31,3,120,0.10000000000000002
56862,31,74,24,1.0
56863,45,3,88,1.0
56864,31,3,24,1.0
56865,45,74,88,1.0
56866,31,3,24,0.4000000000000001
56866,31,3,75,0.30000000000000004
56866,31,3,88,0.20000000000000004
56866,31,3,120,0.10000000000000002
56867,31,145,88,1.0
56868,31,145,24,1.0
56869,31,555,24,0.4000000000000001
56869,31,555,75,0.30000000000000004
56869,31,555,88,0.20000000000000004
56869,31,555,120,0.10000000000000002
56870,2,3,120,1.0
56871,31,555,24,1.0
56872,31,145,75,1.0
56873,2,3,75,1.0
56874,2,3,120,1.0
56875,45,74,75,1.0
56876,2,3,88,1.0
56877,31,3,75,1.0
56878,31,145,24,1.0
56879,31,74,24,1.0
56880,31,555,24,0.4000000000000001
56880,31,555,75,0.30000000000000004
56880,31,555,88,0.20000000000000004
56880,31,555,120,0.10000000000000002
56881,2,74,75,1.0
56882,45,3,120,0.3
56882,45,74,120,0.2
56882,45,145,120,0.3
56882,45,555,120,0.2
56883,2,3,120,0.3
56883,2,74,120,0.2
56883,2,145,120,0.3
56883,2,555,120,0.2
56884,2,3,88,1.0
56885,2,145,88,1.0
56886,31,74,24,1.0
56887,31,145,24,1.0
56888,31,3,24,1.0
56889,2,145,120,1.0
56890,31,145,88,1.0
56891,31,555,75,1.0
56892,2,555,75,1.0
56893,2,3,88,1.0
56894,2,145,75,1.0
56895,31,145,88,1.0
56896,31,74,75,1.0
56897,2,3,24,0.1
56897,2,3,75,0.2
56897,2,3,88,0.3
56897,2,3,120,0.4
56898,31,3,120,0.3
56898,31,74,120,0.2
56898,31,145,120,0.3
56898,31,555,120,0.2
56899,45,145,120,1.0
56900,31,74,24,1.0
56901,2,3,88,1.0
56902,2,3,120,0.3
56902,2,74,120,0.2
56902,2,145,120,0.3
56902,2,555,120,0.2
56903,45,555,120,1.0
56904,2,555,120,1.0
56905,31,145,24,1.0
56906,2,74,120,1.0
56907,2,555,120,1.0
56908,45,74,88,1.0
56909,31,145,75,1.0
56910,2,3,120,1.0
56911,31,74,24,1.0
56912,2,3,88,1.0
56913,2,555,24,1.0
56914,45,3,88,0.3
56914,45,74,88,0.2
56914,45,145,88,0.3
56914,45,555,88,0.2
56915,2,74,24,1.0
56916,2,3,120,1.0
56917,2,145,88,1.0
56918,2,3,120,1.0
56919,31,555,88,1.0
56920,31,555,24,1.0
56921,2,145,120,1.0
56922,2,145,88,1.0
56923,2,3,120,0.3
56923,2,74,120,0.2
56923,2,145,120,0.3
56923,2,555,120,0.2
56924,31,3,75,1.0
56925,2,3,24,0.1
56925,2,3,75,0.2
56925,2,3,88,0.3
56925,2,3,120,0.4
56926,45,3,120,1.0
56927,31,555,24,0.4000000000000001
56927,31,555,75,0.30000000000000004
56927,31,555,88,0.20000000000000004
56927,31,555,120,0.10000000000000002
56928,31,74,24,1.0
56929,31,3,120,1.0
56930,2,3,120,1.0
56931,31,555,75,1.0
56932,31,74,24,1.0
56933,45,3,88,1.0
56934,45,74,24,0.2
56934,45,74,75,0.2
56934,45,74,88,0.4
56934,45,74,120,0.2
56935,31,555,88,1.0
56936,2,3,24,1.0
56937,2,74,88,1.0
56938,31,3,24,1.0
56939,2,3,120,0.3
56939,2,74,120,0.2
56939,2,145,120,0.3
56939,2,555,120,0.2
56940,31,555,88,1.0
56941,2,3,88,0.3
56941,2,74,88,0.2
56941,2,145,88,0.3
56941,2,555,88,0.2
56942,2,145,88,1.0
56943,2,3,88,1.0
56944,2,555,120,1.0
56945,2,145,75,1.0
56946,31,555,75,1.0
56947,31,145,75,1.0
56948,2,145,24,0.1
56948,2,145,75,0.2
56948,2,145,88,0.3
56948,2,145,120,0.4
56949,31,3,88,1.0
56950,2,555,120,1.0
56951,2,3,24,0.1
56951,2,3,75,0.2
56951,2,3,88,0.3
56951,2,3,120,0.4
56952,31,3,24,1.0
56953,2,3,88,1.0
56954,45,145,75,1.0
56955,2,145,88,1.0
56956,2,555,24,1.0
56957,31,145,24,0.4000000000000001
56957,31,145,75,0.30000000000000004
56957,31,145,88,0.20000000000000004
56957,31,145,120,0.10000000000000002
56958,31,74,75,1.0
56959,31,3,88,1.0
56960,2,555,120,1.0
56961,2,74,88,1.0
56962,31,145,75,1.0
56963,31,74,24,0.4000000000000001
56963,31,74,75,0.30000000000000004
56963,31,74,88,0.20000000000000004
56963,31,74,120,0.10000000000000002
56964,2,3,88,1.0
56965,2,3,88,1.0
56966,2,145,120,1.0
56967,2,555,120,1.0
56968,2,3,88,1.0
56969,31,3,24,1.0
56970,2,3,24,0.1
56970,2,3,75,0.2
56970,2,3,88,0.3
56970,2,3,120,0.4
56971,2,555,120,1.0
56972,2,74,75,1.0
56973,31,555,24,1.0
56974,31,555,88,1.0
56975,2,74,88,1.0
56976,2,3,88,1.0
56977,31,74,75,1.0
56978,31,74,88,1.0
56979,2,145,24,0.1
56979,2,145,75,0.2
56979,2,145,88,0.3
56979,2,145,120,0.4
56980,2,3,88,0.3
56980,2,74,88,0.2
56980,2,145,88,0.3
56980,2,555,88,0.2
56981,45,3,120,1.0
56982,45,3,24,0.2
56982,45,3,75,0.2
56982,45,3,88,0.4
56982,45,3,120,0.2
56983,2,3,120,0.3
56983,2,74,120,0.2
56983,2,145,120,0.3
56983,2,555,120,0.2
56984,2,74,120,1.0
56985,2,74,88,1.0
56986,2,555,120,1.0
56987,2,145,24,0.1
56987,2,145,75,0.2
56987,2,145,88,0.3
56987,2,145,120,0.4
56988,31,555,75,1.0
56989,2,555,120,1.0
56990,2,145,75,1.0
56991,31,145,24,1.0
56992,2,74,24,0.1
56992,2,74,75,0.2
56992,2,74,88,0.3
56992,2,74,120,0.4
56993,2,3,120,1.0
56994,2,3,88,1.0
56995,2,74,88,1.0
56996,2,74,88,1.0
56997,31,3,88,1.0
56998,31,145,24,1.0
56999,31,74,75,1.0
57000,45,145,88,1.0
57001,45,145,75,1.0
57002,2,3,88,1.0
57003,31,145,24,1.0
57004,2,145,88,1.0
57005,31,145,88,1.0
57006,45,74,88,1.0
57007,31,145,75,1.0
57008,31,3,75,1.0
57009,2,145,75,1.0
57010,45,74,88,1.0
57011,31,3,75,1.0
57012,45,3,24,0.2
57012,45,3,75,0.2
57012,45,3,88,0.4
57012,45,3,120,0.2
57013,2,555,120,1.0
57014,2,555,75,1.0
57015,45,3,75,1.0
57016,2,3,24,0.1
57016,2,3,75,0.2
57016,2,3,88,0.3
57016,2,3,120,0.4
57017,31,145,88,1.0
57018,2,555,120,1.0
57019,2,145,120,1.0
57020,2,74,88,1.0
57021,45,145,88,1.0
57022,45,3,88,0.3
57022,45,74,88,0.2
57022,45,145,88,0.3
57022,45,555,88,0.2
57023,2,3,120,1.0
57024,31,555,24,1.0
57025,31,145,24,1.0
57026,31,3,24,1.0
57027,2,145,88,1.0
57028,2,3,88,0.3
57028,2,74,88,0.2
57028,2,145,88,0.3
57028,2,555,88,0.2
57029,2,3,24,1.0
57030,45,145,88,1.0
57031,2,3,120,1.0
57032,31,3,120,1.0
57033,31,3,120,1.0
57034,45,145,24,0.2
57034,45,145,75,0.2
57034,45,145,88,0.4
57034,45,145,120,0.2
57035,45,3,75,1.0
57036,31,145,88,1.0
57037,2,3,88,0.3
57037,2,74,88,0.2
57037,2,145,88,0.3
57037,2,555,88,0.2
57038,31,555,24,1.0
57039,2,74,75,1.0
57040,45,74,24,1.0
57041,2,145,88,1.0
57042,45,145,120,1.0
57043,2,555,24,1.0
57044,31,145,24,1.0
57045,31,145,24,1.0
57046,2,3,24,1.0
57047,31,555,24,1.0
57048,45,74,75,1.0
57049,31,3,24,1.0
57050,31,145,75,1.0
57051,31,3,88,1.0
57052,45,74,120,1.0
57053,2,555,120,1.0
57054,31,3,24,1.0
57055,31,145,24,1.0
57056,2,3,75,1.0
57057,45,145,88,1.0
57058,45,74,24,1.0
57059,31,3,75,1.0
57060,2,3,120,1.0
57061,31,555,75,1.0
57062,31,3,88,1.0
57063,2,3,88,1.0
57064,2,555,120,1.0
57065,2,3,88,1.0
57066,2,3,120,1.0
57067,31,555,75,1.0
57068,2,3,88,1.0
57069,2,3,120,0.3
57069,2,74,120,0.2
57069,2,145,120,0.3
57069,2,555,120,0.2
57070,31,145,24,1.0
57071,2,3,75,1.0
57072,45,3,120,1.0
57073,31,3,24,1.0
57074,31,3,88,1.0
57075,31,74,75,1.0
57076,2,74,120,1.0
57077,31,3,24,1.0
57078,45,3,120,1.0
57079,45,74,24,1.0
57080,31,3,75,1.0
57081,2,145,75,1.0
57082,2,3,120,0.3
57082,2,74,120,0.2
57082,2,145,120,0.3
57082,2,555,120,0.2
57083,2,145,88,1.0
57084,2,3,120,1.0
57085,2,555,120,1.0
57086,31,74,75,1.0
57087,31,555,120,1.0
57088,2,74,120,1.0
57089,2,145,88,1.0
57090,31,145,75,1.0
57091,45,145,88,1.0
57092,45,555,120,1.0
57093,2,74,75,1.0
57094,2,555,120,1.0
57095,45,3,120,1.0
57096,2,3,120,1.0
57097,2,3,24,0.1
57097,2,3,75,0.2
57097,2,3,88,0.3
57097,2,3,120,0.4
57098,31,3,75,1.0
57099,31,74,24,1.0
57100,31,145,24,1.0
57101,45,74,88,1.0
57102,31,74,75,1.0
57103,31,3,24,1.0
57104,31,3,24,1.0
57105,2,3,120,0.3
57105,2,74,120,0.2
57105,2,145,120,0.3
57105,2,555,120,0.2
57106,2,555,88,1.0
57107,31,145,24,1.0
57108,2,3,88,0.3
57108,2,74,88,0.2
57108,2,145,88,0.3
57108,2,555,88,0.2
57109,2,3,120,1.0
57110,2,555,120,1.0
57111,2,3,24,1.0
57112,45,3,88,1.0
57113,31,145,75,1.0
57114,31,555,24,1.0
57115,2,74,75,1.0
57116,31,3,24,1.0
57117,31,555,24,0.4000000000000001
57117,31,555,75,0.30000000000000004
57117,31,555,88,0.20000000000000004
57117,31,555,120,0.10000000000000002
57118,2,74,120,1.0
57119,2,3,120,1.0
57120,45,145,88,1.0
57121,31,555,24,1.0
57122,31,555,24,0.4000000000000001
57122,31,555,75,0.30000000000000004
57122,31,555,88,0.20000000000000004
57122,31,555,120,0.10000000000000002
57123,45,3,88,1.0
57124,31,145,88,1.0
57125,45,3,120,1.0
57126,45,74,75,1.0
57127,31,555,75,1.0
57128,2,74,120,1.0
57129,31,74,88,1.0
57130,2,3,24,1.0
57131,2,74,120,1.0
57132,2,74,120,1.0
57133,2,555,120,1.0
57134,31,3,24,1.0
57135,45,3,88,1.0
57136,2,145,120,1.0
57137,45,145,24,0.2
57137,45,145,75,0.2
57137,45,145,88,0.4
57137,45,145,120,0.2
57138,2,145,120,1.0
57139,31,145,75,1.0
57140,31,145,24,1.0
57141,45,3,24,0.0
57141,45,74,24,0.0
57141,45,145,24,0.0
57141,45,555,24,0.0
57141,45,3,75,0.0
57141,45,74,75,0.0
57141,45,145,75,0.0
57141,45,555,75,0.0
57141,45,3,88,0.19999999999999998
57141,45,74,88,0.13333333333333333
57141,45,145,88,0.19999999999999998
57141,45,555,88,0.13333333333333333
57141,45,3,120,0.09999999999999999
57141,45,74,120,0.06666666666666667
57141,45,145,120,0.09999999999999999
57141,45,555,120,0.06666666666666667
57142,2,145,24,1.0
57143,2,3,88,0.3
57143,2,74,88,0.2
57143,2,145,88,0.3
57143,2,555,88,0.2
57144,31,3,24,1.0
57145,45,3,88,1.0
57146,2,3,120,1.0
57147,45,74,75,1.0
57148,45,145,88,1.0
57149,45,3,88,1.0
57150,45,145,24,1.0
57151,2,3,120,0.3
57151,2,74,120,0.2
57151,2,145,120,0.3
57151,2,555,120,0.2
57152,2,145,24,0.1
57152,2,145,75,0.2
57152,2,145,88,0.3
57152,2,145,120,0.4
57153,2,3,24,1.0
57154,2,145,120,1.0
57155,31,145,24,1.0
57156,31,3,24,1.0
57157,45,145,88,1.0
57158,2,145,24,0.1
57158,2,145,75,0.2
57158,2,145,88,0.3
57158,2,145,120,0.4
57159,2,3,24,0.1
57159,2,3,75,0.2
57159,2,3,88,0.3
57159,2,3,120,0.4
57160,31,555,75,1.0
57161,31,555,88,1.0
57162,45,3,88,1.0
57163,31,3,24,1.0
57164,31,145,120,1.0
57165,45,145,24,0.2
57165,45,145,75,0.2
57165,45,145,88,0.4
57165,45,145,120,0.2
57166,31,145,24,1.0
57167,45,74,88,1.0
57168,45,145,88,1.0
57169,31,3,24,1.0
57170,45,74,120,1.0
57171,45,145,120,1.0
57172,31,145,88,1.0
57173,2,555,88,1.0
57174,2,74,24,1.0
57175,2,3,88,1.0
57176,2,145,24,0.1
57176,2,145,75,0.2
57176,2,145,88,0.3
57176,2,145,120,0.4
57177,45,555,75,1.0
57178,2,3,120,1.0
57179,2,3,24,1.0
57180,2,3,120,1.0
57181,31,74,24,0.4000000000000001
57181,31,74,75,0.30000000000000004
57181,31,74,88,0.20000000000000004
57181,31,74,120,0.10000000000000002
57182,2,145,24,1.0
57183,2,74,88,1.0
57184,2,145,88,1.0
57185,2,3,75,1.0
57186,2,3,24,1.0
57187,2,145,75,1.0
57188,2,3,75,1.0
57189,31,555,24,0.4000000000000001
57189,31,555,75,0.30000000000000004
57189,31,555,88,0.20000000000000004
57189,31,555,120,0.10000000000000002
57190,31,145,120,1.0
57191,31,74,24,1.0
57192,2,3,75,1.0
57193,31,145,75,1.0
57194,31,3,24,0.4000000000000001
57194,31,3,75,0.30000000000000004
57194,31,3,88,0.20000000000000004
57194,31,3,120,0.10000000000000002
57195,2,145,120,1.0
57196,2,3,75,1.0
57197,31,145,88,1.0
57198,2,555,120,1.0
57199,2,74,120,1.0
57200,31,145,75,1.0
57201,2,74,120,1.0
57202,31,74,24,0.4000000000000001
57202,31,74,75,0.30000000000000004
57202,31,74,88,0.20000000000000004
57202,31,74,120,0.10000000000000002
57203,31,3,24,1.0
57204,2,555,88,1.0
57205,2,145,24,1.0
57206,45,145,88,1.0
57207,2,555,120,1.0
57208,2,3,120,0.3
57208,2,74,120,0.2
57208,2,145,120,0.3
57208,2,555,120,0.2
57209,2,74,120,1.0
57210,31,3,24,1.0
57211,2,74,120,1.0
57212,45,3,88,1.0
57213,2,555,120,1.0
57214,2,145,75,1.0
57215,2,555,120,1.0
57216,31,555,24,1.0
57217,45,145,24,1.0
57218,31,3,88,1.0
57219,31,145,120,1.0
57220,45,145,120,1.0
57221,31,145,75,1.0
57222,2,3,120,1.0
57223,2,555,75,1.0
57224,31,74,24,1.0
57225,2,145,24,1.0
57226,31,555,120,1.0
57227,31,145,24,1.0
57228,31,74,24,1.0
57229,2,3,24,0.1
57229,2,3,75,0.2
57229,2,3,88,0.3
57229,2,3,120,0.4
57230,45,145,88,1.0
57231,31,145,24,1.0
57232,2,145,75,1.0
57233,2,555,88,1.0
57234,2,555,24,1.0
57235,2,3,88,1.0
57236,2,145,88,1.0
57237,2,145,120,1.0
57238,2,555,120,1.0
57239,2,3,88,1.0
57240,31,3,75,1.0
57241,2,145,24,1.0
57242,31,555,75,1.0
57243,31,555,24,1.0
57244,2,74,120,1.0
57245,45,3,24,0.2
57245,45,3,75,0.2
57245,45,3,88,0.4
57245,45,3,120,0.2
57246,31,555,24,1.0
57247,2,145,120,1.0
57248,31,3,88,1.0
57249,31,145,24,1.0
57250,31,74,24,1.0
57251,31,3,24,1.0
57252,31,3,24,1.0
57253,2,145,120,1.0
57254,2,3,120,0.3
57254,2,74,120,0.2
57254,2,145,120,0.3
57254,2,555,120,0.2
57255,45,555,75,1.0
57256,31,555,24,1.0
57257,31,3,120,1.0
57258,45,74,24,1.0
57259,31,145,75,1.0
57260,31,555,75,1.0
57261,2,555,120,1.0
57262,2,145,24,1.0
57263,31,555,24,1.0
57264,2,74,88,1.0
57265,2,74,75,1.0
57266,2,74,24,0.1
57266,2,74,75,0.2
57266,2,74,88,0.3
57266,2,74,120,0.4
57267,2,145,88,1.0
57268,2,555,24,0.1
57268,2,555,75,0.2
57268,2,555,88,0.3
57268,2,555,120,0.4
57269,2,145,120,1.0
57270,31,74,120,1.0
57271,2,3,120,1.0
57272,31,555,88,1.0
57273,2,3,88,1.0
57274,2,3,75,1.0
57275,31,74,88,1.0
57276,45,555,24,1.0
57277,31,145,75,1.0
57278,2,3,88,1.0
57279,2,145,88,1.0
57280,31,145,75,1.0
57281,31,3,88,1.0
57282,31,3,24,1.0
57283,31,145,24,1.0
57284,2,555,88,1.0
57285,2,145,88,1.0
57286,45,555,88,1.0
57287,31,555,24,0.4000000000000001
57287,31,555,75,0.30000000000000004
57287,31,555,88,0.20000000000000004
57287,31,555,120,0.10000000000000002
57288,31,3,75,1.0
57289,2,3,88,0.3
57289,2,74,88,0.2
57289,2,145,88,0.3
57289,2,555,88,0.2
57290,31,145,75,1.0
57291,2,3,120,1.0
57292,2,145,75,1.0
57293,31,74,88,1.0
57294,45,3,24,0.2
57294,45,3,75,0.2
57294,45,3,88,0.4
57294,45,3,120,0.2
57295,2,74,120,1.0
57296,31,555,24,1.0
57297,31,74,120,1.0
57298,45,3,88,1.0
57299,31,555,24,0.4000000000000001
57299,31,555,75,0.30000000000000004
57299,31,555,88,0.20000000000000004
57299,31,555,120,0.10000000000000002
57300,2,145,120,1.0
57301,31,555,75,1.0
57302,31,555,24,1.0
57303,2,74,24,1.0
57304,31,74,24,0.4000000000000001
57304,31,74,75,0.30000000000000004
57304,31,74,88,0.20000000000000004
57304,31,74,120,0.10000000000000002
57305,31,74,24,0.4000000000000001
57305,31,74,75,0.30000000000000004
57305,31,74,88,0.20000000000000004
57305,31,74,120,0.10000000000000002
57306,31,3,75,1.0
57307,2,145,120,1.0
57308,31,3,75,1.0
57309,2,3,88,0.3
57309,2,74,88,0.2
57309,2,145,88,0.3
57309,2,555,88,0.2
57310,31,145,24,1.0
57311,31,555,75,1.0
57312,31,74,75,1.0
57313,2,3,120,1.0
57314,2,74,24,0.1
57314,2,74,75,0.2
57314,2,74,88,0.3
57314,2,74,120,0.4
57315,2,145,120,1.0
57316,45,145,75,1.0
57317,2,145,120,1.0
57318,2,555,120,1.0
57319,2,3,88,1.0
57320,31,3,24,1.0
57321,31,74,75,1.0
57322,2,3,24,0.1
57322,2,3,75,0.2
57322,2,3,88,0.3
57322,2,3,120,0.4
57323,31,145,24,1.0
57324,31,3,75,1.0
57325,31,145,24,1.0
57326,45,74,120,1.0
57327,45,3,88,1.0
57328,31,3,24,1.0
57329,2,3,88,1.0
57330,31,3,24,1.0
57331,2,555,88,1.0
57332,31,145,24,1.0
57333,31,74,75,1.0
57334,45,145,88,1.0
57335,45,3,120,1.0
57336,2,555,24,0.1
57336,2,555,75,0.2
57336,2,555,88,0.3
57336,2,555,120,0.4
57337,2,145,88,1.0
57338,31,145,24,0.4000000000000001
57338,31,145,75,0.30000000000000004
57338,31,145,88,0.20000000000000004
57338,31,145,120,0.10000000000000002
57339,31,555,75,1.0
57340,31,3,88,0.3
57340,31,74,88,0.2
57340,31,145,88,0.3
57340,31,555,88,0.2
57341,31,74,120,1.0
57342,31,74,24,0.4000000000000001
57342,31,74,75,0.30000000000000004
57342,31,74,88,0.20000000000000004
57342,31,74,120,0.10000000000000002
57343,45,145,88,1.0
57344,2,74,88,1.0
57345,2,555,120,1.0
57346,31,3,24,1.0
57347,31,145,24,0.4000000000000001
57347,31,145,75,0.30000000000000004
57347,31,145,88,0.20000000000000004
57347,31,145,120,0.10000000000000002
57348,45,3,120,1.0
57349,2,3,120,0.3
57349,2,74,120,0.2
57349,2,145,120,0.3
57349,2,555,120,0.2
57350,45,3,24,0.0
57350,45,74,24,0.0
57350,45,145,24,0.0
57350,45,555,24,0.0
57350,45,3,75,0.0
57350,45,74,75,0.0
57350,45,145,75,0.0
57350,45,555,75,0.0
57350,45,3,88,0.19999999999999998
57350,45,74,88,0.13333333333333333
57350,45,145,88,0.19999999999999998
57350,45,555,88,0.13333333333333333
57350,45,3,120,0.09999999999999999
57350,45,74,120,0.06666666666666667
57350,45,145,120,0.09999999999999999
57350,45,555,120,0.06666666666666667
57351,31,3,75,1.0
57352,31,74,24,1.0
57353,31,3,24,1.0
57354,2,3,120,1.0
57355,2,3,24,1.0
57356,45,145,75,1.0
57357,31,3,75,1.0
57358,2,3,120,1.0
57359,31,3,24,1.0
57360,31,3,120,1.0
57361,31,555,24,1.0
57362,31,145,24,1.0
57363,2,145,75,1.0
57364,31,3,75,1.0
57365,2,145,120,1.0
57366,31,74,75,1.0
57367,31,555,88,1.0
57368,2,145,24,1.0
57369,2,555,24,1.0
57370,45,3,75,1.0
57371,31,555,75,1.0
57372,2,74,88,1.0
57373,2,555,120,1.0
57374,2,74,24,1.0
57375,31,145,75,1.0
57376,45,3,24,0.2
57376,45,3,75,0.2
57376,45,3,88,0.4
57376,45,3,120,0.2
57377,31,555,24,1.0
57378,2,74,88,1.0
57379,2,145,120,1.0
57380,2,145,88,1.0
57381,2,555,120,1.0
57382,31,145,88,1.0
57383,2,145,88,1.0
57384,45,555,120,1.0
57385,31,555,24,1.0
57386,31,3,120,1.0
57387,45,3,88,1.0
57388,2,145,120,1.0
57389,45,74,88,1.0
57390,2,3,75,1.0
57391,31,74,24,1.0
57392,31,555,75,1.0
57393,2,3,120,1.0
57394,2,3,24,1.0
57395,2,74,120,1.0
57396,31,74,75,1.0
57397,2,3,88,1.0
57398,2,555,24,0.1
57398,2,555,75,0.2
57398,2,555,88,0.3
57398,2,555,120,0.4
57399,2,555,88,1.0
57400,45,3,24,0.2
57400,45,3,75,0.2
57400,45,3,88,0.4
57400,45,3,120,0.2
57401,31,3,24,0.4000000000000001
57401,31,3,75,0.30000000000000004
57401,31,3,88,0.20000000000000004
57401,31,3,120,0.10000000000000002
57402,2,3,120,1.0
57403,2,3,75,1.0
57404,2,555,120,1.0
57405,31,555,120,1.0
57406,2,145,88,1.0
57407,31,555,24,0.4000000000000001
57407,31,555,75,0.30000000000000004
57407,31,555,88,0.20000000000000004
57407,31,555,120,0.10000000000000002
57408,2,74,120,1.0
57409,31,3,75,1.0
57410,45,145,75,1.0
57411,45,145,88,1.0
57412,2,3,24,0.1
57412,2,3,75,0.2
57412,2,3,88,0.3
57412,2,3,120,0.4
57413,2,3,24,0.1
57413,2,3,75,0.2
57413,2,3,88,0.3
57413,2,3,120,0.4
57414,2,145,24,0.1
57414,2,145,75,0.2
57414,2,145,88,0.3
57414,2,145,120,0.4
57415,2,3,120,0.3
57415,2,74,120,0.2
57415,2,145,120,0.3
57415,2,555,120,0.2
57416,45,3,24,1.0
57417,31,145,88,1.0
57418,2,145,24,1.0
57419,2,555,120,1.0
57420,45,555,24,1.0
57421,2,555,88,1.0
57422,45,3,75,1.0
57423,31,74,24,1.0
57424,2,145,88,1.0
57425,31,555,24,1.0
57426,2,3,120,0.3
57426,2,74,120,0.2
57426,2,145,120,0.3
57426,2,555,120,0.2
57427,2,3,120,1.0
57428,31,3,88,1.0
57429,2,74,88,1.0
57430,2,3,75,1.0
57431,31,3,24,0.4000000000000001
57431,31,3,75,0.30000000000000004
57431,31,3,88,0.20000000000000004
57431,31,3,120,0.10000000000000002
57432,45,555,24,1.0
57433,2,3,75,1.0
57434,2,3,120,0.3
57434,2,74,120,0.2
57434,2,145,120,0.3
57434,2,555,120,0.2
57435,2,3,75,1.0
57436,2,145,75,1.0
57437,2,555,120,1.0
57438,45,145,75,1.0
57439,31,74,75,1.0
57440,31,74,24,1.0
57441,45,145,88,1.0
57442,31,74,24,1.0
57443,45,145,88,1.0
57444,31,145,24,1.0
57445,2,555,120,1.0
57446,45,74,75,1.0
57447,31,74,24,1.0
57448,31,74,24,1.0
57449,31,3,24,1.0
57450,45,74,24,1.0
57451,45,145,24,1.0
57452,45,74,88,1.0
57453,2,74,24,1.0
57454,2,145,88,1.0
57455,31,145,120,1.0
57456,45,3,120,0.3
57456,45,74,120,0.2
57456,45,145,120,0.3
57456,45,555,120,0.2
57457,31,555,24,0.4000000000000001
57457,31,555,75,0.30000000000000004
57457,31,555,88,0.20000000000000004
57457,31,555,120,0.10000000000000002
57458,2,3,88,0.3
57458,2,74,88,0.2
57458,2,145,88,0.3
57458,2,555,88,0.2
57459,2,3,120,1.0
57460,31,555,24,0.4000000000000001
57460,31,555,75,0.30000000000000004
57460,31,555,88,0.20000000000000004
57460,31,555,120,0.10000000000000002
