block_id,A,B,C,probability
54247,24,56,1,1.0
54248,23,350,4,1.0
54249,12,13,3,1.0
54250,35,13,2,1.0
54251,1,350,1,1.0
54252,1,56,4,1.0
54253,35,103,4,1.0
54254,12,350,3,1.0
54255,46,350,2,1.0
54256,35,56,3,1.0
54257,24,13,1,1.0
54258,35,13,1,1.0
54259,35,56,3,1.0
54260,12,56,3,1.0
54261,12,56,3,1.0
54262,23,200,3,1.0
54263,35,56,3,1.0
54264,12,13,3,1.0
54265,24,13,1,1.0
54266,12,350,4,1.0
54267,35,13,3,0.4999999999999999
54267,35,56,3,0.19999999999999998
54267,35,103,3,0.09999999999999999
54267,35,200,3,0.09999999999999999
54267,35,350,3,0.09999999999999999
54268,1,350,2,1.0
54269,12,350,1,1.0
54270,46,103,1,1.0
54271,1,13,1,1.0
54272,46,13,4,0.4999999999999999
54272,46,56,4,0.19999999999999998
54272,46,103,4,0.09999999999999999
54272,46,200,4,0.09999999999999999
54272,46,350,4,0.09999999999999999
54273,46,200,2,1.0
54274,46,103,3,1.0
54275,35,13,3,0.4999999999999999
54275,35,56,3,0.19999999999999998
54275,35,103,3,0.09999999999999999
54275,35,200,3,0.09999999999999999
54275,35,350,3,0.09999999999999999
54276,1,350,2,1.0
54277,24,56,1,1.0
54278,1,13,4,1.0
54279,12,350,1,1.0
54280,46,103,4,1.0
54281,35,103,3,1.0
54282,46,56,3,1.0
54283,1,13,2,0.1
54283,1,56,2,0.2
54283,1,103,2,0.1
54283,1,200,2,0.2
54283,1,350,2,0.4
54284,12,13,1,1.0
54285,1,103,3,1.0
54286,35,13,3,1.0
54287,12,200,4,1.0
54288,35,13,2,1.0
54289,46,56,3,1.0
54290,35,13,3,1.0
54291,23,103,1,1.0
54292,12,13,3,1.0
54293,35,13,3,1.0
54294,46,350,2,1.0
54295,1,56,3,1.0
54296,12,13,3,1.0
54297,35,103,1,1.0
54298,24,103,1,1.0
54299,1,13,4,1.0
54300,35,350,1,1.0
54301,46,13,3,1.0
54302,12,13,1,1.0
54303,35,200,3,1.0
54304,12,103,3,1.0
54305,12,13,2,1.0
54306,1,350,1,1.0
54307,35,13,3,1.0
54308,35,13,3,1.0
54309,35,56,3,1.0
54310,46,56,1,1.0
54311,23,350,2,1.0
54312,12,13,1,1.0
54313,46,13,4,1.0
54314,12,13,3,1.0
54315,46,56,4,1.0
54316,35,200,3,1.0
54317,12,13,4,1.0
54318,35,56,3,1.0
54319,12,103,1,1.0
54320,35,200,1,1.0
54321,35,13,3,1.0
54322,1,56,4,1.0
54323,35,13,3,1.0
54324,46,13,3,0.4999999999999999
54324,46,56,3,0.19999999999999998
54324,46,103,3,0.09999999999999999
54324,46,200,3,0.09999999999999999
54324,46,350,3,0.09999999999999999
54325,1,350,4,1.0
54326,12,200,3,1.0
54327,1,13,3,1.0
54328,46,13,4,1.0
54329,35,56,3,1.0
54330,35,56,4,1.0
54331,1,56,4,1.0
54332,46,13,4,1.0
54333,12,350,3,1.0
54334,24,350,4,1.0
54335,35,350,4,1.0
54336,12,13,2,0.1
54336,12,56,2,0.2
54336,12,103,2,0.1
54336,12,200,2,0.2
54336,12,350,2,0.4
54337,46,13,4,1.0
54338,35,56,1,1.0
54339,35,103,4,1.0
54340,46,200,4,1.0
54341,12,13,4,1.0
54342,1,103,4,1.0
54343,23,350,1,1.0
54344,35,13,3,1.0
54345,46,350,2,1.0
54346,23,13,1,0.29999999999999993
54346,23,56,1,0.2
54346,23,103,1,0.2
54346,23,200,1,0.1
54346,23,350,1,0.2
54347,1,13,4,1.0
54348,12,56,1,1.0
54349,35,200,3,1.0
54350,12,13,3,0.4999999999999999
54350,12,56,3,0.19999999999999998
54350,12,103,3,0.09999999999999999
54350,12,200,3,0.09999999999999999
54350,12,350,3,0.09999999999999999
54351,1,56,2,1.0
54352,12,13,3,1.0
54353,23,13,3,1.0
54354,1,13,1,0.29999999999999993
54354,1,56,1,0.2
54354,1,103,1,0.2
54354,1,200,1,0.1
54354,1,350,1,0.2
54355,24,350,1,1.0
54356,24,13,1,1.0
54357,24,13,1,0.29999999999999993
54357,24,56,1,0.2
54357,24,103,1,0.2
54357,24,200,1,0.1
54357,24,350,1,0.2
54358,46,350,4,1.0
54359,35,350,3,1.0
54360,24,13,3,0.4999999999999999
54360,24,56,3,0.19999999999999998
54360,24,103,3,0.09999999999999999
54360,24,200,3,0.09999999999999999
54360,24,350,3,0.09999999999999999
54361,1,103,1,1.0
54362,23,103,1,1.0
54363,1,13,4,0.4999999999999999
54363,1,56,4,0.19999999999999998
54363,1,103,4,0.09999999999999999
54363,1,200,4,0.09999999999999999
54363,1,350,4,0.09999999999999999
54364,35,200,4,1.0
54365,24,13,1,0.29999999999999993
54365,24,56,1,0.2
54365,24,103,1,0.2
54365,24,200,1,0.1
54365,24,350,1,0.2
54366,1,13,1,0.29999999999999993
54366,1,56,1,0.2
54366,1,103,1,0.2
54366,1,200,1,0.1
54366,1,350,1,0.2
54367,1,56,4,1.0
54368,46,350,4,1.0
54369,24,103,1,1.0
54370,1,13,4,1.0
54371,46,13,3,1.0
54372,12,13,3,0.4999999999999999
54372,12,56,3,0.19999999999999998
54372,12,103,3,0.09999999999999999
54372,12,200,3,0.09999999999999999
54372,12,350,3,0.09999999999999999
54373,46,13,4,1.0
54374,23,56,1,1.0
54375,1,13,1,1.0
54376,35,13,1,0.29999999999999993
54376,35,56,1,0.2
54376,35,103,1,0.2
54376,35,200,1,0.1
54376,35,350,1,0.2
54377,12,13,1,1.0
54378,24,56,1,1.0
54379,35,56,2,1.0
54380,12,56,1,1.0
54381,1,103,1,1.0
54382,35,13,3,1.0
54383,1,13,1,0.29999999999999993
54383,1,56,1,0.2
54383,1,103,1,0.2
54383,1,200,1,0.1
54383,1,350,1,0.2
54384,46,103,4,1.0
54385,46,13,3,1.0
54386,23,56,1,1.0
54387,23,56,3,1.0
54388,35,200,2,1.0
54389,46,13,3,1.0
54390,24,56,1,1.0
54391,1,200,1,1.0
54392,12,13,1,1.0
54393,24,56,1,1.0
54394,1,13,4,1.0
54395,23,350,2,1.0
54396,23,200,2,1.0
54397,35,350,1,1.0
54398,46,56,3,1.0
54399,23,350,2,1.0
54400,12,13,1,0.29999999999999993
54400,12,56,1,0.2
54400,12,103,1,0.2
54400,12,200,1,0.1
54400,12,350,1,0.2
54401,12,56,1,1.0
54402,35,350,3,1.0
54403,24,103,1,1.0
54404,23,56,1,1.0
54405,23,13,4,1.0
54406,24,350,2,1.0
54407,46,350,3,1.0
54408,12,13,3,1.0
54409,1,350,4,1.0
54410,35,13,3,1.0
54411,23,13,4,1.0
54412,12,13,3,1.0
54413,12,13,4,0.4999999999999999
54413,12,56,4,0.19999999999999998
54413,12,103,4,0.09999999999999999
54413,12,200,4,0.09999999999999999
54413,12,350,4,0.09999999999999999
54414,1,13,3,1.0
54415,35,13,3,1.0
54416,1,350,3,1.0
54417,12,103,2,1.0
54418,12,350,1,1.0
54419,12,13,3,1.0
54420,24,13,1,1.0
54421,23,103,1,1.0
54422,1,56,2,1.0
54423,1,13,3,1.0
54424,23,13,1,1.0
54425,1,200,2,1.0
54426,1,103,4,1.0
54427,12,103,3,1.0
54428,1,103,1,1.0
54429,1,13,4,1.0
54430,35,13,3,0.4999999999999999
54430,35,56,3,0.19999999999999998
54430,35,103,3,0.09999999999999999
54430,35,200,3,0.09999999999999999
54430,35,350,3,0.09999999999999999
54431,35,103,3,1.0
54432,35,13,2,1.0
54433,46,13,4,1.0
54434,23,56,1,1.0
54435,23,350,1,1.0
54436,1,13,3,1.0
54437,12,13,3,1.0
54438,24,13,1,1.0
54439,35,200,3,1.0
54440,24,103,1,1.0
54441,35,103,1,1.0
54442,1,13,4,1.0
54443,24,13,1,1.0
54444,23,200,2,1.0
54445,1,13,4,1.0
54446,35,103,3,1.0
54447,12,13,1,1.0
54448,46,56,1,1.0
54449,12,103,1,1.0
54450,23,350,1,1.0
54451,23,350,2,1.0
54452,12,13,4,1.0
54453,35,350,3,1.0
54454,46,13,4,1.0
54455,46,103,3,1.0
54456,12,13,1,1.0
54457,12,13,4,1.0
54458,24,13,3,1.0
54459,46,13,4,1.0
54460,12,56,2,1.0
54461,23,200,4,1.0
54462,35,350,4,1.0
54463,12,56,1,1.0
54464,35,13,3,1.0
54465,24,350,2,1.0
54466,1,103,3,1.0
54467,35,103,2,1.0
54468,23,13,3,1.0
54469,12,13,1,1.0
54470,35,103,3,1.0
54471,1,13,3,1.0
54472,35,103,1,1.0
54473,24,13,1,1.0
54474,23,350,2,1.0
54475,12,13,1,0.29999999999999993
54475,12,56,1,0.2
54475,12,103,1,0.2
54475,12,200,1,0.1
54475,12,350,1,0.2
54476,24,13,1,1.0
54477,1,350,1,1.0
54478,46,56,4,1.0
54479,1,350,4,1.0
54480,12,200,2,1.0
54481,1,13,4,0.4999999999999999
54481,1,56,4,0.19999999999999998
54481,1,103,4,0.09999999999999999
54481,1,200,4,0.09999999999999999
54481,1,350,4,0.09999999999999999
54482,24,13,1,0.29999999999999993
54482,24,56,1,0.2
54482,24,103,1,0.2
54482,24,200,1,0.1
54482,24,350,1,0.2
54483,12,13,4,1.0
54484,35,13,1,0.29999999999999993
54484,35,56,1,0.2
54484,35,103,1,0.2
54484,35,200,1,0.1
54484,35,350,1,0.2
54485,35,103,3,1.0
54486,46,13,4,1.0
54487,1,13,4,1.0
54488,23,13,4,1.0
54489,23,13,3,1.0
54490,1,13,1,0.29999999999999993
54490,1,56,1,0.2
54490,1,103,1,0.2
54490,1,200,1,0.1
54490,1,350,1,0.2
54491,12,13,3,1.0
54492,12,13,4,1.0
54493,12,103,1,1.0
54494,1,103,1,1.0
54495,12,13,3,1.0
54496,35,103,3,1.0
54497,12,200,4,1.0
54498,35,56,3,1.0
54499,1,13,4,0.4999999999999999
54499,1,56,4,0.19999999999999998
54499,1,103,4,0.09999999999999999
54499,1,200,4,0.09999999999999999
54499,1,350,4,0.09999999999999999
54500,35,56,4,1.0
54501,12,13,3,1.0
54502,12,13,1,1.0
54503,1,13,1,1.0
54504,35,13,4,0.4999999999999999
54504,35,56,4,0.19999999999999998
54504,35,103,4,0.09999999999999999
54504,35,200,4,0.09999999999999999
54504,35,350,4,0.09999999999999999
54505,12,13,1,0.29999999999999993
54505,12,56,1,0.2
54505,12,103,1,0.2
54505,12,200,1,0.1
54505,12,350,1,0.2
54506,35,13,4,1.0
54507,46,13,4,1.0
54508,1,13,3,1.0
54509,24,56,2,1.0
54510,12,350,2,1.0
54511,35,13,4,0.4999999999999999
54511,35,56,4,0.19999999999999998
54511,35,103,4,0.09999999999999999
54511,35,200,4,0.09999999999999999
54511,35,350,4,0.09999999999999999
54512,12,13,4,0.4999999999999999
54512,12,56,4,0.19999999999999998
54512,12,103,4,0.09999999999999999
54512,12,200,4,0.09999999999999999
54512,12,350,4,0.09999999999999999
54513,24,350,1,1.0
54514,12,350,2,1.0
54515,12,56,2,1.0
54516,46,200,4,1.0
54517,1,56,4,1.0
54518,23,13,1,1.0
54519,46,13,4,1.0
54520,1,13,3,1.0
54521,35,103,3,1.0
54522,24,103,4,1.0
54523,46,56,4,1.0
54524,46,56,4,1.0
54525,1,13,3,0.4999999999999999
54525,1,56,3,0.19999999999999998
54525,1,103,3,0.09999999999999999
54525,1,200,3,0.09999999999999999
54525,1,350,3,0.09999999999999999
54526,12,350,1,1.0
54527,12,13,1,1.0
54528,1,56,1,1.0
54529,1,350,2,1.0
54530,12,56,3,1.0
54531,35,350,3,1.0
54532,12,13,3,0.4999999999999999
54532,12,56,3,0.19999999999999998
54532,12,103,3,0.09999999999999999
54532,12,200,3,0.09999999999999999
54532,12,350,3,0.09999999999999999
54533,1,56,2,1.0
54534,1,13,3,1.0
54535,1,13,4,1.0
54536,1,350,2,1.0
54537,1,56,4,1.0
54538,35,13,3,1.0
54539,24,56,2,1.0
54540,35,13,3,1.0
54541,12,13,1,1.0
54542,35,13,3,1.0
54543,1,13,4,1.0
54544,23,103,2,1.0
54545,24,13,2,0.1
54545,24,56,2,0.2
54545,24,103,2,0.1
54545,24,200,2,0.2
54545,24,350,2,0.4
54546,1,200,3,1.0
54547,35,13,3,1.0
54548,46,13,4,1.0
54549,12,13,3,1.0
54550,1,13,3,0.4999999999999999
54550,1,56,3,0.19999999999999998
54550,1,103,3,0.09999999999999999
54550,1,200,3,0.09999999999999999
54550,1,350,3,0.09999999999999999
54551,35,13,4,1.0
54552,1,13,4,1.0
54553,46,350,4,1.0
54554,12,13,1,1.0
54555,46,56,4,1.0
54556,35,200,3,1.0
54557,46,56,4,1.0
54558,46,13,4,1.0
54559,1,103,3,1.0
54560,24,13,1,1.0
54561,35,13,3,0.4999999999999999
54561,35,56,3,0.19999999999999998
54561,35,103,3,0.09999999999999999
54561,35,200,3,0.09999999999999999
54561,35,350,3,0.09999999999999999
54562,12,13,1,0.29999999999999993
54562,12,56,1,0.2
54562,12,103,1,0.2
54562,12,200,1,0.1
54562,12,350,1,0.2
54563,12,350,3,1.0
54564,24,103,1,1.0
54565,12,13,3,1.0
54566,46,13,4,1.0
54567,1,13,3,0.4999999999999999
54567,1,56,3,0.19999999999999998
54567,1,103,3,0.09999999999999999
54567,1,200,3,0.09999999999999999
54567,1,350,3,0.09999999999999999
54568,12,13,2,1.0
54569,46,13,1,1.0
54570,12,56,1,1.0
54571,1,56,4,1.0
54572,35,103,1,1.0
54573,1,103,1,1.0
54574,23,350,1,1.0
54575,23,350,2,1.0
54576,12,350,3,1.0
54577,46,13,3,1.0
54578,24,350,1,1.0
54579,1,13,4,1.0
54580,12,13,2,0.1
54580,12,56,2,0.2
54580,12,103,2,0.1
54580,12,200,2,0.2
54580,12,350,2,0.4
54581,35,13,3,1.0
54582,24,13,1,1.0
54583,12,13,3,1.0
54584,12,350,2,1.0
54585,12,200,3,1.0
54586,1,200,2,1.0
54587,35,13,3,1.0
54588,46,13,4,0.4999999999999999
54588,46,56,4,0.19999999999999998
54588,46,103,4,0.09999999999999999
54588,46,200,4,0.09999999999999999
54588,46,350,4,0.09999999999999999
54589,12,56,1,1.0
54590,46,56,1,1.0
54591,46,13,4,1.0
54592,1,13,3,1.0
54593,23,13,1,1.0
54594,35,103,3,1.0
54595,12,200,3,1.0
54596,35,13,3,1.0
54597,35,200,3,1.0
54598,35,13,3,0.4999999999999999
54598,35,56,3,0.19999999999999998
54598,35,103,3,0.09999999999999999
54598,35,200,3,0.09999999999999999
54598,35,350,3,0.09999999999999999
54599,35,56,3,1.0
54600,12,200,1,1.0
54601,12,56,2,1.0
54602,24,13,3,1.0
54603,35,13,3,1.0
54604,24,200,1,1.0
54605,46,13,4,1.0
54606,12,200,2,1.0
54607,24,13,3,1.0
54608,24,13,3,1.0
54609,24,350,2,1.0
54610,12,56,1,1.0
54611,46,200,3,1.0
54612,1,56,4,1.0
54613,24,56,1,1.0
54614,35,103,3,1.0
54615,24,13,1,1.0
54616,46,13,4,1.0
54617,24,350,4,1.0
54618,1,13,2,1.0
54619,1,13,1,1.0
54620,12,13,4,1.0
54621,1,200,3,1.0
54622,12,13,3,1.0
54623,1,13,3,1.0
54624,24,56,1,1.0
54625,24,103,1,1.0
54626,46,13,4,1.0
54627,24,13,1,1.0
54628,24,56,1,1.0
54629,12,103,4,1.0
54630,46,13,4,1.0
54631,1,13,1,1.0
54632,35,13,1,1.0
54633,1,13,3,1.0
54634,12,103,3,1.0
54635,1,350,4,1.0
54636,46,13,3,1.0
54637,1,56,2,1.0
54638,46,56,4,1.0
54639,24,56,1,1.0
54640,23,350,1,1.0
54641,35,103,4,1.0
54642,46,350,1,1.0
54643,46,56,4,1.0
54644,23,56,2,1.0
54645,35,13,3,1.0
54646,12,13,1,0.29999999999999993
54646,12,56,1,0.2
54646,12,103,1,0.2
54646,12,200,1,0.1
54646,12,350,1,0.2
54647,24,56,1,1.0
54648,35,350,2,1.0
54649,35,13,4,1.0
54650,35,13,3,1.0
54651,23,13,3,1.0
54652,1,350,2,1.0
54653,46,13,3,1.0
54654,46,13,4,1.0
54655,35,103,1,1.0
54656,12,13,1,0.29999999999999993
54656,12,56,1,0.2
54656,12,103,1,0.2
54656,12,200,1,0.1
54656,12,350,1,0.2
54657,24,350,1,1.0
54658,1,13,4,1.0
54659,23,13,3,1.0
54660,46,13,4,1.0
54661,1,350,4,1.0
54662,12,103,1,1.0
54663,23,13,1,0.29999999999999993
54663,23,56,1,0.2
54663,23,103,1,0.2
54663,23,200,1,0.1
54663,23,350,1,0.2
54664,23,200,2,1.0
54665,46,13,1,0.29999999999999993
54665,46,56,1,0.2
54665,46,103,1,0.2
54665,46,200,1,0.1
54665,46,350,1,0.2
54666,23,350,4,1.0
54667,12,103,1,1.0
54668,12,350,3,1.0
54669,24,350,1,1.0
54670,46,13,3,0.4999999999999999
54670,46,56,3,0.19999999999999998
54670,46,103,3,0.09999999999999999
54670,46,200,3,0.09999999999999999
54670,46,350,3,0.09999999999999999
54671,23,13,1,1.0
54672,46,200,4,1.0
54673,12,13,1,1.0
54674,1,13,4,1.0
54675,35,13,3,1.0
54676,46,200,4,1.0
54677,12,56,1,1.0
54678,12,13,4,1.0
54679,35,13,1,1.0
54680,12,350,1,1.0
54681,46,13,4,1.0
54682,12,350,1,1.0
54683,35,200,2,1.0
54684,23,13,2,0.1
54684,23,56,2,0.2
54684,23,103,2,0.1
54684,23,200,2,0.2
54684,23,350,2,0.4
54685,46,13,2,0.1
54685,46,56,2,0.2
54685,46,103,2,0.1
54685,46,200,2,0.2
54685,46,350,2,0.4
54686,23,13,1,0.29999999999999993
54686,23,56,1,0.2
54686,23,103,1,0.2
54686,23,200,1,0.1
54686,23,350,1,0.2
54687,35,13,4,0.4999999999999999
54687,35,56,4,0.19999999999999998
54687,35,103,4,0.09999999999999999
54687,35,200,4,0.09999999999999999
54687,35,350,4,0.09999999999999999
54688,23,350,1,1.0
54689,35,103,3,1.0
54690,1,103,3,1.0
54691,12,350,1,1.0
54692,35,13,1,1.0
54693,24,56,1,1.0
54694,46,13,4,1.0
54695,46,200,4,1.0
54696,12,56,1,1.0
54697,23,13,4,1.0
54698,1,350,1,1.0
54699,12,13,1,1.0
54700,24,350,1,1.0
54701,24,350,2,1.0
54702,35,350,1,1.0
54703,35,103,3,1.0
54704,35,13,1,1.0
54705,46,200,3,1.0
54706,1,56,4,1.0
54707,23,200,2,1.0
54708,12,200,2,1.0
54709,12,13,3,1.0
54710,23,103,1,1.0
54711,1,13,4,0.4999999999999999
54711,1,56,4,0.19999999999999998
54711,1,103,4,0.09999999999999999
54711,1,200,4,0.09999999999999999
54711,1,350,4,0.09999999999999999
54712,46,13,3,0.4999999999999999
54712,46,56,3,0.19999999999999998
54712,46,103,3,0.09999999999999999
54712,46,200,3,0.09999999999999999
54712,46,350,3,0.09999999999999999
54713,35,56,3,1.0
54714,12,350,1,1.0
54715,35,13,4,1.0
54716,46,103,4,1.0
54717,46,350,3,1.0
54718,24,350,1,1.0
54719,35,56,3,1.0
54720,1,13,3,1.0
54721,12,350,1,1.0
54722,46,56,4,1.0
54723,46,200,3,1.0
54724,12,350,1,1.0
54725,46,13,2,0.1
54725,46,56,2,0.2
54725,46,103,2,0.1
54725,46,200,2,0.2
54725,46,350,2,0.4
54726,12,56,4,1.0
54727,24,13,1,1.0
54728,1,13,3,1.0
54729,1,13,3,1.0
54730,12,103,3,1.0
54731,46,200,4,1.0
54732,35,13,3,1.0
54733,24,350,3,1.0
54734,35,56,3,1.0
54735,46,13,3,1.0
54736,46,56,3,1.0
54737,1,13,4,1.0
54738,1,56,1,1.0
54739,24,13,4,0.4999999999999999
54739,24,56,4,0.19999999999999998
54739,24,103,4,0.09999999999999999
54739,24,200,4,0.09999999999999999
54739,24,350,4,0.09999999999999999
54740,46,200,2,1.0
54741,23,13,2,0.1
54741,23,56,2,0.2
54741,23,103,2,0.1
54741,23,200,2,0.2
54741,23,350,2,0.4
54742,35,13,3,1.0
54743,1,350,2,1.0
54744,46,56,4,1.0
54745,1,350,1,1.0
54746,35,56,3,1.0
54747,12,13,1,1.0
54748,1,13,4,0.4999999999999999
54748,1,56,4,0.19999999999999998
54748,1,103,4,0.09999999999999999
54748,1,200,4,0.09999999999999999
54748,1,350,4,0.09999999999999999
54749,1,103,4,1.0
54750,1,13,1,0.29999999999999993
54750,1,56,1,0.2
54750,1,103,1,0.2
54750,1,200,1,0.1
54750,1,350,1,0.2
54751,35,13,4,0.4999999999999999
54751,35,56,4,0.19999999999999998
54751,35,103,4,0.09999999999999999
54751,35,200,4,0.09999999999999999
54751,35,350,4,0.09999999999999999
54752,12,13,3,1.0
54753,1,13,3,1.0
54754,24,13,1,1.0
54755,46,13,4,1.0
54756,46,103,3,1.0
54757,12,350,2,1.0
54758,35,13,3,1.0
54759,46,13,4,1.0
54760,1,13,4,1.0
54761,1,350,2,1.0
54762,35,13,3,1.0
54763,35,103,3,1.0
54764,1,56,3,1.0
54765,46,13,4,1.0
54766,35,13,4,1.0
54767,1,350,4,1.0
54768,35,13,3,1.0
54769,1,13,4,1.0
54770,23,103,1,1.0
54771,24,350,3,1.0
54772,46,13,4,1.0
54773,35,103,2,1.0
54774,35,56,3,1.0
54775,35,13,3,0.4999999999999999
54775,35,56,3,0.19999999999999998
54775,35,103,3,0.09999999999999999
54775,35,200,3,0.09999999999999999
54775,35,350,3,0.09999999999999999
54776,1,13,3,1.0
54777,1,103,4,1.0
54778,1,13,4,1.0
54779,46,350,4,1.0
54780,1,56,2,1.0
54781,1,13,4,1.0
54782,1,103,1,1.0
54783,46,13,1,1.0
54784,35,13,4,1.0
54785,35,13,3,1.0
54786,24,13,1,0.29999999999999993
54786,24,56,1,0.2
54786,24,103,1,0.2
54786,24,200,1,0.1
54786,24,350,1,0.2
54787,46,13,3,0.4999999999999999
54787,46,56,3,0.19999999999999998
54787,46,103,3,0.09999999999999999
54787,46,200,3,0.09999999999999999
54787,46,350,3,0.09999999999999999
54788,46,13,4,0.4999999999999999
54788,46,56,4,0.19999999999999998
54788,46,103,4,0.09999999999999999
54788,46,200,4,0.09999999999999999
54788,46,350,4,0.09999999999999999
54789,35,350,3,1.0
54790,12,13,3,1.0
54791,1,56,3,1.0
54792,46,350,3,1.0
54793,1,13,4,1.0
54794,35,56,3,1.0
54795,35,200,4,1.0
54796,24,103,1,1.0
54797,46,200,2,1.0
54798,35,13,4,1.0
54799,46,103,4,1.0
54800,12,350,2,1.0
54801,35,13,3,1.0
54802,35,56,3,1.0
54803,1,350,2,1.0
54804,12,13,4,1.0
54805,12,350,3,1.0
54806,35,13,1,1.0
54807,12,13,1,1.0
54808,23,13,4,0.4999999999999999
54808,23,56,4,0.19999999999999998
54808,23,103,4,0.09999999999999999
54808,23,200,4,0.09999999999999999
54808,23,350,4,0.09999999999999999
54809,24,56,1,1.0
54810,46,350,1,1.0
54811,24,13,1,1.0
54812,12,13,4,1.0
54813,1,200,4,1.0
54814,1,13,4,1.0
54815,46,56,4,1.0
54816,35,56,3,1.0
54817,46,13,4,1.0
54818,35,13,3,0.4999999999999999
54818,35,56,3,0.19999999999999998
54818,35,103,3,0.09999999999999999
54818,35,200,3,0.09999999999999999
54818,35,350,3,0.09999999999999999
54819,24,13,1,0.29999999999999993
54819,24,56,1,0.2
54819,24,103,1,0.2
54819,24,200,1,0.1
54819,24,350,1,0.2
54820,35,103,1,1.0
54821,12,103,1,1.0
54822,1,13,1,1.0
54823,1,56,4,1.0
54824,46,200,3,1.0
54825,23,13,1,1.0
54826,23,13,2,0.1
54826,23,56,2,0.2
54826,23,103,2,0.1
54826,23,200,2,0.2
54826,23,350,2,0.4
54827,24,13,2,1.0
54828,46,103,4,1.0
54829,35,13,3,0.4999999999999999
54829,35,56,3,0.19999999999999998
54829,35,103,3,0.09999999999999999
54829,35,200,3,0.09999999999999999
54829,35,350,3,0.09999999999999999
54830,35,13,3,1.0
54831,23,56,1,1.0
54832,12,200,1,1.0
54833,1,13,4,1.0
54834,35,56,2,1.0
54835,35,13,3,0.4999999999999999
54835,35,56,3,0.19999999999999998
54835,35,103,3,0.09999999999999999
54835,35,200,3,0.09999999999999999
54835,35,350,3,0.09999999999999999
54836,12,350,4,1.0
54837,23,56,1,1.0
54838,46,13,1,0.29999999999999993
54838,46,56,1,0.2
54838,46,103,1,0.2
54838,46,200,1,0.1
54838,46,350,1,0.2
54839,24,200,2,1.0
54840,12,13,2,1.0
54841,1,13,4,1.0
54842,46,103,4,1.0
54843,46,350,4,1.0
54844,12,350,2,1.0
54845,46,13,3,1.0
54846,24,200,3,1.0
54847,35,350,4,1.0
54848,46,13,4,1.0
54849,46,350,2,1.0
54850,35,350,1,1.0
54851,35,200,3,1.0
54852,46,13,1,0.29999999999999993
54852,46,56,1,0.2
54852,46,103,1,0.2
54852,46,200,1,0.1
54852,46,350,1,0.2
54853,1,13,1,1.0
54854,12,350,4,1.0
54855,46,350,2,1.0
54856,12,13,3,1.0
54857,24,56,1,1.0
54858,46,13,3,1.0
54859,1,200,3,1.0
54860,35,200,4,1.0
54861,12,350,2,1.0
54862,35,13,4,1.0
54863,23,13,1,1.0
54864,1,13,3,1.0
54865,12,13,3,1.0
54866,46,103,3,1.0
54867,12,13,3,1.0
54868,12,350,3,1.0
54869,12,56,3,1.0
54870,12,13,4,0.4999999999999999
54870,12,56,4,0.19999999999999998
54870,12,103,4,0.09999999999999999
54870,12,200,4,0.09999999999999999
54870,12,350,4,0.09999999999999999
54871,35,13,4,0.4999999999999999
54871,35,56,4,0.19999999999999998
54871,35,103,4,0.09999999999999999
54871,35,200,4,0.09999999999999999
54871,35,350,4,0.09999999999999999
54872,46,13,4,1.0
54873,35,13,4,1.0
54874,12,350,2,1.0
54875,46,13,2,0.1
54875,46,56,2,0.2
54875,46,103,2,0.1
54875,46,200,2,0.2
54875,46,350,2,0.4
54876,35,13,4,1.0
54877,46,13,4,1.0
54878,12,13,4,0.4999999999999999
54878,12,56,4,0.19999999999999998
54878,12,103,4,0.09999999999999999
54878,12,200,4,0.09999999999999999
54878,12,350,4,0.09999999999999999
54879,35,13,1,1.0
54880,1,13,1,0.29999999999999993
54880,1,56,1,0.2
54880,1,103,1,0.2
54880,1,200,1,0.1
54880,1,350,1,0.2
54881,35,56,3,1.0
54882,12,103,3,1.0
54883,35,350,3,1.0
54884,23,200,1,1.0
54885,24,13,1,0.29999999999999993
54885,24,56,1,0.2
54885,24,103,1,0.2
54885,24,200,1,0.1
54885,24,350,1,0.2
54886,46,13,4,1.0
54887,23,13,1,0.29999999999999993
54887,23,56,1,0.2
54887,23,103,1,0.2
54887,23,200,1,0.1
54887,23,350,1,0.2
54888,46,13,3,1.0
54889,1,13,3,1.0
54890,46,13,4,1.0
54891,46,103,4,1.0
54892,35,13,3,1.0
54893,1,13,4,1.0
54894,1,200,4,1.0
54895,12,13,4,1.0
54896,35,13,3,1.0
54897,24,13,1,1.0
54898,35,13,3,1.0
54899,1,103,3,1.0
54900,24,56,2,1.0
54901,1,13,4,1.0
54902,1,200,1,1.0
54903,35,13,3,1.0
54904,23,350,1,1.0
54905,12,350,1,1.0
54906,23,200,1,1.0
54907,35,103,3,1.0
54908,24,103,1,1.0
54909,23,56,2,1.0
54910,12,56,3,1.0
54911,35,13,4,1.0
54912,35,103,1,1.0
54913,12,56,3,1.0
54914,1,103,3,1.0
54915,1,103,4,1.0
54916,12,13,3,1.0
54917,23,56,3,1.0
54918,46,13,4,0.4999999999999999
54918,46,56,4,0.19999999999999998
54918,46,103,4,0.09999999999999999
54918,46,200,4,0.09999999999999999
54918,46,350,4,0.09999999999999999
54919,23,103,2,1.0
54920,35,56,3,1.0
54921,46,13,4,1.0
54922,46,103,1,1.0
54923,24,56,1,1.0
54924,1,56,3,1.0
54925,35,13,3,0.4999999999999999
