block_id,A,B,C,probability
81885,13,14,15,1.0
81886,2,3,78,1.0
81887,20,14,4,1.0
81888,13,3,15,1.0
81889,18,98,4,0.1
81889,18,98,15,0.2
81889,18,98,78,0.3
81889,18,98,123,0.1
81889,18,98,245,0.3
81890,2,14,245,1.0
81891,13,14,78,1.0
81892,20,98,123,1.0
81893,13,3,15,1.0
81894,20,3,123,1.0
81895,18,3,78,1.0
81896,20,98,78,1.0
81897,2,98,123,1.0
81898,20,3,123,1.0
81899,2,14,15,1.0
81900,13,3,15,1.0
81901,18,24,123,1.0
81902,18,98,78,1.0
81903,13,3,123,1.0
81904,20,24,4,0.2
81904,20,24,15,0.2
81904,20,24,78,0.2
81904,20,24,123,0.2
81904,20,24,245,0.2
81905,2,24,4,1.0
81906,18,24,123,1.0
81907,2,24,4,0.2
81907,2,24,15,0.2
81907,2,24,78,0.2
81907,2,24,123,0.2
81907,2,24,245,0.2
81908,2,3,78,1.0
81909,18,24,245,1.0
81910,18,24,15,1.0
81911,20,3,15,1.0
81912,18,3,15,1.0
81913,13,24,15,1.0
81914,18,3,245,1.0
81915,20,3,123,1.0
81916,18,14,4,1.0
81917,18,24,123,1.0
81918,18,98,15,1.0
81919,20,3,15,1.0
81920,18,24,4,0.2
81920,18,24,15,0.2
81920,18,24,78,0.2
81920,18,24,123,0.2
81920,18,24,245,0.2
81921,18,14,4,1.0
81922,18,24,245,1.0
81923,20,3,245,1.0
81924,13,24,4,0.2
81924,13,24,15,0.2
81924,13,24,78,0.2
81924,13,24,123,0.2
81924,13,24,245,0.2
81925,18,3,245,1.0
81926,18,3,4,1.0
81927,2,98,78,1.0
81928,20,98,4,0.09999999999999998
81928,20,98,15,0.19999999999999996
81928,20,98,78,0.29999999999999993
81928,20,98,123,0.29999999999999993
81928,20,98,245,0.09999999999999998
81929,20,14,245,1.0
81930,13,98,78,1.0
81931,18,24,78,1.0
81932,20,24,78,1.0
81933,20,98,15,1.0
81934,20,98,123,1.0
81935,20,3,4,1.0
81936,20,3,78,1.0
81937,18,3,245,1.0
81938,2,24,78,1.0
81939,13,24,123,1.0
81940,2,98,4,1.0
81941,18,3,78,1.0
81942,13,24,4,1.0
81943,18,24,245,1.0
81944,13,14,4,1.0
81945,2,3,245,1.0
81946,20,98,15,1.0
81947,20,3,4,1.0
81948,20,3,78,1.0
81949,18,24,15,1.0
81950,13,14,245,1.0
81951,2,3,15,1.0
81952,20,3,78,1.0
81953,18,24,78,1.0
81954,13,24,78,1.0
81955,20,24,15,1.0
81956,2,24,123,1.0
81957,20,3,123,1.0
81958,18,3,78,1.0
81959,20,24,78,1.0
81960,20,24,4,1.0
81961,2,14,123,1.0
81962,20,98,4,0.09999999999999998
81962,20,98,15,0.19999999999999996
81962,20,98,78,0.29999999999999993
81962,20,98,123,0.29999999999999993
81962,20,98,245,0.09999999999999998
81963,2,24,15,1.0
81964,18,24,245,1.0
81965,18,24,123,1.0
81966,2,14,4,1.0
81967,2,24,78,1.0
81968,20,3,15,1.0
81969,18,98,78,1.0
81970,20,3,123,1.0
81971,13,24,123,1.0
81972,18,24,4,0.2
81972,18,24,15,0.2
81972,18,24,78,0.2
81972,18,24,123,0.2
81972,18,24,245,0.2
81973,2,14,78,1.0
81974,2,98,15,1.0
81975,18,98,78,1.0
81976,13,98,123,1.0
81977,2,24,245,1.0
81978,2,24,78,1.0
81979,2,14,78,1.0
81980,20,98,78,1.0
81981,18,14,4,1.0
81982,20,98,4,0.09999999999999998
81982,20,98,15,0.19999999999999996
81982,20,98,78,0.29999999999999993
81982,20,98,123,0.29999999999999993
81982,20,98,245,0.09999999999999998
81983,2,24,15,1.0
81984,2,14,4,1.0
81985,20,24,78,1.0
81986,18,3,15,1.0
81987,18,14,78,1.0
81988,18,98,78,1.0
81989,18,14,4,1.0
81990,18,98,245,1.0
81991,2,24,78,1.0
81992,20,24,123,1.0
81993,20,3,78,1.0
81994,13,3,4,1.0
81995,2,3,245,1.0
81996,20,24,78,1.0
81997,18,24,78,1.0
81998,13,24,4,1.0
81999,13,24,4,1.0
82000,13,14,78,1.0
82001,13,3,4,1.0
82002,13,3,4,1.0
82003,2,98,245,1.0
82004,20,3,15,1.0
82005,20,3,78,1.0
82006,20,14,4,1.0
82007,13,24,123,1.0
82008,20,24,123,1.0
82009,2,24,15,1.0
82010,18,3,245,1.0
82011,13,24,15,1.0
82012,20,24,15,1.0
82013,2,3,245,1.0
82014,20,98,15,1.0
82015,18,98,15,1.0
82016,20,14,123,1.0
82017,13,3,15,1.0
82018,20,24,15,1.0
82019,20,14,123,1.0
82020,18,14,15,1.0
82021,20,24,4,1.0
82022,18,3,123,1.0
82023,2,14,123,1.0
82024,2,14,245,1.0
82025,20,3,15,1.0
82026,18,3,78,1.0
82027,18,24,123,1.0
82028,13,24,4,0.2
82028,13,24,15,0.2
82028,13,24,78,0.2
82028,13,24,123,0.2
82028,13,24,245,0.2
82029,13,24,15,1.0
82030,18,98,4,0.1
82030,18,98,15,0.2
82030,18,98,78,0.3
82030,18,98,123,0.1
82030,18,98,245,0.3
82031,2,3,78,1.0
82032,13,24,4,0.2
82032,13,24,15,0.2
82032,13,24,78,0.2
82032,13,24,123,0.2
82032,13,24,245,0.2
82033,18,3,15,1.0
82034,20,3,15,1.0
82035,2,14,15,1.0
82036,18,3,4,1.0
82037,2,3,245,1.0
82038,18,24,78,1.0
82039,18,3,78,1.0
82040,2,98,78,1.0
82041,20,3,123,1.0
82042,13,3,78,1.0
82043,18,3,4,1.0
82044,20,24,78,1.0
82045,18,98,15,1.0
82046,13,24,15,1.0
82047,2,98,15,1.0
82048,20,24,78,1.0
82049,2,24,15,1.0
82050,20,98,245,1.0
82051,20,24,78,1.0
82052,18,3,245,1.0
82053,18,3,245,1.0
82054,20,98,78,1.0
82055,20,98,123,1.0
82056,20,24,15,1.0
82057,18,24,245,1.0
82058,18,24,78,1.0
82059,18,14,15,1.0
82060,13,14,123,1.0
82061,20,98,15,1.0
82062,18,24,78,1.0
82063,18,14,123,1.0
82064,13,14,4,1.0
82065,2,98,15,1.0
82066,2,24,4,0.2
82066,2,24,15,0.2
82066,2,24,78,0.2
82066,2,24,123,0.2
82066,2,24,245,0.2
82067,2,24,4,1.0
82068,20,24,123,1.0
82069,20,98,123,1.0
82070,20,3,123,1.0
82071,2,14,245,1.0
82072,20,24,245,1.0
82073,18,3,123,1.0
82074,20,24,15,1.0
82075,20,3,78,1.0
82076,18,98,15,1.0
82077,18,24,123,1.0
82078,2,98,245,1.0
82079,18,24,4,1.0
82080,13,98,123,1.0
82081,2,24,4,1.0
82082,18,3,245,1.0
82083,20,14,123,1.0
82084,2,24,78,1.0
82085,20,98,15,1.0
82086,18,98,15,1.0
82087,13,3,123,1.0
82088,2,3,245,1.0
82089,18,14,123,1.0
82090,18,3,123,1.0
82091,20,3,123,1.0
82092,18,98,4,1.0
82093,20,3,245,1.0
82094,13,3,123,1.0
82095,18,24,4,0.2
82095,18,24,15,0.2
82095,18,24,78,0.2
82095,18,24,123,0.2
82095,18,24,245,0.2
82096,2,24,245,1.0
82097,20,24,4,1.0
82098,18,3,15,1.0
82099,18,3,245,1.0
82100,20,24,15,1.0
82101,18,3,78,1.0
82102,20,3,78,1.0
82103,2,98,245,1.0
82104,20,24,123,1.0
82105,20,14,4,1.0
82106,2,3,78,1.0
82107,18,98,245,1.0
82108,13,24,78,1.0
82109,13,24,245,1.0
82110,20,98,123,1.0
82111,13,24,15,1.0
82112,13,3,4,1.0
82113,20,24,123,1.0
82114,18,3,245,1.0
82115,20,98,4,1.0
82116,18,14,123,1.0
82117,2,3,78,1.0
82118,18,14,123,1.0
82119,2,14,123,1.0
82120,2,14,123,1.0
82121,13,3,123,1.0
82122,20,24,4,1.0
82123,20,24,245,1.0
82124,2,24,4,0.2
82124,2,24,15,0.2
82124,2,24,78,0.2
82124,2,24,123,0.2
82124,2,24,245,0.2
82125,18,24,4,0.2
82125,18,24,15,0.2
82125,18,24,78,0.2
82125,18,24,123,0.2
82125,18,24,245,0.2
82126,18,98,245,1.0
82127,18,3,4,1.0
82128,13,98,245,1.0
82129,18,98,4,1.0
82130,2,24,15,1.0
82131,13,3,123,1.0
82132,20,3,15,1.0
82133,20,3,15,1.0
82134,18,24,15,1.0
82135,20,14,15,1.0
82136,20,98,123,1.0
82137,18,98,15,1.0
82138,13,24,15,1.0
82139,2,98,4,1.0
82140,18,24,123,1.0
82141,20,3,15,1.0
82142,20,14,245,1.0
82143,20,14,123,1.0
82144,13,98,123,1.0
82145,13,3,78,1.0
82146,20,3,245,1.0
82147,20,3,78,1.0
82148,2,98,245,1.0
82149,20,24,15,1.0
82150,18,98,15,1.0
82151,20,24,4,0.2
82151,20,24,15,0.2
82151,20,24,78,0.2
82151,20,24,123,0.2
82151,20,24,245,0.2
82152,13,24,245,1.0
82153,13,3,78,1.0
82154,20,24,4,1.0
82155,20,3,123,1.0
82156,13,98,245,1.0
82157,20,98,123,1.0
82158,2,24,4,1.0
82159,2,98,78,1.0
82160,18,24,4,1.0
82161,18,98,15,1.0
82162,20,3,15,1.0
82163,18,24,15,1.0
82164,2,3,15,1.0
82165,13,3,15,1.0
82166,13,3,15,1.0
82167,18,3,245,1.0
82168,18,14,78,1.0
82169,13,14,15,1.0
82170,13,98,78,1.0
82171,18,3,78,1.0
82172,20,14,123,1.0
82173,20,3,123,1.0
82174,20,24,78,1.0
82175,18,98,123,1.0
82176,18,24,4,1.0
82177,18,24,123,1.0
82178,20,24,78,1.0
82179,18,3,78,1.0
82180,20,3,15,1.0
82181,13,14,15,1.0
82182,13,24,15,1.0
82183,20,24,245,1.0
82184,2,98,245,1.0
82185,20,3,123,1.0
82186,18,24,4,0.2
82186,18,24,15,0.2
82186,18,24,78,0.2
82186,18,24,123,0.2
82186,18,24,245,0.2
82187,20,24,123,1.0
82188,20,3,15,1.0
82189,20,3,4,1.0
82190,18,3,78,1.0
82191,13,14,15,1.0
82192,20,98,78,1.0
82193,20,24,15,1.0
82194,2,98,123,1.0
82195,20,24,15,1.0
82196,18,24,15,1.0
82197,2,98,15,1.0
82198,18,14,15,1.0
82199,18,24,4,1.0
82200,18,98,245,1.0
82201,18,98,15,1.0
82202,18,14,15,1.0
82203,2,98,123,1.0
82204,18,3,78,1.0
82205,2,24,245,1.0
82206,18,14,123,1.0
82207,18,98,245,1.0
82208,20,24,15,1.0
82209,13,98,78,1.0
82210,13,24,4,1.0
82211,18,3,245,1.0
82212,18,98,245,1.0
82213,13,24,4,1.0
82214,2,14,4,1.0
82215,18,24,123,1.0
82216,2,24,4,1.0
82217,2,98,78,1.0
82218,13,14,245,1.0
82219,18,24,4,0.2
82219,18,24,15,0.2
82219,18,24,78,0.2
82219,18,24,123,0.2
82219,18,24,245,0.2
82220,20,24,15,1.0
82221,13,3,15,1.0
82222,18,24,4,0.2
82222,18,24,15,0.2
82222,18,24,78,0.2
82222,18,24,123,0.2
82222,18,24,245,0.2
82223,2,3,15,1.0
82224,18,14,78,1.0
82225,20,3,15,1.0
82226,2,24,15,1.0
82227,18,24,4,0.2
82227,18,24,15,0.2
82227,18,24,78,0.2
82227,18,24,123,0.2
82227,18,24,245,0.2
82228,18,3,78,1.0
82229,2,24,4,0.2
82229,2,24,15,0.2
82229,2,24,78,0.2
82229,2,24,123,0.2
82229,2,24,245,0.2
82230,13,14,123,1.0
82231,20,24,78,1.0
82232,13,14,245,1.0
82233,18,3,245,1.0
82234,18,3,78,1.0
82235,20,3,78,1.0
82236,13,3,245,1.0
82237,18,3,15,1.0
82238,2,14,245,1.0
82239,13,98,245,1.0
82240,20,98,15,1.0
82241,18,98,123,1.0
82242,2,98,15,1.0
82243,18,24,123,1.0
82244,20,14,15,1.0
82245,13,3,78,1.0
82246,13,3,15,1.0
82247,2,14,245,1.0
82248,18,24,15,1.0
82249,13,3,123,1.0
82250,2,14,245,1.0
82251,20,24,4,0.2
82251,20,24,15,0.2
82251,20,24,78,0.2
82251,20,24,123,0.2
82251,20,24,245,0.2
82252,2,14,245,1.0
82253,13,24,15,1.0
82254,20,3,78,1.0
82255,18,24,4,1.0
82256,2,98,245,1.0
82257,2,3,245,1.0
82258,20,3,123,1.0
82259,13,98,245,1.0
82260,2,98,15,1.0
82261,2,24,245,1.0
82262,13,14,4,1.0
82263,18,14,78,1.0
82264,18,3,245,1.0
82265,20,24,123,1.0
82266,20,3,123,1.0
82267,13,24,15,1.0
82268,18,3,78,1.0
82269,2,14,15,1.0
82270,18,3,245,1.0
82271,2,3,245,1.0
82272,18,3,123,1.0
82273,18,14,123,1.0
82274,2,24,78,1.0
82275,18,24,15,1.0
82276,13,14,245,1.0
82277,18,14,78,1.0
82278,18,24,123,1.0
82279,18,3,245,1.0
82280,2,24,78,1.0
82281,20,24,78,1.0
82282,20,98,15,1.0
82283,18,3,78,1.0
82284,2,24,78,1.0
82285,18,3,245,1.0
82286,18,98,4,1.0
82287,2,24,15,1.0
82288,2,98,78,1.0
82289,2,3,123,1.0
82290,20,14,123,1.0
82291,20,14,15,1.0
82292,18,24,78,1.0
82293,18,24,78,1.0
82294,20,3,245,1.0
82295,13,98,78,1.0
82296,13,3,123,1.0
82297,18,98,78,1.0
82298,18,14,4,1.0
82299,18,3,78,1.0
82300,20,3,4,1.0
82301,13,98,245,1.0
82302,20,24,78,1.0
82303,2,24,4,1.0
82304,13,3,4,1.0
82305,18,24,245,1.0
82306,13,3,4,1.0
82307,20,14,245,1.0
82308,18,98,245,1.0
82309,18,14,15,1.0
82310,18,3,4,1.0
82311,18,3,15,1.0
82312,20,3,245,1.0
82313,20,14,123,1.0
82314,20,98,15,1.0
82315,20,24,4,1.0
82316,18,14,4,1.0
82317,13,98,15,1.0
82318,13,24,15,1.0
82319,13,98,78,1.0
82320,13,24,4,1.0
82321,20,24,123,1.0
82322,2,24,4,1.0
82323,20,3,4,1.0
82324,20,3,123,1.0
82325,2,24,245,1.0
82326,20,3,15,1.0
82327,2,98,4,0.1
82327,2,98,15,0.2
82327,2,98,78,0.3
82327,2,98,123,0.1
82327,2,98,245,0.3
82328,20,14,245,1.0
82329,2,3,245,1.0
82330,13,14,123,1.0
82331,13,14,4,1.0
82332,20,14,123,1.0
82333,20,24,123,1.0
82334,13,24,4,1.0
82335,20,98,15,1.0
82336,20,3,78,1.0
82337,20,3,245,1.0
82338,20,14,78,1.0
82339,13,24,4,1.0
82340,13,3,78,1.0
82341,18,24,4,1.0
82342,13,98,4,0.09999999999999998
82342,13,98,15,0.19999999999999996
82342,13,98,78,0.29999999999999993
82342,13,98,123,0.29999999999999993
82342,13,98,245,0.09999999999999998
82343,20,24,4,1.0
82344,20,24,4,1.0
82345,18,24,4,1.0
82346,20,14,123,1.0
82347,20,3,245,1.0
82348,13,24,245,1.0
82349,20,3,123,1.0
82350,13,24,245,1.0
82351,13,24,123,1.0
82352,2,14,78,1.0
82353,20,98,123,1.0
82354,20,98,4,1.0
82355,13,3,123,1.0
82356,18,98,15,1.0
82357,20,3,78,1.0
82358,20,98,123,1.0
82359,18,98,245,1.0
82360,20,3,245,1.0
82361,2,98,15,1.0
82362,2,3,15,1.0
82363,20,24,15,1.0
82364,13,3,78,1.0
82365,18,24,4,0.2
82365,18,24,15,0.2
82365,18,24,78,0.2
82365,18,24,123,0.2
82365,18,24,245,0.2
82366,18,98,4,1.0
82367,20,24,245,1.0
82368,20,98,78,1.0
82369,13,24,123,1.0
82370,13,3,123,1.0
82371,20,24,245,1.0
82372,18,24,15,1.0
82373,20,3,123,1.0
82374,13,14,245,1.0
82375,20,14,123,1.0
82376,2,24,15,1.0
82377,18,24,123,1.0
82378,20,98,15,1.0
82379,20,24,123,1.0
82380,20,3,123,1.0
82381,20,3,15,1.0
82382,20,14,4,1.0
82383,2,24,123,1.0
82384,20,3,123,1.0
82385,18,24,78,1.0
82386,20,3,4,1.0
82387,18,3,245,1.0
82388,18,98,78,1.0
82389,20,3,78,1.0
82390,20,98,78,1.0
82391,18,98,245,1.0
82392,20,24,4,1.0
82393,2,24,123,1.0
82394,18,98,4,0.1
82394,18,98,15,0.2
82394,18,98,78,0.3
82394,18,98,123,0.1
82394,18,98,245,0.3
82395,20,3,123,1.0
82396,13,14,15,1.0
82397,20,98,15,1.0
82398,20,98,4,1.0
82399,20,24,245,1.0
82400,2,14,245,1.0
82401,2,3,123,1.0
82402,18,98,15,1.0
82403,20,24,15,1.0
82404,2,98,4,1.0
82405,13,3,15,1.0
82406,13,3,78,1.0
82407,18,24,245,1.0
82408,20,24,15,1.0
82409,20,24,15,1.0
82410,20,24,123,1.0
82411,20,24,15,1.0
82412,13,24,4,1.0
82413,20,98,4,0.09999999999999998
82413,20,98,15,0.19999999999999996
82413,20,98,78,0.29999999999999993
82413,20,98,123,0.29999999999999993
82413,20,98,245,0.09999999999999998
82414,18,14,78,1.0
82415,20,14,15,1.0
82416,2,14,78,1.0
82417,18,3,78,1.0
82418,2,3,78,1.0
82419,20,14,4,1.0
82420,2,98,78,1.0
82421,2,3,245,1.0
82422,20,24,245,1.0
82423,13,98,123,1.0
82424,20,3,245,1.0
82425,20,14,78,1.0
82426,13,98,4,0.09999999999999998
82426,13,98,15,0.19999999999999996
82426,13,98,78,0.29999999999999993
82426,13,98,123,0.29999999999999993
82426,13,98,245,0.09999999999999998
82427,13,24,78,1.0
82428,2,14,15,1.0
82429,20,14,15,1.0
82430,18,98,4,1.0
82431,20,24,245,1.0
82432,13,3,245,1.0
82433,18,3,78,1.0
82434,20,98,78,1.0
82435,13,98,15,1.0
82436,20,3,15,1.0
82437,13,24,245,1.0
82438,2,3,78,1.0
82439,20,98,4,1.0
82440,18,14,123,1.0
82441,2,14,78,1.0
82442,13,3,245,1.0
82443,20,14,78,1.0
82444,13,24,4,1.0
82445,13,3,245,1.0
82446,18,3,123,1.0
82447,18,3,245,1.0
82448,18,98,4,1.0
82449,20,24,15,1.0
82450,18,14,4,1.0
82451,20,24,245,1.0
82452,20,3,123,1.0
82453,2,24,78,1.0
82454,18,3,245,1.0
82455,20,24,15,1.0
82456,13,14,123,1.0
82457,2,14,123,1.0
82458,18,24,245,1.0
82459,13,14,123,1.0
82460,18,98,78,1.0
82461,18,3,78,1.0
82462,13,24,78,1.0
82463,20,98,123,1.0
82464,2,14,15,1.0
82465,2,98,78,1.0
82466,18,98,245,1.0
82467,13,14,4,1.0
82468,2,24,4,0.2
82468,2,24,15,0.2
82468,2,24,78,0.2
82468,2,24,123,0.2
82468,2,24,245,0.2
82469,2,3,15,1.0
82470,20,24,78,1.0
82471,2,14,15,1.0
82472,13,14,4,1.0
82473,2,14,4,1.0
82474,18,98,245,1.0
82475,13,14,4,1.0
82476,2,3,78,1.0
82477,2,24,245,1.0
82478,13,98,123,1.0
82479,2,24,15,1.0
82480,18,14,15,1.0
82481,18,24,123,1.0
82482,20,98,78,1.0
82483,18,98,245,1.0
82484,20,3,78,1.0
82485,2,3,15,1.0
82486,20,24,245,1.0
82487,20,3,15,1.0
82488,18,14,245,1.0
82489,2,14,4,1.0
82490,20,3,78,1.0
82491,18,14,15,1.0
82492,20,98,78,1.0
82493,20,14,15,1.0
82494,18,14,78,1.0
82495,13,14,78,1.0
82496,13,98,245,1.0
82497,13,98,4,0.09999999999999998
82497,13,98,15,0.19999999999999996
82497,13,98,78,0.29999999999999993
82497,13,98,123,0.29999999999999993
82497,13,98,245,0.09999999999999998
82498,2,24,4,0.2
82498,2,24,15,0.2
82498,2,24,78,0.2
82498,2,24,123,0.2
82498,2,24,245,0.2
82499,13,24,123,1.0
82500,18,24,123,1.0
82501,20,14,245,1.0
82502,2,3,123,1.0
82503,20,24,4,1.0
82504,18,3,4,1.0
82505,18,98,78,1.0
82506,13,24,4,1.0
82507,2,24,245,1.0
82508,18,3,245,1.0
82509,2,14,78,1.0
82510,20,3,245,1.0
82511,20,3,123,1.0
82512,18,14,4,1.0
82513,20,24,245,1.0
82514,13,24,245,1.0
82515,13,24,245,1.0
82516,2,3,4,1.0
82517,18,14,4,1.0
82518,20,98,123,1.0
82519,13,98,4,1.0
82520,2,98,15,1.0
82521,20,24,15,1.0
82522,20,24,123,1.0
82523,13,24,245,1.0
82524,13,24,123,1.0
82525,2,3,245,1.0
82526,20,24,4,1.0
82527,18,98,123,1.0
82528,18,24,123,1.0
82529,18,24,78,1.0
82530,13,14,123,1.0
82531,20,3,123,1.0
82532,2,98,78,1.0
82533,18,98,4,1.0
82534,18,24,4,0.2
82534,18,24,15,0.2
82534,18,24,78,0.2
82534,18,24,123,0.2
82534,18,24,245,0.2
82535,18,3,4,1.0
82536,20,98,123,1.0
82537,20,98,78,1.0
82538,20,24,245,1.0
82539,20,14,15,1.0
82540,20,3,4,1.0
82541,20,98,4,1.0
82542,13,14,123,1.0
82543,20,98,15,1.0
82544,18,98,4,0.1
82544,18,98,15,0.2
82544,18,98,78,0.3
82544,18,98,123,0.1
82544,18,98,245,0.3
82545,20,3,4,1.0
82546,2,3,78,1.0
82547,13,3,245,1.0
82548,20,14,78,1.0
82549,18,24,123,1.0
82550,2,98,4,0.1
82550,2,98,15,0.2
82550,2,98,78,0.3
82550,2,98,123,0.1
82550,2,98,245,0.3
82551,20,14,245,1.0
82552,18,3,245,1.0
82553,18,98,245,1.0
82554,20,98,245,1.0
82555,2,3,4,1.0
82556,20,14,15,1.0
82557,18,14,4,1.0
82558,18,14,15,1.0
82559,13,24,78,1.0
82560,2,3,78,1.0
82561,20,98,123,1.0
82562,13,24,4,1.0
82563,18,98,15,1.0
82564,13,3,78,1.0
82565,2,14,78,1.0
82566,18,24,78,1.0
82567,13,14,15,1.0
82568,20,98,123,1.0
82569,20,3,78,1.0
82570,2,24,15,1.0
82571,18,3,4,1.0
82572,13,98,123,1.0
82573,20,3,245,1.0
82574,18,14,15,1.0
82575,20,3,245,1.0
82576,18,3,78,1.0
82577,20,14,78,1.0
82578,13,24,123,1.0
82579,18,24,78,1.0
82580,20,3,123,1.0
82581,18,24,4,0.2
82581,18,24,15,0.2
82581,18,24,78,0.2
82581,18,24,123,0.2
82581,18,24,245,0.2
82582,18,98,78,1.0
82583,20,3,123,1.0
82584,13,3,78,1.0
82585,2,3,245,1.0
82586,18,24,15,1.0
82587,2,3,4,1.0
82588,13,24,15,1.0
82589,18,3,245,1.0
82590,20,3,123,1.0
82591,18,3,78,1.0
82592,18,24,123,1.0
82593,20,14,15,1.0
82594,18,98,78,1.0
82595,18,3,78,1.0
82596,2,24,15,1.0
82597,18,24,15,1.0
82598,20,98,123,1.0
82599,13,24,4,1.0
82600,20,3,123,1.0
82601,2,3,245,1.0
82602,13,3,78,1.0
82603,18,3,245,1.0
82604,20,3,123,1.0
82605,18,24,78,1.0
82606,20,3,123,1.0
82607,13,3,4,1.0
82608,2,14,15,1.0
82609,20,24,15,1.0
82610,2,24,15,1.0
82611,20,14,15,1.0
82612,18,24,245,1.0
82613,18,24,4,0.2
82613,18,24,15,0.2
82613,18,24,78,0.2
82613,18,24,123,0.2
82613,18,24,245,0.2
82614,13,98,4,1.0
82615,13,98,78,1.0
82616,20,24,15,1.0
82617,2,14,245,1.0
82618,18,24,4,1.0
82619,2,24,78,1.0
82620,20,14,123,1.0
82621,2,3,245,1.0
82622,20,14,78,1.0
82623,13,24,4,1.0
82624,2,24,15,1.0
82625,2,3,15,1.0
82626,20,24,123,1.0
82627,13,14,123,1.0
82628,2,14,123,1.0
82629,20,98,4,0.09999999999999998
82629,20,98,15,0.19999999999999996
82629,20,98,78,0.29999999999999993
82629,20,98,123,0.29999999999999993
82629,20,98,245,0.09999999999999998
82630,2,3,245,1.0
82631,20,3,123,1.0
82632,13,24,4,0.2
82632,13,24,15,0.2
82632,13,24,78,0.2
82632,13,24,123,0.2
82632,13,24,245,0.2
82633,18,98,78,1.0
82634,18,14,78,1.0
82635,2,98,123,1.0
82636,18,24,245,1.0
82637,20,24,123,1.0
82638,18,14,123,1.0
82639,13,24,123,1.0
82640,20,98,15,1.0
82641,20,3,15,1.0
82642,20,3,123,1.0
82643,18,24,78,1.0
82644,20,3,78,1.0
82645,18,24,78,1.0
82646,13,3,123,1.0
82647,13,3,15,1.0
82648,20,98,15,1.0
82649,2,24,4,1.0
82650,20,98,15,1.0
82651,18,98,245,1.0
82652,20,24,4,1.0
82653,2,3,15,1.0
82654,20,98,245,1.0
82655,20,24,4,0.2
82655,20,24,15,0.2
82655,20,24,78,0.2
82655,20,24,123,0.2
82655,20,24,245,0.2
82656,18,3,15,1.0
82657,18,24,15,1.0
82658,2,98,4,0.1
82658,2,98,15,0.2
82658,2,98,78,0.3
82658,2,98,123,0.1
82658,2,98,245,0.3
82659,18,3,4,1.0
82660,18,14,123,1.0
82661,20,24,245,1.0
82662,20,98,15,1.0
82663,18,14,4,1.0
82664,18,24,15,1.0
82665,18,14,15,1.0
82666,18,3,78,1.0
82667,13,98,123,1.0
82668,20,14,15,1.0
82669,20,14,4,1.0
82670,13,24,245,1.0
82671,13,3,245,1.0
82672,20,24,123,1.0
82673,18,14,78,1.0
82674,18,98,245,1.0
82675,13,3,4,1.0
82676,2,24,123,1.0
82677,20,3,123,1.0
82678,18,98,245,1.0
82679,13,14,78,1.0
82680,13,3,245,1.0
82681,18,24,4,1.0
82682,18,24,123,1.0
82683,20,98,15,1.0
82684,20,24,245,1.0
82685,18,14,78,1.0
82686,2,14,15,1.0
82687,2,3,245,1.0
82688,18,14,245,1.0
82689,13,3,78,1.0
82690,2,3,123,1.0
82691,20,3,15,1.0
82692,13,24,78,1.0
82693,18,98,78,1.0
82694,13,14,123,1.0
82695,2,3,123,1.0
82696,20,14,78,1.0
82697,18,14,123,1.0
82698,18,98,4,1.0
82699,18,24,15,1.0
82700,2,3,15,1.0
82701,20,3,4,1.0
82702,20,98,245,1.0
82703,18,14,245,1.0
82704,18,3,123,1.0
82705,2,3,15,1.0
82706,20,24,4,1.0
82707,13,3,245,1.0
82708,20,98,4,0.09999999999999998
82708,20,98,15,0.19999999999999996
82708,20,98,78,0.29999999999999993
82708,20,98,123,0.29999999999999993
82708,20,98,245,0.09999999999999998
82709,18,24,78,1.0
82710,13,24,4,1.0
82711,13,3,78,1.0
82712,18,24,4,1.0
82713,20,98,78,1.0
82714,2,24,78,1.0
82715,2,14,123,1.0
82716,20,14,4,1.0
82717,20,24,15,1.0
82718,18,14,245,1.0
82719,13,24,4,0.2
82719,13,24,15,0.2
82719,13,24,78,0.2
82719,13,24,123,0.2
82719,13,24,245,0.2
82720,2,3,78,1.0
82721,13,3,4,1.0
82722,20,3,245,1.0
82723,18,24,245,1.0
82724,2,3,15,1.0
82725,18,24,245,1.0
82726,13,3,78,1.0
82727,2,98,245,1.0
82728,2,3,15,1.0
82729,18,14,245,1.0
82730,2,24,4,0.2
82730,2,24,15,0.2
82730,2,24,78,0.2
82730,2,24,123,0.2
82730,2,24,245,0.2
82731,2,3,78,1.0
82732,18,98,15,1.0
82733,13,14,78,1.0
82734,20,3,15,1.0
82735,18,24,4,1.0
82736,2,14,78,1.0
82737,18,24,123,1.0
82738,13,24,15,1.0
82739,2,14,78,1.0
82740,20,24,4,1.0
82741,20,98,245,1.0
82742,20,14,4,1.0
82743,18,3,78,1.0
82744,18,3,245,1.0
82745,13,98,78,1.0
82746,20,3,78,1.0
82747,20,14,123,1.0
82748,2,3,245,1.0
82749,13,3,78,1.0
82750,18,24,15,1.0
82751,20,98,123,1.0
82752,2,98,78,1.0
82753,13,98,78,1.0
82754,18,24,245,1.0
82755,18,24,123,1.0
82756,18,14,123,1.0
82757,2,98,78,1.0
82758,2,24,15,1.0
82759,20,98,123,1.0
82760,13,24,78,1.0
82761,2,3,78,1.0
82762,13,24,15,1.0
82763,2,98,15,1.0
82764,13,98,245,1.0
82765,13,98,15,1.0
82766,18,98,245,1.0
