block_id,A,B,C,probability
96944,18,14,78,0.3333333333333333
96944,18,14,123,0.3333333333333333
96944,18,14,245,0.3333333333333333
96945,13,3,123,1.0
96946,13,24,4,1.0
96947,13,3,123,1.0
96948,20,24,123,1.0
96949,13,3,4,0.0
96949,13,3,15,0.0
96949,13,3,78,0.4285714285714285
96949,13,3,123,0.4285714285714285
96949,13,3,245,0.14285714285714288
96950,18,3,78,1.0
96951,20,3,15,1.0
96952,20,3,123,1.0
96953,2,3,15,1.0
96954,20,24,245,1.0
96955,18,98,245,1.0
96956,18,3,4,0.0
96956,18,3,15,0.0
96956,18,3,78,0.4285714285714285
96956,18,3,123,0.14285714285714288
96956,18,3,245,0.4285714285714285
96957,20,24,78,1.0
96958,18,3,4,1.0
96959,13,14,4,0.0
96959,13,14,15,0.0
96959,13,14,78,0.3333333333333333
96959,13,14,123,0.3333333333333333
96959,13,14,245,0.3333333333333333
96960,18,24,4,1.0
96961,20,14,123,1.0
96962,13,98,15,1.0
96963,13,14,245,1.0
96964,2,14,78,1.0
96965,18,24,15,1.0
96966,2,3,245,1.0
96967,13,24,4,1.0
96968,2,14,123,1.0
96969,2,14,78,1.0
96970,18,24,123,1.0
96971,13,24,123,1.0
96972,2,14,15,1.0
96973,20,14,4,0.0
96973,20,14,15,0.0
96973,20,14,78,0.3333333333333333
96973,20,14,123,0.3333333333333333
96973,20,14,245,0.3333333333333333
96974,2,3,4,1.0
96975,20,24,123,1.0
96976,2,24,78,1.0
96977,13,3,15,1.0
96978,2,98,78,1.0
96979,20,24,4,1.0
96980,20,24,15,1.0
96981,13,24,4,1.0
96982,18,3,78,1.0
96983,2,98,78,1.0
96984,20,14,4,0.0
96984,20,14,15,0.0
96984,20,14,78,0.3333333333333333
96984,20,14,123,0.3333333333333333
96984,20,14,245,0.3333333333333333
96985,18,98,78,1.0
96986,2,98,15,1.0
96987,2,3,245,1.0
96988,2,3,4,1.0
96989,13,24,4,1.0
96990,18,98,4,1.0
96991,18,98,245,1.0
96992,20,24,4,1.0
96993,20,14,4,1.0
96994,2,14,245,1.0
96995,20,24,123,1.0
96996,20,3,78,1.0
96997,18,98,123,1.0
96998,20,14,123,1.0
96999,13,14,78,1.0
97000,20,98,123,1.0
97001,20,3,78,1.0
97002,18,24,245,1.0
97003,20,14,15,1.0
97004,2,3,78,1.0
97005,20,14,4,1.0
97006,13,14,15,1.0
97007,18,14,245,1.0
97008,20,24,4,1.0
97009,2,24,245,1.0
97010,20,24,4,1.0
97011,2,14,245,1.0
97012,20,3,123,1.0
97013,2,14,78,1.0
97014,20,24,123,1.0
97015,18,14,15,1.0
97016,13,14,15,1.0
97017,18,98,4,0.0
97017,18,98,15,0.0
97017,18,98,78,0.4285714285714285
97017,18,98,123,0.14285714285714288
97017,18,98,245,0.4285714285714285
97018,2,24,245,1.0
97019,2,24,4,1.0
97020,18,24,245,1.0
97021,2,3,15,1.0
97022,13,24,123,1.0
97023,20,98,15,1.0
97024,20,3,4,0.0
97024,20,3,15,0.0
97024,20,3,78,0.4285714285714285
97024,20,3,123,0.4285714285714285
97024,20,3,245,0.14285714285714288
97025,13,3,15,1.0
97026,2,14,245,1.0
97027,18,98,245,1.0
97028,2,14,4,1.0
97029,18,14,123,1.0
97030,13,24,4,1.0
97031,2,3,245,1.0
97032,20,24,15,1.0
97033,20,24,4,0.0
97033,20,24,15,0.0
97033,20,24,78,0.3333333333333333
97033,20,24,123,0.3333333333333333
97033,20,24,245,0.3333333333333333
97034,2,98,78,1.0
97035,20,24,4,0.0
97035,20,24,15,0.0
97035,20,24,78,0.3333333333333333
97035,20,24,123,0.3333333333333333
97035,20,24,245,0.3333333333333333
97036,20,98,78,1.0
97037,18,98,245,1.0
97038,13,98,123,1.0
97039,2,24,245,1.0
97040,13,3,123,1.0
97041,18,14,123,1.0
97042,2,98,15,1.0
97043,18,3,245,1.0
97044,13,3,123,1.0
97045,2,24,123,1.0
97046,20,24,4,1.0
97047,2,24,4,1.0
97048,20,24,123,1.0
97049,13,3,123,1.0
97050,20,24,245,1.0
97051,18,24,245,1.0
97052,13,3,123,1.0
97053,20,3,4,1.0
97054,20,98,78,1.0
97055,20,3,123,1.0
97056,2,24,78,1.0
97057,18,3,245,1.0
97058,18,14,15,1.0
97059,18,24,4,1.0
97060,18,3,123,1.0
97061,18,14,123,1.0
97062,20,98,123,1.0
97063,20,98,123,1.0
97064,2,14,245,1.0
97065,18,3,78,1.0
97066,18,24,123,1.0
97067,18,98,15,1.0
97068,18,24,123,1.0
97069,18,3,15,1.0
97070,20,3,4,1.0
97071,20,98,78,1.0
97072,20,98,123,1.0
97073,18,3,15,1.0
97074,2,24,15,1.0
97075,13,98,15,1.0
97076,13,14,78,1.0
97077,2,14,78,1.0
97078,18,14,4,0.0
97078,18,14,15,0.0
97078,18,14,78,0.3333333333333333
97078,18,14,123,0.3333333333333333
97078,18,14,245,0.3333333333333333
97079,20,3,4,0.0
97079,20,3,15,0.0
97079,20,3,78,0.4285714285714285
97079,20,3,123,0.4285714285714285
97079,20,3,245,0.14285714285714288
97080,13,98,245,1.0
97081,13,24,15,1.0
97082,20,98,78,1.0
97083,2,14,245,1.0
97084,13,98,4,0.0
97084,13,98,15,0.0
97084,13,98,78,0.4285714285714285
97084,13,98,123,0.4285714285714285
97084,13,98,245,0.14285714285714288
97085,20,3,15,1.0
97086,20,98,78,1.0
97087,13,3,123,1.0
97088,20,14,123,1.0
97089,2,14,15,1.0
97090,20,98,78,1.0
97091,13,24,4,1.0
97092,18,24,15,1.0
97093,13,98,123,1.0
97094,20,3,15,1.0
97095,2,3,245,1.0
97096,2,14,4,1.0
97097,13,24,245,1.0
97098,18,3,245,1.0
97099,18,14,15,1.0
97100,13,98,15,1.0
97101,18,98,78,1.0
97102,18,3,78,1.0
97103,13,98,78,1.0
97104,20,24,4,0.0
97104,20,24,15,0.0
97104,20,24,78,0.3333333333333333
97104,20,24,123,0.3333333333333333
97104,20,24,245,0.3333333333333333
97105,18,98,78,1.0
97106,20,3,78,1.0
97107,20,3,78,1.0
97108,18,3,245,1.0
97109,20,14,4,1.0
97110,13,98,123,1.0
97111,2,3,78,1.0
97112,13,14,4,1.0
97113,20,98,78,1.0
97114,20,24,4,0.0
97114,20,24,15,0.0
97114,20,24,78,0.3333333333333333
97114,20,24,123,0.3333333333333333
97114,20,24,245,0.3333333333333333
97115,18,14,4,1.0
97116,20,3,15,1.0
97117,20,24,245,1.0
97118,18,3,245,1.0
97119,18,14,78,1.0
97120,20,98,245,1.0
97121,18,3,245,1.0
97122,20,98,78,1.0
97123,18,98,245,1.0
97124,18,24,4,1.0
97125,20,24,123,1.0
97126,18,24,4,1.0
97127,2,14,15,1.0
97128,2,98,15,1.0
97129,20,3,245,1.0
97130,2,3,245,1.0
97131,20,3,78,1.0
97132,18,14,245,1.0
97133,20,24,4,1.0
97134,2,24,15,1.0
97135,20,24,78,1.0
97136,18,98,15,1.0
97137,20,3,78,1.0
97138,20,3,245,1.0
97139,18,14,4,1.0
97140,2,14,4,1.0
97141,20,98,4,1.0
97142,13,98,245,1.0
97143,18,24,15,1.0
97144,2,24,123,1.0
97145,20,3,78,1.0
97146,18,98,15,1.0
97147,20,98,4,1.0
97148,18,3,245,1.0
97149,13,24,4,0.0
97149,13,24,15,0.0
97149,13,24,78,0.3333333333333333
97149,13,24,123,0.3333333333333333
97149,13,24,245,0.3333333333333333
97150,20,98,78,1.0
97151,13,3,78,1.0
97152,18,24,123,1.0
97153,2,3,245,1.0
97154,13,98,245,1.0
97155,13,24,123,1.0
97156,13,98,123,1.0
97157,20,98,4,1.0
97158,18,3,4,1.0
97159,13,24,123,1.0
97160,2,98,245,1.0
97161,2,3,78,1.0
97162,20,98,4,1.0
97163,2,24,15,1.0
97164,13,3,78,1.0
97165,20,98,78,1.0
97166,13,14,78,1.0
97167,13,24,4,0.0
97167,13,24,15,0.0
97167,13,24,78,0.3333333333333333
97167,13,24,123,0.3333333333333333
97167,13,24,245,0.3333333333333333
97168,20,24,15,1.0
97169,13,24,15,1.0
97170,13,98,15,1.0
97171,20,3,78,1.0
97172,18,14,123,1.0
97173,20,98,15,1.0
97174,20,24,78,1.0
97175,18,3,245,1.0
97176,18,14,123,1.0
97177,18,14,123,1.0
97178,13,3,15,1.0
97179,2,24,15,1.0
97180,20,24,4,0.0
97180,20,24,15,0.0
97180,20,24,78,0.3333333333333333
97180,20,24,123,0.3333333333333333
97180,20,24,245,0.3333333333333333
97181,18,3,78,1.0
97182,18,14,15,1.0
97183,20,98,123,1.0
97184,2,24,78,1.0
97185,20,24,78,1.0
97186,18,3,245,1.0
97187,18,24,245,1.0
97188,18,98,245,1.0
97189,20,3,78,1.0
97190,18,24,15,1.0
97191,20,14,245,1.0
97192,13,24,15,1.0
97193,13,24,15,1.0
97194,20,3,4,1.0
97195,2,3,4,1.0
97196,20,3,78,1.0
97197,18,24,15,1.0
97198,18,98,123,1.0
97199,18,14,245,1.0
97200,18,14,4,1.0
97201,20,98,4,1.0
97202,20,14,15,1.0
97203,2,14,123,1.0
97204,18,98,245,1.0
97205,18,3,78,1.0
97206,18,24,78,1.0
97207,13,3,78,1.0
97208,18,14,4,1.0
97209,2,24,15,1.0
97210,20,24,123,1.0
97211,2,24,123,1.0
97212,13,14,4,1.0
97213,18,3,245,1.0
97214,20,98,123,1.0
97215,20,24,245,1.0
97216,20,98,78,1.0
97217,18,14,4,0.0
97217,18,14,15,0.0
97217,18,14,78,0.3333333333333333
97217,18,14,123,0.3333333333333333
97217,18,14,245,0.3333333333333333
97218,20,24,15,1.0
97219,18,24,15,1.0
97220,20,14,245,1.0
97221,18,14,123,1.0
97222,18,24,245,1.0
97223,20,98,78,1.0
97224,13,24,245,1.0
97225,20,24,245,1.0
97226,20,98,245,1.0
97227,20,98,78,1.0
97228,18,98,245,1.0
97229,2,24,4,1.0
97230,18,3,245,1.0
97231,2,14,4,1.0
97232,18,24,245,1.0
97233,18,3,123,1.0
97234,13,98,123,1.0
97235,13,98,4,0.0
97235,13,98,15,0.0
97235,13,98,78,0.4285714285714285
97235,13,98,123,0.4285714285714285
97235,13,98,245,0.14285714285714288
97236,20,14,245,1.0
97237,18,3,123,1.0
97238,20,24,245,1.0
97239,13,14,4,1.0
97240,20,24,245,1.0
97241,18,3,78,1.0
97242,20,98,78,1.0
97243,18,14,4,1.0
97244,13,98,4,1.0
97245,20,3,78,1.0
97246,20,3,78,1.0
97247,18,24,4,1.0
97248,20,24,245,1.0
97249,13,3,4,0.0
97249,13,3,15,0.0
97249,13,3,78,0.4285714285714285
97249,13,3,123,0.4285714285714285
97249,13,3,245,0.14285714285714288
97250,2,3,15,1.0
97251,18,3,4,0.0
97251,18,3,15,0.0
97251,18,3,78,0.4285714285714285
97251,18,3,123,0.14285714285714288
97251,18,3,245,0.4285714285714285
97252,20,98,78,1.0
97253,18,3,78,1.0
97254,18,98,4,1.0
97255,13,3,15,1.0
97256,2,24,4,1.0
97257,18,24,78,1.0
97258,18,98,15,1.0
97259,2,3,245,1.0
97260,2,14,123,1.0
97261,2,24,78,1.0
97262,20,3,245,1.0
97263,13,24,123,1.0
97264,13,24,4,1.0
97265,20,24,78,1.0
97266,18,98,245,1.0
97267,2,98,78,1.0
97268,18,3,4,0.0
97268,18,3,15,0.0
97268,18,3,78,0.4285714285714285
97268,18,3,123,0.14285714285714288
97268,18,3,245,0.4285714285714285
97269,13,3,15,1.0
97270,18,24,123,1.0
97271,20,98,78,1.0
97272,18,14,4,1.0
97273,20,98,78,1.0
97274,13,98,15,1.0
97275,20,3,123,1.0
97276,18,3,245,1.0
97277,18,98,4,1.0
97278,20,98,15,1.0
97279,20,98,78,1.0
97280,18,24,4,1.0
97281,18,98,78,1.0
97282,20,3,123,1.0
97283,2,3,4,0.0
97283,2,3,15,0.0
97283,2,3,78,0.4285714285714285
97283,2,3,123,0.14285714285714288
97283,2,3,245,0.4285714285714285
97284,18,3,4,0.0
97284,18,3,15,0.0
97284,18,3,78,0.4285714285714285
97284,18,3,123,0.14285714285714288
97284,18,3,245,0.4285714285714285
97285,18,24,245,1.0
97286,18,98,4,0.0
97286,18,98,15,0.0
97286,18,98,78,0.4285714285714285
97286,18,98,123,0.14285714285714288
97286,18,98,245,0.4285714285714285
97287,18,3,123,1.0
97288,20,3,78,1.0
97289,2,98,245,1.0
97290,2,14,4,1.0
97291,20,24,4,1.0
97292,18,3,123,1.0
97293,2,14,15,1.0
97294,2,3,78,1.0
97295,18,3,15,1.0
97296,13,14,245,1.0
97297,2,98,245,1.0
97298,20,14,15,1.0
97299,13,24,78,1.0
97300,13,24,245,1.0
97301,18,3,78,1.0
97302,18,98,4,0.0
97302,18,98,15,0.0
97302,18,98,78,0.4285714285714285
97302,18,98,123,0.14285714285714288
97302,18,98,245,0.4285714285714285
97303,20,3,123,1.0
97304,13,3,78,1.0
97305,18,24,78,1.0
97306,13,98,15,1.0
97307,18,3,78,1.0
97308,20,24,245,1.0
97309,2,3,4,0.0
97309,2,3,15,0.0
97309,2,3,78,0.4285714285714285
97309,2,3,123,0.14285714285714288
97309,2,3,245,0.4285714285714285
97310,18,3,123,1.0
97311,20,14,245,1.0
97312,2,3,245,1.0
97313,20,3,78,1.0
97314,18,98,4,1.0
97315,18,14,15,1.0
97316,13,14,15,1.0
97317,13,24,245,1.0
97318,18,14,245,1.0
97319,20,24,123,1.0
97320,20,14,15,1.0
97321,2,24,123,1.0
97322,20,24,245,1.0
97323,13,14,123,1.0
97324,2,14,15,1.0
97325,2,3,245,1.0
97326,18,14,78,1.0
97327,20,98,4,0.0
97327,20,98,15,0.0
97327,20,98,78,0.4285714285714285
97327,20,98,123,0.4285714285714285
97327,20,98,245,0.14285714285714288
97328,18,24,123,1.0
97329,20,3,4,1.0
97330,2,24,245,1.0
97331,13,14,123,1.0
97332,2,98,78,1.0
97333,2,24,4,1.0
97334,13,14,78,1.0
97335,18,24,123,1.0
97336,2,3,245,1.0
97337,2,24,123,1.0
97338,18,14,78,1.0
97339,18,3,123,1.0
97340,18,98,15,1.0
97341,20,24,245,1.0
97342,13,3,123,1.0
97343,18,14,4,0.0
97343,18,14,15,0.0
97343,18,14,78,0.3333333333333333
97343,18,14,123,0.3333333333333333
97343,18,14,245,0.3333333333333333
97344,20,24,245,1.0
97345,18,98,78,1.0
97346,2,24,15,1.0
97347,18,24,4,1.0
97348,18,3,78,1.0
97349,2,3,78,1.0
97350,20,3,15,1.0
97351,13,24,15,1.0
97352,13,24,15,1.0
97353,2,98,78,1.0
97354,13,14,4,0.0
97354,13,14,15,0.0
97354,13,14,78,0.3333333333333333
97354,13,14,123,0.3333333333333333
97354,13,14,245,0.3333333333333333
97355,18,3,245,1.0
97356,20,24,123,1.0
97357,13,24,123,1.0
97358,18,98,245,1.0
97359,18,98,78,1.0
97360,2,24,123,1.0
97361,18,3,4,0.0
97361,18,3,15,0.0
97361,18,3,78,0.4285714285714285
97361,18,3,123,0.14285714285714288
97361,18,3,245,0.4285714285714285
97362,13,3,123,1.0
97363,18,24,15,1.0
97364,20,14,78,1.0
97365,20,14,15,1.0
97366,20,98,4,1.0
97367,18,98,15,1.0
97368,20,24,15,1.0
97369,2,3,15,1.0
97370,18,3,15,1.0
97371,18,3,15,1.0
97372,2,14,4,1.0
97373,18,3,15,1.0
97374,2,3,78,1.0
97375,18,24,245,1.0
97376,18,3,245,1.0
97377,18,14,4,0.0
97377,18,14,15,0.0
97377,18,14,78,0.3333333333333333
97377,18,14,123,0.3333333333333333
97377,18,14,245,0.3333333333333333
97378,20,14,123,1.0
97379,13,14,4,0.0
97379,13,14,15,0.0
97379,13,14,78,0.3333333333333333
97379,13,14,123,0.3333333333333333
97379,13,14,245,0.3333333333333333
97380,18,14,78,1.0
97381,18,3,245,1.0
97382,20,14,4,1.0
97383,18,14,78,1.0
97384,20,24,123,1.0
97385,2,98,245,1.0
97386,2,24,245,1.0
97387,18,3,15,1.0
97388,2,3,245,1.0
97389,20,24,123,1.0
97390,2,24,4,1.0
97391,20,3,245,1.0
97392,20,14,4,0.0
97392,20,14,15,0.0
97392,20,14,78,0.3333333333333333
97392,20,14,123,0.3333333333333333
97392,20,14,245,0.3333333333333333
97393,2,3,15,1.0
97394,18,24,245,1.0
97395,20,98,78,1.0
97396,18,98,78,1.0
97397,20,3,15,1.0
97398,2,24,15,1.0
97399,20,98,15,1.0
97400,20,24,245,1.0
97401,18,98,78,1.0
97402,20,3,123,1.0
97403,2,3,15,1.0
97404,13,24,78,1.0
97405,20,98,123,1.0
97406,20,3,78,1.0
97407,2,3,4,0.0
97407,2,3,15,0.0
97407,2,3,78,0.4285714285714285
97407,2,3,123,0.14285714285714288
97407,2,3,245,0.4285714285714285
97408,20,24,4,1.0
97409,2,98,78,1.0
97410,18,24,4,1.0
97411,2,24,245,1.0
97412,18,24,245,1.0
97413,18,24,4,1.0
97414,20,98,15,1.0
97415,20,98,123,1.0
97416,18,3,245,1.0
97417,20,14,15,1.0
97418,2,14,4,1.0
97419,18,98,4,0.0
97419,18,98,15,0.0
97419,18,98,78,0.4285714285714285
97419,18,98,123,0.14285714285714288
97419,18,98,245,0.4285714285714285
97420,18,98,123,1.0
97421,20,24,4,0.0
97421,20,24,15,0.0
97421,20,24,78,0.3333333333333333
97421,20,24,123,0.3333333333333333
97421,20,24,245,0.3333333333333333
97422,13,3,15,1.0
97423,13,3,78,1.0
97424,18,14,15,1.0
97425,2,3,4,1.0
97426,20,3,78,1.0
97427,18,3,15,1.0
97428,13,98,78,1.0
97429,18,98,4,0.0
97429,18,98,15,0.0
97429,18,98,78,0.4285714285714285
97429,18,98,123,0.14285714285714288
97429,18,98,245,0.4285714285714285
97430,18,24,4,1.0
97431,18,14,245,1.0
97432,18,3,245,1.0
97433,18,3,4,0.0
97433,18,3,15,0.0
97433,18,3,78,0.4285714285714285
97433,18,3,123,0.14285714285714288
97433,18,3,245,0.4285714285714285
97434,2,3,78,1.0
97435,20,14,123,1.0
97436,18,98,78,1.0
97437,2,24,123,1.0
97438,13,24,123,1.0
97439,13,3,123,1.0
97440,20,24,4,1.0
97441,20,98,123,1.0
97442,2,24,123,1.0
97443,18,3,245,1.0
97444,18,3,245,1.0
97445,2,24,4,1.0
97446,18,3,245,1.0
97447,2,3,245,1.0
97448,20,14,78,1.0
97449,2,24,4,1.0
97450,2,98,123,1.0
97451,18,14,4,1.0
97452,18,24,123,1.0
97453,2,24,123,1.0
97454,13,3,78,1.0
97455,2,3,78,1.0
97456,18,3,4,1.0
97457,2,14,245,1.0
97458,18,24,15,1.0
97459,20,14,78,1.0
97460,2,3,123,1.0
97461,20,14,15,1.0
97462,18,3,4,0.0
97462,18,3,15,0.0
97462,18,3,78,0.4285714285714285
97462,18,3,123,0.14285714285714288
97462,18,3,245,0.4285714285714285
97463,2,24,78,1.0
97464,20,3,15,1.0
97465,18,98,78,1.0
97466,2,3,123,1.0
97467,13,14,123,1.0
97468,13,98,78,1.0
97469,20,98,4,1.0
97470,18,3,78,1.0
97471,18,98,78,1.0
97472,13,24,15,1.0
97473,13,24,4,0.0
97473,13,24,15,0.0
97473,13,24,78,0.3333333333333333
97473,13,24,123,0.3333333333333333
97473,13,24,245,0.3333333333333333
97474,2,24,15,1.0
97475,20,3,15,1.0
97476,20,3,123,1.0
97477,2,14,245,1.0
97478,20,24,123,1.0
97479,20,98,78,1.0
97480,2,24,78,1.0
97481,20,14,15,1.0
97482,2,14,4,1.0
97483,20,98,78,1.0
97484,13,24,245,1.0
97485,18,14,78,1.0
97486,2,3,15,1.0
97487,2,24,123,1.0
97488,2,3,245,1.0
97489,20,14,78,1.0
97490,20,14,78,1.0
97491,18,24,4,1.0
97492,20,98,78,1.0
97493,20,24,15,1.0
97494,13,24,4,0.0
97494,13,24,15,0.0
97494,13,24,78,0.3333333333333333
97494,13,24,123,0.3333333333333333
97494,13,24,245,0.3333333333333333
97495,18,24,78,1.0
97496,18,3,15,1.0
97497,18,3,245,1.0
97498,18,3,123,1.0
97499,2,3,123,1.0
97500,13,3,78,1.0
97501,13,3,4,1.0
97502,2,98,78,1.0
97503,13,98,123,1.0
97504,20,3,78,1.0
97505,13,24,4,1.0
97506,18,24,245,1.0
97507,13,3,78,1.0
97508,20,14,15,1.0
97509,13,24,78,1.0
97510,13,24,123,1.0
97511,18,24,4,1.0
97512,20,98,245,1.0
97513,20,3,4,1.0
97514,18,3,15,1.0
97515,18,24,78,1.0
97516,18,3,245,1.0
97517,20,3,123,1.0
97518,2,3,245,1.0
97519,2,3,78,1.0
97520,13,14,4,1.0
97521,20,98,4,0.0
97521,20,98,15,0.0
97521,20,98,78,0.4285714285714285
97521,20,98,123,0.4285714285714285
97521,20,98,245,0.14285714285714288
97522,13,24,15,1.0
97523,18,24,78,1.0
97524,2,24,245,1.0
97525,2,3,245,1.0
97526,18,24,123,1.0
97527,20,3,123,1.0
97528,20,24,245,1.0
97529,18,98,245,1.0
97530,2,24,78,1.0
97531,20,24,78,1.0
97532,20,98,78,1.0
97533,18,24,4,1.0
97534,20,3,4,1.0
97535,13,98,4,0.0
97535,13,98,15,0.0
97535,13,98,78,0.4285714285714285
97535,13,98,123,0.4285714285714285
97535,13,98,245,0.14285714285714288
97536,13,14,78,1.0
97537,13,24,78,1.0
97538,18,24,245,1.0
97539,2,24,123,1.0
97540,18,14,245,1.0
97541,18,24,245,1.0
97542,2,98,78,1.0
97543,20,3,78,1.0
97544,13,24,245,1.0
97545,13,14,4,0.0
97545,13,14,15,0.0
97545,13,14,78,0.3333333333333333
97545,13,14,123,0.3333333333333333
97545,13,14,245,0.3333333333333333
97546,2,3,4,0.0
97546,2,3,15,0.0
97546,2,3,78,0.4285714285714285
97546,2,3,123,0.14285714285714288
97546,2,3,245,0.4285714285714285
97547,20,3,15,1.0
97548,2,3,245,1.0
97549,20,98,15,1.0
97550,20,24,15,1.0
97551,13,14,78,1.0
97552,13,14,4,0.0
97552,13,14,15,0.0
97552,13,14,78,0.3333333333333333
97552,13,14,123,0.3333333333333333
97552,13,14,245,0.3333333333333333
97553,20,24,4,1.0
97554,2,14,245,1.0
97555,2,14,245,1.0
97556,20,3,78,1.0
97557,20,14,4,1.0
97558,2,14,4,0.0
97558,2,14,15,0.0
97558,2,14,78,0.3333333333333333
97558,2,14,123,0.3333333333333333
97558,2,14,245,0.3333333333333333
97559,2,24,78,1.0
97560,18,24,78,1.0
97561,18,3,123,1.0
97562,18,14,4,1.0
97563,18,3,15,1.0
97564,2,3,78,1.0
97565,13,24,245,1.0
97566,20,24,15,1.0
97567,18,98,78,1.0
97568,13,98,78,1.0
97569,13,3,78,1.0
97570,13,14,15,1.0
97571,18,24,4,0.0
97571,18,24,15,0.0
97571,18,24,78,0.3333333333333333
97571,18,24,123,0.3333333333333333
97571,18,24,245,0.3333333333333333
97572,18,24,245,1.0
97573,18,98,78,1.0
97574,18,24,123,1.0
97575,13,98,15,1.0
97576,18,98,245,1.0
97577,20,24,4,1.0
97578,13,14,123,1.0
97579,20,3,123,1.0
97580,13,3,15,1.0
97581,20,98,123,1.0
97582,18,24,4,1.0
97583,2,98,78,1.0
97584,18,14,4,1.0
97585,2,14,245,1.0
97586,20,3,15,1.0
97587,13,24,245,1.0
97588,20,98,15,1.0
97589,20,3,78,1.0
97590,13,24,15,1.0
97591,13,98,123,1.0
97592,2,14,245,1.0
97593,18,14,4,1.0
97594,18,24,4,1.0
97595,20,24,15,1.0
97596,20,14,123,1.0
97597,2,3,78,1.0
97598,18,14,15,1.0
97599,18,14,78,1.0
97600,13,24,123,1.0
97601,2,14,78,1.0
97602,13,24,4,1.0
97603,2,3,78,1.0
97604,18,24,4,1.0
97605,18,98,245,1.0
97606,2,24,78,1.0
97607,20,98,78,1.0
97608,2,14,4,1.0
97609,18,24,15,1.0
97610,2,98,78,1.0
97611,18,98,15,1.0
97612,2,3,245,1.0
97613,20,24,4,1.0
97614,20,24,123,1.0
97615,20,14,245,1.0
97616,13,24,78,1.0
97617,2,14,4,1.0
97618,13,98,4,0.0
97618,13,98,15,0.0
97618,13,98,78,0.4285714285714285
97618,13,98,123,0.4285714285714285
97618,13,98,245,0.14285714285714288
97619,18,3,15,1.0
97620,2,24,78,1.0
97621,18,98,78,1.0
97622,18,24,78,1.0
97623,13,14,245,1.0
97624,20,14,15,1.0
97625,20,14,78,1.0
97626,2,14,4,1.0
97627,2,98,4,1.0
97628,2,98,4,1.0
97629,20,98,123,1.0
97630,20,3,4,0.0
97630,20,3,15,0.0
97630,20,3,78,0.4285714285714285
97630,20,3,123,0.4285714285714285
97630,20,3,245,0.14285714285714288
97631,18,14,4,1.0
97632,18,24,4,1.0
97633,20,14,245,1.0
97634,13,24,15,1.0
97635,18,3,78,1.0
97636,20,3,78,1.0
97637,2,98,123,1.0
97638,18,98,4,0.0
97638,18,98,15,0.0
97638,18,98,78,0.4285714285714285
97638,18,98,123,0.14285714285714288
97638,18,98,245,0.4285714285714285
97639,20,14,78,1.0
97640,20,14,123,1.0
97641,20,24,15,1.0
97642,2,14,15,1.0
97643,18,14,245,1.0
97644,18,3,78,1.0
97645,2,3,78,1.0
97646,2,3,123,1.0
97647,20,14,78,1.0
97648,20,3,78,1.0
97649,2,3,245,1.0
97650,18,14,4,0.0
97650,18,14,15,0.0
97650,18,14,78,0.3333333333333333
97650,18,14,123,0.3333333333333333
97650,18,14,245,0.3333333333333333
97651,18,24,123,1.0
97652,2,14,78,1.0
97653,13,98,123,1.0
97654,2,24,123,1.0
97655,18,98,4,1.0
97656,20,14,15,1.0
97657,20,14,123,1.0
97658,2,3,4,1.0
97659,13,98,4,1.0
97660,2,14,4,0.0
97660,2,14,15,0.0
97660,2,14,78,0.3333333333333333
97660,2,14,123,0.3333333333333333
97660,2,14,245,0.3333333333333333
97661,20,3,78,1.0
97662,20,98,245,1.0
97663,18,14,4,1.0
97664,2,24,123,1.0
97665,20,3,78,1.0
97666,18,14,123,1.0
97667,2,24,4,0.0
97667,2,24,15,0.0
97667,2,24,78,0.3333333333333333
97667,2,24,123,0.3333333333333333
97667,2,24,245,0.3333333333333333
97668,20,3,15,1.0
97669,2,3,245,1.0
97670,13,24,245,1.0
97671,20,24,15,1.0
97672,20,98,15,1.0
97673,13,3,78,1.0
97674,18,98,78,1.0
97675,13,24,123,1.0
97676,2,3,245,1.0
97677,20,3,4,1.0
97678,13,3,15,1.0
97679,20,14,245,1.0
97680,20,14,123,1.0
97681,13,14,245,1.0
97682,13,24,15,1.0
97683,20,24,4,1.0
97684,2,98,245,1.0
97685,20,24,15,1.0
97686,20,98,245,1.0
97687,18,14,123,1.0
97688,13,3,78,1.0
97689,20,3,123,1.0
97690,2,14,123,1.0
97691,18,3,4,0.0
97691,18,3,15,0.0
97691,18,3,78,0.4285714285714285
97691,18,3,123,0.14285714285714288
97691,18,3,245,0.4285714285714285
97692,18,14,15,1.0
97693,2,24,78,1.0
97694,2,3,245,1.0
97695,2,14,78,1.0
97696,2,3,78,1.0
97697,18,3,15,1.0
97698,20,14,245,1.0
97699,13,24,4,1.0
97700,13,98,15,1.0
97701,18,14,4,1.0
97702,18,24,245,1.0
97703,20,3,15,1.0
97704,18,24,4,1.0
97705,18,14,245,1.0
97706,2,24,123,1.0
97707,2,24,78,1.0
97708,2,98,15,1.0
97709,18,3,245,1.0
97710,18,3,15,1.0
97711,2,24,245,1.0
97712,18,98,78,1.0
97713,20,3,123,1.0
97714,18,3,245,1.0
97715,13,3,78,1.0
97716,20,3,78,1.0
97717,20,3,123,1.0
97718,13,3,78,1.0
97719,20,98,123,1.0
97720,18,3,245,1.0
97721,20,98,245,1.0
97722,18,24,78,1.0
97723,20,24,15,1.0
97724,18,24,245,1.0
97725,20,24,4,1.0
97726,18,3,123,1.0
97727,20,3,123,1.0
