block_id,A,B,C,probability
48255,2,74,24,0.1
48255,2,74,75,0.2
48255,2,74,88,0.3
48255,2,74,120,0.4
48256,2,74,120,1.0
48257,31,3,88,1.0
48258,2,3,120,1.0
48259,2,555,75,1.0
48260,2,3,24,0.1
48260,2,3,75,0.2
48260,2,3,88,0.3
48260,2,3,120,0.4
48261,45,3,24,0.2
48261,45,3,75,0.2
48261,45,3,88,0.4
48261,45,3,120,0.2
48262,2,555,88,1.0
48263,2,74,75,1.0
48264,2,74,88,1.0
48265,31,74,24,1.0
48266,2,74,120,1.0
48267,2,3,75,1.0
48268,31,3,88,1.0
48269,31,555,120,1.0
48270,31,74,24,1.0
48271,31,555,24,0.4000000000000001
48271,31,555,75,0.30000000000000004
48271,31,555,88,0.20000000000000004
48271,31,555,120,0.10000000000000002
48272,31,555,24,1.0
48273,31,74,24,1.0
48274,45,3,88,1.0
48275,31,3,24,1.0
48276,45,3,88,1.0
48277,31,3,24,0.4000000000000001
48277,31,3,75,0.30000000000000004
48277,31,3,88,0.20000000000000004
48277,31,3,120,0.10000000000000002
48278,31,74,24,1.0
48279,31,145,24,1.0
48280,2,3,120,0.3
48280,2,74,120,0.2
48280,2,145,120,0.3
48280,2,555,120,0.2
48281,31,3,24,1.0
48282,2,145,88,1.0
48283,45,3,88,0.4
48283,45,74,88,0.1
48283,45,145,88,0.4
48283,45,555,88,0.1
48284,31,555,88,1.0
48285,31,74,75,1.0
48286,2,3,120,1.0
48287,31,74,24,1.0
48288,45,3,88,0.4
48288,45,74,88,0.1
48288,45,145,88,0.4
48288,45,555,88,0.1
48289,2,74,88,1.0
48290,31,3,24,1.0
48291,31,145,24,1.0
48292,31,555,88,1.0
48293,31,555,24,1.0
48294,2,3,120,1.0
48295,2,145,88,1.0
48296,31,74,24,0.4000000000000001
48296,31,74,75,0.30000000000000004
48296,31,74,88,0.20000000000000004
48296,31,74,120,0.10000000000000002
48297,2,3,24,0.1
48297,2,3,75,0.2
48297,2,3,88,0.3
48297,2,3,120,0.4
48298,31,74,75,1.0
48299,2,74,120,1.0
48300,31,74,88,1.0
48301,2,3,120,1.0
48302,31,555,120,1.0
48303,2,3,88,0.3
48303,2,74,88,0.2
48303,2,145,88,0.3
48303,2,555,88,0.2
48304,31,74,75,1.0
48305,2,3,120,1.0
48306,31,74,120,1.0
48307,2,555,75,1.0
48308,31,555,24,1.0
48309,31,74,75,1.0
48310,31,555,24,1.0
48311,45,145,88,1.0
48312,2,145,88,1.0
48313,31,74,75,1.0
48314,31,145,24,1.0
48315,31,3,24,1.0
48316,2,3,88,0.3
48316,2,74,88,0.2
48316,2,145,88,0.3
48316,2,555,88,0.2
48317,31,555,75,1.0
48318,31,74,24,0.4000000000000001
48318,31,74,75,0.30000000000000004
48318,31,74,88,0.20000000000000004
48318,31,74,120,0.10000000000000002
48319,2,555,75,1.0
48320,31,74,75,1.0
48321,31,145,24,1.0
48322,45,555,120,1.0
48323,2,3,88,1.0
48324,31,145,24,1.0
48325,45,3,75,1.0
48326,45,555,120,1.0
48327,31,74,24,0.4000000000000001
48327,31,74,75,0.30000000000000004
48327,31,74,88,0.20000000000000004
48327,31,74,120,0.10000000000000002
48328,31,555,75,1.0
48329,2,74,24,0.1
48329,2,74,75,0.2
48329,2,74,88,0.3
48329,2,74,120,0.4
48330,2,74,88,1.0
48331,45,3,88,1.0
48332,45,74,88,1.0
48333,2,145,24,1.0
48334,31,74,120,1.0
48335,2,555,75,1.0
48336,45,145,75,1.0
48337,2,145,120,1.0
48338,2,74,88,1.0
48339,31,74,24,1.0
48340,2,555,120,1.0
48341,31,74,24,1.0
48342,45,3,88,1.0
48343,2,74,75,1.0
48344,31,3,24,1.0
48345,31,74,24,1.0
48346,31,145,120,1.0
48347,2,145,24,0.1
48347,2,145,75,0.2
48347,2,145,88,0.3
48347,2,145,120,0.4
48348,2,145,120,1.0
48349,31,3,88,0.2
48349,31,74,88,0.3
48349,31,145,88,0.2
48349,31,555,88,0.3
48350,45,3,24,1.0
48351,2,3,24,0.1
48351,2,3,75,0.2
48351,2,3,88,0.3
48351,2,3,120,0.4
48352,2,145,88,1.0
48353,31,555,88,1.0
48354,2,3,75,1.0
48355,31,145,75,1.0
48356,2,145,88,1.0
48357,31,3,24,1.0
48358,45,3,88,1.0
48359,2,74,88,1.0
48360,2,555,120,1.0
48361,45,3,24,0.2
48361,45,3,75,0.2
48361,45,3,88,0.4
48361,45,3,120,0.2
48362,45,3,24,1.0
48363,31,145,88,1.0
48364,2,3,120,0.3
48364,2,74,120,0.2
48364,2,145,120,0.3
48364,2,555,120,0.2
48365,2,74,88,1.0
48366,2,555,120,1.0
48367,31,74,75,1.0
48368,2,74,75,1.0
48369,31,74,24,0.4000000000000001
48369,31,74,75,0.30000000000000004
48369,31,74,88,0.20000000000000004
48369,31,74,120,0.10000000000000002
48370,45,3,75,1.0
48371,31,74,88,1.0
48372,45,145,88,1.0
48373,45,145,24,1.0
48374,2,3,88,1.0
48375,2,74,88,1.0
48376,31,145,88,1.0
48377,31,74,24,1.0
48378,2,74,75,1.0
48379,2,555,88,1.0
48380,31,555,24,1.0
48381,31,555,24,1.0
48382,31,145,88,1.0
48383,2,145,120,1.0
48384,45,145,120,1.0
48385,2,3,88,1.0
48386,45,3,24,0.2
48386,45,3,75,0.2
48386,45,3,88,0.4
48386,45,3,120,0.2
48387,45,145,24,1.0
48388,31,74,75,1.0
48389,31,145,75,1.0
48390,2,74,88,1.0
48391,31,145,75,1.0
48392,45,3,75,1.0
48393,31,145,24,0.4000000000000001
48393,31,145,75,0.30000000000000004
48393,31,145,88,0.20000000000000004
48393,31,145,120,0.10000000000000002
48394,2,145,75,1.0
48395,31,145,24,1.0
48396,45,3,88,1.0
48397,45,145,88,1.0
48398,2,74,88,1.0
48399,45,3,88,1.0
48400,2,3,75,1.0
48401,2,3,75,1.0
48402,2,3,120,1.0
48403,2,3,88,0.3
48403,2,74,88,0.2
48403,2,145,88,0.3
48403,2,555,88,0.2
48404,2,555,120,1.0
48405,2,3,24,1.0
48406,2,74,88,1.0
48407,45,74,88,1.0
48408,31,3,120,1.0
48409,31,555,120,1.0
48410,31,555,24,1.0
48411,31,145,75,1.0
48412,45,555,120,1.0
48413,2,74,120,1.0
48414,2,74,88,1.0
48415,31,555,88,1.0
48416,2,3,75,1.0
48417,2,145,120,1.0
48418,2,3,120,0.3
48418,2,74,120,0.2
48418,2,145,120,0.3
48418,2,555,120,0.2
48419,2,3,120,0.3
48419,2,74,120,0.2
48419,2,145,120,0.3
48419,2,555,120,0.2
48420,31,3,24,1.0
48421,2,3,88,1.0
48422,31,3,75,1.0
48423,45,145,88,1.0
48424,2,145,75,1.0
48425,31,555,75,1.0
48426,31,145,75,1.0
48427,45,3,24,1.0
48428,2,3,75,1.0
48429,2,3,120,1.0
48430,31,145,24,1.0
48431,31,3,24,1.0
48432,31,74,75,1.0
48433,2,3,75,1.0
48434,31,3,24,0.4000000000000001
48434,31,3,75,0.30000000000000004
48434,31,3,88,0.20000000000000004
48434,31,3,120,0.10000000000000002
48435,45,3,88,1.0
48436,31,3,120,1.0
48437,31,145,24,1.0
48438,45,145,88,1.0
48439,2,555,88,1.0
48440,31,555,24,1.0
48441,45,145,24,0.2
48441,45,145,75,0.2
48441,45,145,88,0.4
48441,45,145,120,0.2
48442,2,145,120,1.0
48443,2,74,120,1.0
48444,2,74,24,1.0
48445,31,555,120,1.0
48446,2,3,75,1.0
48447,2,145,120,1.0
48448,45,555,88,1.0
48449,45,74,88,1.0
48450,2,3,24,0.1
48450,2,3,75,0.2
48450,2,3,88,0.3
48450,2,3,120,0.4
48451,2,145,120,1.0
48452,45,3,88,1.0
48453,2,3,120,1.0
48454,45,145,88,1.0
48455,31,145,120,1.0
48456,2,74,24,1.0
48457,2,145,120,1.0
48458,45,145,24,1.0
48459,31,555,24,1.0
48460,2,74,24,0.1
48460,2,74,75,0.2
48460,2,74,88,0.3
48460,2,74,120,0.4
48461,2,145,75,1.0
48462,45,145,75,1.0
48463,2,3,120,0.3
48463,2,74,120,0.2
48463,2,145,120,0.3
48463,2,555,120,0.2
48464,31,555,24,1.0
48465,31,74,75,1.0
48466,31,555,24,1.0
48467,45,145,88,1.0
48468,31,555,88,1.0
48469,31,555,24,0.4000000000000001
48469,31,555,75,0.30000000000000004
48469,31,555,88,0.20000000000000004
48469,31,555,120,0.10000000000000002
48470,2,74,120,1.0
48471,45,74,75,1.0
48472,31,74,75,1.0
48473,31,145,24,1.0
48474,2,145,24,0.1
48474,2,145,75,0.2
48474,2,145,88,0.3
48474,2,145,120,0.4
48475,31,74,88,1.0
48476,31,74,88,1.0
48477,45,3,120,1.0
48478,45,3,88,0.4
48478,45,74,88,0.1
48478,45,145,88,0.4
48478,45,555,88,0.1
48479,45,3,24,1.0
48480,2,555,75,1.0
48481,2,145,24,0.1
48481,2,145,75,0.2
48481,2,145,88,0.3
48481,2,145,120,0.4
48482,31,145,24,1.0
48483,45,3,75,1.0
48484,2,74,120,1.0
48485,2,3,24,0.1
48485,2,3,75,0.2
48485,2,3,88,0.3
48485,2,3,120,0.4
48486,31,3,75,1.0
48487,45,3,24,1.0
48488,45,145,88,1.0
48489,31,74,75,1.0
48490,45,3,88,0.4
48490,45,74,88,0.1
48490,45,145,88,0.4
48490,45,555,88,0.1
48491,45,145,120,1.0
48492,31,74,24,1.0
48493,45,555,24,0.2
48493,45,555,75,0.2
48493,45,555,88,0.4
48493,45,555,120,0.2
48494,31,74,24,1.0
48495,45,3,75,1.0
48496,31,74,88,1.0
48497,31,74,75,1.0
48498,2,3,75,1.0
48499,2,3,120,1.0
48500,2,145,75,1.0
48501,31,145,120,1.0
48502,31,3,75,1.0
48503,2,145,88,1.0
48504,31,145,24,1.0
48505,45,3,120,1.0
48506,2,3,88,1.0
48507,31,74,88,1.0
48508,2,74,120,1.0
48509,31,145,88,1.0
48510,31,145,75,1.0
48511,31,555,75,1.0
48512,2,74,88,1.0
48513,2,74,75,1.0
48514,31,555,88,1.0
48515,45,3,88,1.0
48516,45,3,75,1.0
48517,31,145,88,1.0
48518,31,555,24,0.4000000000000001
48518,31,555,75,0.30000000000000004
48518,31,555,88,0.20000000000000004
48518,31,555,120,0.10000000000000002
48519,31,74,88,1.0
48520,45,3,88,1.0
48521,2,145,88,1.0
48522,31,74,24,1.0
48523,2,3,120,1.0
48524,2,145,75,1.0
48525,45,145,24,1.0
48526,2,555,120,1.0
48527,31,555,24,1.0
48528,2,145,120,1.0
48529,2,145,120,1.0
48530,2,3,120,1.0
48531,2,145,120,1.0
48532,2,555,24,1.0
48533,2,145,24,0.1
48533,2,145,75,0.2
48533,2,145,88,0.3
48533,2,145,120,0.4
48534,2,555,120,1.0
48535,2,555,75,1.0
48536,2,3,120,1.0
48537,31,145,24,1.0
48538,2,145,120,1.0
48539,45,145,120,1.0
48540,2,3,88,1.0
48541,2,555,120,1.0
48542,2,3,88,1.0
48543,2,145,24,1.0
48544,45,145,24,0.2
48544,45,145,75,0.2
48544,45,145,88,0.4
48544,45,145,120,0.2
48545,45,3,24,1.0
48546,45,3,75,1.0
48547,31,555,75,1.0
48548,31,555,88,1.0
48549,45,145,24,1.0
48550,31,3,24,1.0
48551,31,74,75,1.0
48552,31,555,120,1.0
48553,2,145,24,1.0
48554,2,74,120,1.0
48555,45,3,24,1.0
48556,2,74,88,1.0
48557,31,555,88,1.0
48558,2,145,120,1.0
48559,2,555,120,1.0
48560,31,555,75,1.0
48561,45,3,88,1.0
48562,31,145,24,1.0
48563,31,3,88,1.0
48564,45,555,88,1.0
48565,2,555,24,1.0
48566,31,555,24,1.0
48567,2,145,120,1.0
48568,31,74,120,1.0
48569,2,145,88,1.0
48570,2,3,120,1.0
48571,2,74,24,1.0
48572,2,145,120,1.0
48573,31,74,24,1.0
48574,31,555,24,1.0
48575,2,3,120,1.0
48576,45,145,120,1.0
48577,45,145,24,1.0
48578,2,3,120,1.0
48579,45,3,88,1.0
48580,45,555,75,1.0
48581,31,74,75,1.0
48582,45,555,88,1.0
48583,45,3,88,0.4
48583,45,74,88,0.1
48583,45,145,88,0.4
48583,45,555,88,0.1
48584,31,74,88,1.0
48585,31,3,24,1.0
48586,2,145,120,1.0
48587,2,145,24,1.0
48588,2,3,88,1.0
48589,31,3,75,1.0
48590,31,3,24,1.0
48591,45,74,88,1.0
48592,45,3,24,1.0
48593,31,74,75,1.0
48594,31,555,24,1.0
48595,45,74,88,1.0
48596,45,145,24,1.0
48597,2,74,24,0.1
48597,2,74,75,0.2
48597,2,74,88,0.3
48597,2,74,120,0.4
48598,2,555,75,1.0
48599,2,3,88,1.0
48600,31,145,24,1.0
48601,2,74,24,0.1
48601,2,74,75,0.2
48601,2,74,88,0.3
48601,2,74,120,0.4
48602,2,145,24,0.1
48602,2,145,75,0.2
48602,2,145,88,0.3
48602,2,145,120,0.4
48603,31,74,75,1.0
48604,31,3,24,1.0
48605,2,74,88,1.0
48606,2,145,120,1.0
48607,31,3,24,0.4000000000000001
48607,31,3,75,0.30000000000000004
48607,31,3,88,0.20000000000000004
48607,31,3,120,0.10000000000000002
48608,2,3,24,1.0
48609,45,3,88,0.4
48609,45,74,88,0.1
48609,45,145,88,0.4
48609,45,555,88,0.1
48610,45,3,120,1.0
48611,45,145,120,1.0
48612,45,145,75,1.0
48613,2,74,75,1.0
48614,2,74,88,1.0
48615,31,555,88,1.0
48616,45,145,88,1.0
48617,31,3,120,0.2
48617,31,74,120,0.3
48617,31,145,120,0.2
48617,31,555,120,0.3
48618,31,145,88,1.0
48619,2,74,75,1.0
48620,2,555,24,0.1
48620,2,555,75,0.2
48620,2,555,88,0.3
48620,2,555,120,0.4
48621,2,3,24,0.1
48621,2,3,75,0.2
48621,2,3,88,0.3
48621,2,3,120,0.4
48622,2,3,24,0.1
48622,2,3,75,0.2
48622,2,3,88,0.3
48622,2,3,120,0.4
48623,2,555,24,1.0
48624,31,555,88,1.0
48625,31,555,24,1.0
48626,45,145,24,0.2
48626,45,145,75,0.2
48626,45,145,88,0.4
48626,45,145,120,0.2
48627,45,145,75,1.0
48628,31,555,24,0.4000000000000001
48628,31,555,75,0.30000000000000004
48628,31,555,88,0.20000000000000004
48628,31,555,120,0.10000000000000002
48629,45,3,88,0.4
48629,45,74,88,0.1
48629,45,145,88,0.4
48629,45,555,88,0.1
48630,45,3,120,0.4
48630,45,74,120,0.1
48630,45,145,120,0.4
48630,45,555,120,0.1
48631,2,74,24,1.0
48632,2,74,88,1.0
48633,31,74,88,1.0
48634,31,3,24,1.0
48635,2,555,24,1.0
48636,2,145,120,1.0
48637,31,555,24,1.0
48638,2,555,120,1.0
48639,2,145,75,1.0
48640,31,74,24,1.0
48641,45,145,88,1.0
48642,2,145,88,1.0
48643,2,145,75,1.0
48644,45,145,24,1.0
48645,2,145,24,0.1
48645,2,145,75,0.2
48645,2,145,88,0.3
48645,2,145,120,0.4
48646,31,555,75,1.0
48647,45,3,120,1.0
48648,2,3,24,0.1
48648,2,3,75,0.2
48648,2,3,88,0.3
48648,2,3,120,0.4
48649,31,555,75,1.0
48650,31,74,75,1.0
48651,31,555,88,1.0
48652,31,145,24,1.0
48653,2,74,120,1.0
48654,2,3,120,1.0
48655,2,74,75,1.0
48656,31,555,24,1.0
48657,2,555,120,1.0
48658,2,3,88,1.0
48659,31,74,88,1.0
48660,31,74,75,1.0
48661,31,74,24,1.0
48662,45,3,88,1.0
48663,31,555,120,1.0
48664,31,3,24,1.0
48665,31,3,75,1.0
48666,2,74,88,1.0
48667,45,145,88,1.0
48668,31,145,120,1.0
48669,45,3,120,1.0
48670,2,3,24,0.1
48670,2,3,75,0.2
48670,2,3,88,0.3
48670,2,3,120,0.4
48671,31,555,120,1.0
48672,2,3,120,0.3
48672,2,74,120,0.2
48672,2,145,120,0.3
48672,2,555,120,0.2
48673,2,145,88,1.0
48674,31,555,24,1.0
48675,2,555,120,1.0
48676,2,3,88,1.0
48677,31,555,88,1.0
48678,2,74,120,1.0
48679,31,555,24,1.0
48680,2,74,24,1.0
48681,31,145,75,1.0
48682,2,3,120,1.0
48683,2,555,75,1.0
48684,45,3,120,1.0
48685,2,3,88,1.0
48686,45,145,88,1.0
48687,31,3,24,1.0
48688,45,3,120,0.4
48688,45,74,120,0.1
48688,45,145,120,0.4
48688,45,555,120,0.1
48689,2,145,88,1.0
48690,31,555,75,1.0
48691,2,555,24,0.1
48691,2,555,75,0.2
48691,2,555,88,0.3
48691,2,555,120,0.4
48692,31,555,88,1.0
48693,31,145,88,1.0
48694,2,3,120,1.0
48695,31,3,120,1.0
48696,31,3,24,1.0
48697,31,555,120,1.0
48698,2,3,120,1.0
48699,31,74,75,1.0
48700,31,555,88,1.0
48701,31,74,88,1.0
48702,31,555,24,1.0
48703,2,145,75,1.0
48704,45,3,24,1.0
48705,45,145,24,1.0
48706,2,3,120,1.0
48707,2,145,88,1.0
48708,31,555,75,1.0
48709,31,74,75,1.0
48710,45,145,88,1.0
48711,31,74,75,1.0
48712,45,145,88,1.0
48713,31,145,75,1.0
48714,45,145,88,1.0
48715,45,145,88,1.0
48716,31,3,75,1.0
48717,45,145,120,1.0
48718,45,145,75,1.0
48719,2,555,75,1.0
48720,2,145,88,1.0
48721,45,145,75,1.0
48722,45,3,120,1.0
48723,45,3,24,0.2
48723,45,3,75,0.2
48723,45,3,88,0.4
48723,45,3,120,0.2
48724,2,74,120,1.0
48725,31,3,24,1.0
48726,2,555,120,1.0
48727,31,74,24,1.0
48728,45,3,88,1.0
48729,2,3,120,0.3
48729,2,74,120,0.2
48729,2,145,120,0.3
48729,2,555,120,0.2
48730,45,145,120,1.0
48731,2,3,75,1.0
48732,2,3,120,1.0
48733,2,3,120,1.0
48734,2,145,120,1.0
48735,31,3,88,0.2
48735,31,74,88,0.3
48735,31,145,88,0.2
48735,31,555,88,0.3
48736,2,145,24,1.0
48737,2,3,120,1.0
48738,31,3,75,1.0
48739,31,74,24,1.0
48740,31,74,75,1.0
48741,2,145,120,1.0
48742,2,3,24,1.0
48743,2,3,88,0.3
48743,2,74,88,0.2
48743,2,145,88,0.3
48743,2,555,88,0.2
48744,2,145,120,1.0
48745,2,555,120,1.0
48746,2,555,24,1.0
48747,2,145,120,1.0
48748,31,74,24,1.0
48749,45,145,120,1.0
48750,45,145,24,0.2
48750,45,145,75,0.2
48750,45,145,88,0.4
48750,45,145,120,0.2
48751,31,3,24,0.4000000000000001
48751,31,3,75,0.30000000000000004
48751,31,3,88,0.20000000000000004
48751,31,3,120,0.10000000000000002
48752,45,3,88,1.0
48753,45,3,88,1.0
48754,2,74,24,1.0
48755,45,145,75,1.0
48756,2,555,24,1.0
48757,2,555,24,0.1
48757,2,555,75,0.2
48757,2,555,88,0.3
48757,2,555,120,0.4
48758,31,555,75,1.0
48759,45,555,88,1.0
48760,2,145,120,1.0
48761,2,3,88,0.3
48761,2,74,88,0.2
48761,2,145,88,0.3
48761,2,555,88,0.2
48762,31,145,24,1.0
48763,45,145,120,1.0
48764,2,145,120,1.0
48765,45,145,24,1.0
48766,31,74,120,1.0
48767,31,3,24,1.0
48768,31,3,75,1.0
48769,2,3,88,0.3
48769,2,74,88,0.2
48769,2,145,88,0.3
48769,2,555,88,0.2
48770,45,3,120,1.0
48771,45,145,88,1.0
48772,45,3,88,1.0
48773,2,145,120,1.0
48774,2,3,88,1.0
48775,31,555,24,1.0
48776,2,145,88,1.0
48777,2,3,24,0.1
48777,2,3,75,0.2
48777,2,3,88,0.3
48777,2,3,120,0.4
48778,45,145,88,1.0
48779,31,3,24,1.0
48780,2,3,88,1.0
48781,31,555,75,1.0
48782,31,74,88,1.0
48783,2,145,24,1.0
48784,2,145,120,1.0
48785,45,3,24,1.0
48786,2,145,120,1.0
48787,2,74,88,1.0
48788,31,145,75,1.0
48789,31,555,75,1.0
48790,31,3,120,1.0
48791,31,74,75,1.0
48792,31,145,88,1.0
48793,31,3,24,1.0
48794,2,145,88,1.0
48795,45,145,88,1.0
48796,2,145,24,0.1
48796,2,145,75,0.2
48796,2,145,88,0.3
48796,2,145,120,0.4
48797,2,3,88,1.0
48798,31,3,24,0.4000000000000001
48798,31,3,75,0.30000000000000004
48798,31,3,88,0.20000000000000004
48798,31,3,120,0.10000000000000002
48799,45,145,75,1.0
48800,45,3,24,0.0
48800,45,74,24,0.0
48800,45,145,24,0.0
48800,45,555,24,0.0
48800,45,3,75,0.0
48800,45,74,75,0.0
48800,45,145,75,0.0
48800,45,555,75,0.0
48800,45,3,88,0.26666666666666666
48800,45,74,88,0.06666666666666667
48800,45,145,88,0.26666666666666666
48800,45,555,88,0.06666666666666667
48800,45,3,120,0.13333333333333333
48800,45,74,120,0.03333333333333333
48800,45,145,120,0.13333333333333333
48800,45,555,120,0.03333333333333333
48801,2,145,24,0.1
48801,2,145,75,0.2
48801,2,145,88,0.3
48801,2,145,120,0.4
48802,2,145,24,1.0
48803,31,3,88,0.2
48803,31,74,88,0.3
48803,31,145,88,0.2
48803,31,555,88,0.3
48804,31,74,120,1.0
48805,31,74,24,1.0
48806,31,74,88,1.0
48807,2,145,75,1.0
48808,2,145,120,1.0
48809,31,555,24,0.4000000000000001
48809,31,555,75,0.30000000000000004
48809,31,555,88,0.20000000000000004
48809,31,555,120,0.10000000000000002
48810,2,74,24,0.1
48810,2,74,75,0.2
48810,2,74,88,0.3
48810,2,74,120,0.4
48811,45,145,24,0.2
48811,45,145,75,0.2
48811,45,145,88,0.4
48811,45,145,120,0.2
48812,2,74,120,1.0
48813,2,145,120,1.0
48814,31,145,75,1.0
48815,31,555,120,1.0
48816,31,3,24,1.0
48817,31,555,120,1.0
48818,2,3,75,1.0
48819,2,3,75,1.0
48820,31,74,120,1.0
48821,2,555,75,1.0
48822,45,145,120,1.0
48823,31,555,120,1.0
48824,2,3,88,1.0
48825,2,3,120,1.0
48826,45,145,88,1.0
48827,2,3,120,1.0
48828,2,3,120,0.3
48828,2,74,120,0.2
48828,2,145,120,0.3
48828,2,555,120,0.2
48829,31,555,24,0.4000000000000001
48829,31,555,75,0.30000000000000004
48829,31,555,88,0.20000000000000004
48829,31,555,120,0.10000000000000002
48830,2,555,75,1.0
48831,31,3,75,1.0
48832,31,74,24,1.0
48833,31,145,24,1.0
48834,2,145,88,1.0
48835,31,74,75,1.0
48836,31,145,24,0.4000000000000001
48836,31,145,75,0.30000000000000004
48836,31,145,88,0.20000000000000004
48836,31,145,120,0.10000000000000002
48837,31,3,24,1.0
48838,31,145,88,1.0
48839,31,3,88,1.0
48840,31,145,24,1.0
48841,2,3,120,1.0
48842,45,145,24,1.0
48843,31,555,88,1.0
48844,2,555,120,1.0
48845,31,555,24,1.0
48846,45,555,75,1.0
48847,31,555,24,1.0
48848,31,145,88,1.0
48849,31,145,24,1.0
48850,31,555,24,0.4000000000000001
48850,31,555,75,0.30000000000000004
48850,31,555,88,0.20000000000000004
48850,31,555,120,0.10000000000000002
48851,31,555,24,1.0
48852,45,3,24,0.2
48852,45,3,75,0.2
48852,45,3,88,0.4
48852,45,3,120,0.2
48853,2,3,88,1.0
48854,45,3,88,1.0
48855,31,145,24,1.0
48856,31,3,24,1.0
48857,45,3,88,1.0
48858,45,145,88,1.0
48859,31,74,24,1.0
48860,31,555,120,1.0
48861,2,145,24,0.1
48861,2,145,75,0.2
48861,2,145,88,0.3
48861,2,145,120,0.4
48862,31,3,88,1.0
48863,2,3,120,1.0
48864,45,145,75,1.0
48865,45,74,24,1.0
48866,31,555,88,1.0
48867,45,145,88,1.0
48868,31,74,24,1.0
48869,45,3,75,1.0
48870,2,555,88,1.0
48871,45,555,24,1.0
48872,31,74,75,1.0
48873,31,3,75,1.0
48874,31,555,88,1.0
48875,31,555,24,1.0
48876,2,555,88,1.0
48877,45,3,24,0.2
48877,45,3,75,0.2
48877,45,3,88,0.4
48877,45,3,120,0.2
48878,2,145,24,1.0
48879,31,145,75,1.0
48880,31,145,88,1.0
48881,31,555,24,1.0
48882,2,555,75,1.0
48883,31,74,88,1.0
48884,31,74,24,0.4000000000000001
48884,31,74,75,0.30000000000000004
48884,31,74,88,0.20000000000000004
48884,31,74,120,0.10000000000000002
48885,31,74,75,1.0
48886,31,74,75,1.0
48887,31,145,75,1.0
48888,45,3,120,1.0
48889,45,145,88,1.0
48890,2,145,120,1.0
48891,45,3,24,1.0
48892,45,3,75,1.0
48893,45,145,88,1.0
48894,31,555,75,1.0
48895,45,74,75,1.0
48896,2,145,120,1.0
48897,31,555,24,1.0
48898,31,74,24,1.0
48899,31,555,75,1.0
48900,2,3,120,1.0
48901,45,3,120,0.4
48901,45,74,120,0.1
48901,45,145,120,0.4
48901,45,555,120,0.1
48902,45,3,88,1.0
48903,2,555,120,1.0
48904,31,145,75,1.0
48905,2,145,88,1.0
48906,31,74,120,1.0
48907,31,555,120,1.0
48908,31,74,24,1.0
48909,45,3,88,1.0
48910,2,3,88,0.3
48910,2,74,88,0.2
48910,2,145,88,0.3
48910,2,555,88,0.2
48911,31,74,24,1.0
48912,2,3,120,1.0
48913,45,145,75,1.0
48914,2,145,75,1.0
48915,2,555,24,0.1
48915,2,555,75,0.2
48915,2,555,88,0.3
48915,2,555,120,0.4
48916,2,145,88,1.0
48917,2,145,120,1.0
48918,45,3,88,0.4
48918,45,74,88,0.1
48918,45,145,88,0.4
48918,45,555,88,0.1
48919,2,3,24,1.0
48920,45,145,75,1.0
48921,31,74,75,1.0
48922,31,555,24,1.0
48923,45,3,88,1.0
48924,31,74,75,1.0
48925,31,74,24,0.4000000000000001
48925,31,74,75,0.30000000000000004
48925,31,74,88,0.20000000000000004
48925,31,74,120,0.10000000000000002
48926,31,145,24,1.0
48927,45,145,24,0.2
48927,45,145,75,0.2
48927,45,145,88,0.4
48927,45,145,120,0.2
48928,31,145,24,0.4000000000000001
48928,31,145,75,0.30000000000000004
48928,31,145,88,0.20000000000000004
48928,31,145,120,0.10000000000000002
48929,2,3,24,1.0
48930,2,3,75,1.0
48931,45,145,88,1.0
48932,2,555,120,1.0
48933,45,145,88,1.0
48934,2,3,88,1.0
48935,31,555,24,1.0
48936,2,145,120,1.0
48937,2,74,88,1.0
48938,31,74,24,1.0
48939,31,555,75,1.0
48940,2,3,120,1.0
48941,2,3,75,1.0
48942,2,145,24,1.0
48943,2,3,120,1.0
48944,31,555,24,1.0
48945,45,3,75,1.0
48946,2,74,120,1.0
48947,45,145,75,1.0
48948,31,555,24,1.0
48949,45,3,75,1.0
48950,45,74,120,1.0
48951,2,145,75,1.0
48952,31,3,75,1.0
48953,45,555,88,1.0
48954,2,3,88,1.0
48955,2,3,120,0.3
48955,2,74,120,0.2
48955,2,145,120,0.3
48955,2,555,120,0.2
48956,31,555,88,1.0
48957,2,74,75,1.0
48958,2,555,24,1.0
48959,45,145,24,0.2
48959,45,145,75,0.2
48959,45,145,88,0.4
48959,45,145,120,0.2
48960,45,3,24,0.2
48960,45,3,75,0.2
48960,45,3,88,0.4
48960,45,3,120,0.2
48961,31,74,24,1.0
48962,45,3,88,1.0
48963,45,145,24,0.2
48963,45,145,75,0.2
48963,45,145,88,0.4
48963,45,145,120,0.2
48964,2,3,24,0.0
48964,2,74,24,0.0
48964,2,145,24,0.0
48964,2,555,24,0.0
48964,2,3,75,0.0
48964,2,74,75,0.0
48964,2,145,75,0.0
48964,2,555,75,0.0
48964,2,3,88,0.12857142857142856
48964,2,74,88,0.0857142857142857
48964,2,145,88,0.12857142857142856
48964,2,555,88,0.0857142857142857
48964,2,3,120,0.17142857142857143
48964,2,74,120,0.1142857142857143
48964,2,145,120,0.17142857142857143
48964,2,555,120,0.1142857142857143
48965,31,145,120,1.0
48966,31,555,88,1.0
48967,2,555,24,1.0
48968,45,3,24,1.0
48969,31,3,88,0.2
48969,31,74,88,0.3
