block_id,A,B,C,probability
5217,9,10,7,1.0
5218,7,10,7,0.8
5218,7,100,7,0.2
5219,7,10,7,1.0
5220,2,10,7,1.0
5221,10,10,7,0.8
5221,10,100,7,0.2
5222,1,100,7,1.0
5223,10,10,7,0.8
5223,10,100,7,0.2
5224,1,100,7,1.0
5225,1,100,7,1.0
5226,6,10,7,0.8
5226,6,100,7,0.2
5227,1,10,7,1.0
5228,9,10,7,1.0
5229,1,100,7,1.0
5230,1,10,7,1.0
5231,4,10,7,1.0
5232,1,10,7,1.0
5233,1,10,7,1.0
5234,5,10,7,1.0
5235,8,10,7,1.0
5236,3,10,7,1.0
5237,1,10,7,1.0
5238,2,10,7,1.0
5239,6,10,7,1.0
5240,5,10,7,1.0
5241,1,100,7,1.0
5242,1,100,7,1.0
5243,6,10,7,1.0
5244,1,10,7,1.0
5245,1,10,7,1.0
5246,8,100,7,1.0
5247,8,10,7,1.0
5248,4,10,7,1.0
5249,8,10,7,0.8
5249,8,100,7,0.2
5250,1,10,7,1.0
5251,7,100,7,1.0
5252,1,10,7,1.0
5253,1,10,7,1.0
5254,1,10,7,1.0
5255,1,100,7,1.0
5256,1,10,7,1.0
5257,1,10,7,1.0
5258,2,10,7,1.0
5259,7,10,7,0.8
5259,7,100,7,0.2
5260,1,100,7,1.0
5261,1,10,7,1.0
5262,1,10,7,1.0
5263,1,10,7,1.0
5264,1,100,4,1.0
5265,1,10,7,1.0
5266,7,10,7,1.0
5267,1,10,7,1.0
5268,1,100,7,1.0
5269,1,10,7,1.0
5270,1,10,7,1.0
5271,3,10,7,1.0
5272,10,100,7,1.0
5273,7,10,7,1.0
5274,1,100,7,1.0
5275,1,100,7,1.0
5276,6,10,7,1.0
5277,4,10,7,1.0
5278,1,10,7,1.0
5279,5,10,7,1.0
5280,7,100,7,1.0
5281,1,100,7,1.0
5282,5,10,7,1.0
5283,1,10,7,1.0
5284,1,100,4,1.0
5285,3,100,4,1.0
5286,5,10,7,1.0
5287,1,100,7,1.0
5288,8,10,7,1.0
5289,8,10,4,1.0
5290,1,100,7,1.0
5291,10,10,7,0.8
5291,10,100,7,0.2
5292,5,10,7,1.0
5293,6,10,7,0.8
5293,6,100,7,0.2
5294,6,10,4,1.0
5295,1,10,7,1.0
5296,1,10,7,1.0
5297,1,10,7,1.0
5298,6,10,7,1.0
5299,3,10,7,1.0
5300,2,10,7,1.0
5301,1,100,4,1.0
5302,1,10,7,1.0
5303,1,10,7,1.0
5304,1,10,7,1.0
5305,7,10,7,0.8
5305,7,100,7,0.2
5306,5,10,7,1.0
5307,1,10,7,1.0
5308,8,10,7,1.0
5309,3,10,7,1.0
5310,1,100,7,1.0
5311,1,10,7,1.0
5312,8,100,7,1.0
5313,1,10,7,1.0
5314,1,10,7,1.0
5315,5,10,7,1.0
5316,7,10,7,1.0
5317,7,10,4,0.8
5317,7,100,4,0.2
5318,2,10,7,1.0
5319,1,10,7,1.0
5320,5,10,7,1.0
5321,1,100,7,1.0
5322,8,10,7,1.0
5323,7,10,7,1.0
5324,1,10,4,1.0
5325,8,10,7,1.0
5326,1,10,7,1.0
5327,1,10,7,1.0
5328,1,10,7,1.0
5329,1,10,4,1.0
5330,1,100,7,1.0
5331,9,10,7,1.0
5332,10,10,4,0.8
5332,10,100,4,0.2
5333,1,100,7,1.0
5334,1,10,7,1.0
5335,4,10,7,1.0
5336,1,10,7,1.0
5337,1,10,7,1.0
5338,10,10,7,1.0
5339,1,10,7,1.0
5340,1,10,7,1.0
5341,1,10,7,1.0
5342,1,10,7,1.0
5343,1,10,7,1.0
5344,1,10,7,1.0
5345,1,10,7,1.0
5346,1,100,7,1.0
5347,1,10,7,1.0
5348,1,10,7,1.0
5349,4,100,7,1.0
5350,2,10,7,1.0
5351,3,10,4,1.0
5352,7,10,7,1.0
5353,5,10,7,1.0
5354,2,10,7,1.0
5355,1,10,7,1.0
5356,1,10,7,1.0
5357,2,10,7,0.8
5357,2,100,7,0.2
5358,2,10,7,1.0
5359,1,10,7,1.0
5360,1,100,7,1.0
5361,8,10,7,1.0
5362,3,10,7,1.0
5363,6,100,7,1.0
5364,1,10,7,1.0
5365,2,100,7,1.0
5366,1,10,7,1.0
5367,7,100,4,1.0
5368,1,100,7,1.0
5369,1,10,7,1.0
5370,1,10,7,1.0
5371,4,10,7,1.0
5372,9,100,7,1.0
5373,3,10,7,0.8
5373,3,100,7,0.2
5374,1,100,7,1.0
5375,1,10,7,1.0
5376,1,10,7,1.0
5377,3,10,7,1.0
5378,1,10,7,1.0
5379,2,10,4,1.0
5380,1,100,4,1.0
5381,8,10,4,1.0
5382,7,10,7,1.0
5383,2,10,7,1.0
5384,1,10,7,1.0
5385,9,10,7,1.0
5386,1,10,7,1.0
5387,10,10,7,1.0
5388,6,10,7,1.0
5389,1,10,4,1.0
5390,1,10,7,1.0
5391,1,100,7,1.0
5392,1,10,7,1.0
5393,8,10,7,1.0
5394,8,10,7,1.0
5395,8,10,7,1.0
5396,8,10,4,1.0
5397,1,10,7,1.0
5398,1,100,4,1.0
5399,1,10,7,1.0
5400,9,10,7,1.0
5401,1,10,4,1.0
5402,10,10,7,1.0
5403,4,10,4,0.8
5403,4,100,4,0.2
5404,1,10,7,1.0
5405,1,100,7,1.0
5406,1,100,7,1.0
5407,1,10,7,1.0
5408,9,10,7,1.0
5409,4,10,7,1.0
5410,1,10,7,1.0
5411,8,10,7,1.0
5412,7,10,7,1.0
5413,3,10,7,1.0
5414,10,10,7,1.0
5415,6,10,7,1.0
5416,1,10,7,1.0
5417,10,10,7,1.0
5418,1,10,7,1.0
5419,1,10,7,1.0
5420,4,10,7,1.0
5421,6,10,7,1.0
5422,1,10,7,1.0
5423,1,10,7,1.0
5424,2,10,7,1.0
5425,8,10,7,1.0
5426,1,10,7,1.0
5427,9,10,7,1.0
5428,1,10,7,1.0
5429,2,10,4,0.8
5429,2,100,4,0.2
5430,1,100,7,1.0
5431,8,10,7,1.0
5432,1,10,7,1.0
5433,1,10,7,1.0
5434,1,100,7,1.0
5435,1,10,7,1.0
5436,5,10,7,1.0
5437,1,10,7,1.0
5438,2,10,7,1.0
5439,1,100,7,1.0
5440,7,10,7,1.0
5441,2,100,7,1.0
5442,2,100,7,1.0
5443,9,10,7,1.0
5444,1,10,7,1.0
5445,6,10,7,1.0
5446,8,100,7,1.0
5447,2,10,7,1.0
5448,1,10,7,1.0
5449,6,100,7,1.0
5450,1,10,7,1.0
5451,1,10,4,1.0
5452,10,100,7,1.0
5453,6,10,7,1.0
5454,1,10,7,1.0
5455,1,10,7,1.0
5456,8,10,7,1.0
5457,1,10,7,1.0
5458,8,10,7,1.0
5459,8,10,7,1.0
5460,1,10,7,1.0
5461,1,100,7,1.0
5462,8,10,4,1.0
5463,2,10,7,1.0
5464,6,100,7,1.0
5465,1,10,7,1.0
5466,3,10,7,1.0
5467,9,100,4,1.0
5468,8,10,7,1.0
5469,4,10,7,1.0
5470,1,10,4,1.0
5471,1,10,7,1.0
5472,1,100,7,1.0
5473,8,10,7,1.0
5474,10,100,7,1.0
5475,1,10,7,1.0
5476,6,10,7,1.0
5477,1,10,7,1.0
5478,1,10,7,1.0
5479,1,10,7,1.0
5480,5,10,7,1.0
5481,6,10,4,1.0
5482,5,10,4,1.0
5483,1,10,7,1.0
5484,7,10,4,1.0
5485,6,10,7,1.0
5486,1,10,7,1.0
5487,2,10,7,1.0
5488,1,10,7,1.0
5489,1,100,4,1.0
5490,1,100,7,1.0
5491,1,100,4,1.0
5492,8,10,4,1.0
5493,1,100,7,1.0
5494,4,10,7,1.0
5495,7,10,7,1.0
5496,1,10,7,1.0
5497,1,10,7,1.0
5498,1,10,7,1.0
5499,4,10,7,1.0
5500,1,10,7,1.0
5501,8,10,7,1.0
5502,4,10,7,1.0
5503,1,10,7,1.0
5504,8,10,7,1.0
5505,7,10,7,0.8
5505,7,100,7,0.2
5506,2,10,7,1.0
5507,4,10,4,1.0
5508,1,10,7,1.0
5509,4,10,7,1.0
5510,1,10,7,1.0
5511,9,10,7,1.0
5512,2,10,7,1.0
5513,7,10,7,1.0
5514,1,10,7,1.0
5515,1,10,7,1.0
5516,8,10,7,1.0
5517,10,10,7,1.0
5518,3,10,4,1.0
5519,5,10,7,1.0
5520,1,10,7,1.0
5521,1,10,4,1.0
5522,2,10,7,0.8
5522,2,100,7,0.2
5523,3,100,7,1.0
5524,5,100,7,1.0
5525,1,10,7,1.0
5526,8,100,7,1.0
5527,4,10,7,1.0
5528,1,10,7,1.0
5529,1,10,7,1.0
5530,4,10,7,1.0
5531,9,10,7,1.0
5532,10,10,7,1.0
5533,1,10,7,1.0
5534,1,10,7,1.0
5535,1,10,7,1.0
5536,1,10,7,1.0
5537,1,10,7,1.0
5538,1,10,7,1.0
5539,1,10,7,1.0
5540,1,10,7,1.0
5541,1,10,7,1.0
5542,10,10,7,1.0
5543,1,10,7,1.0
5544,1,10,7,1.0
5545,1,10,7,1.0
5546,1,10,7,1.0
5547,7,10,7,1.0
5548,1,10,7,1.0
5549,1,10,7,1.0
5550,8,10,7,1.0
5551,1,10,7,1.0
5552,1,10,7,1.0
5553,1,10,7,1.0
5554,1,10,7,1.0
5555,1,10,7,1.0
5556,3,10,7,0.8
5556,3,100,7,0.2
5557,1,10,7,1.0
5558,10,100,7,1.0
5559,3,10,7,1.0
5560,2,10,7,1.0
5561,10,100,7,1.0
5562,1,10,7,1.0
5563,1,10,7,1.0
5564,1,10,7,1.0
5565,1,10,7,1.0
5566,10,10,7,1.0
5567,3,10,7,1.0
5568,3,100,7,1.0
5569,1,10,4,1.0
5570,2,10,7,1.0
5571,7,10,7,1.0
5572,1,10,7,1.0
5573,6,10,7,1.0
5574,9,10,7,1.0
5575,10,10,7,1.0
5576,1,10,7,1.0
5577,1,100,7,1.0
5578,1,10,4,1.0
5579,1,10,7,1.0
5580,8,10,7,1.0
5581,1,10,7,1.0
5582,1,10,7,1.0
5583,8,10,7,1.0
5584,1,10,7,1.0
5585,9,10,7,1.0
5586,1,100,7,1.0
5587,6,10,4,1.0
5588,1,10,7,1.0
5589,8,10,7,1.0
5590,1,10,4,1.0
5591,8,10,7,1.0
5592,1,10,7,1.0
5593,2,10,7,1.0
5594,8,10,7,0.8
5594,8,100,7,0.2
5595,2,100,7,1.0
5596,1,100,7,1.0
5597,10,10,7,1.0
5598,5,10,7,1.0
5599,10,10,7,1.0
5600,1,100,7,1.0
5601,1,100,7,1.0
5602,1,10,7,1.0
5603,3,10,7,1.0
5604,2,10,7,1.0
5605,1,10,7,1.0
5606,9,10,7,1.0
5607,7,10,7,1.0
5608,6,10,7,1.0
5609,4,10,7,1.0
5610,1,10,7,1.0
5611,9,100,7,1.0
5612,7,100,4,1.0
5613,1,10,7,1.0
5614,1,100,7,1.0
5615,1,10,7,1.0
5616,1,10,7,1.0
5617,4,10,7,1.0
5618,7,10,7,1.0
5619,8,10,7,0.8
5619,8,100,7,0.2
5620,1,10,7,1.0
5621,7,10,7,1.0
5622,1,10,7,1.0
5623,4,100,7,1.0
5624,1,10,7,1.0
5625,1,10,7,1.0
5626,1,10,7,1.0
5627,3,10,7,1.0
5628,1,10,7,1.0
5629,1,10,7,1.0
5630,1,10,7,1.0
5631,5,100,7,1.0
5632,1,10,7,1.0
5633,1,10,7,1.0
5634,1,100,7,1.0
5635,1,100,7,1.0
5636,1,10,7,1.0
5637,1,10,7,1.0
5638,1,10,7,1.0
5639,1,10,7,1.0
5640,6,10,7,1.0
5641,9,100,7,1.0
5642,3,10,4,1.0
5643,5,10,7,1.0
5644,9,10,7,1.0
5645,10,10,7,0.8
5645,10,100,7,0.2
5646,1,10,7,1.0
5647,8,10,7,1.0
5648,9,10,7,1.0
5649,7,10,7,1.0
5650,4,10,7,1.0
5651,9,10,7,1.0
5652,1,10,7,1.0
5653,5,10,7,1.0
5654,1,10,7,1.0
5655,8,10,7,1.0
5656,1,10,7,1.0
5657,1,10,7,1.0
5658,10,100,7,1.0
5659,3,10,7,1.0
5660,1,10,7,1.0
5661,10,100,7,1.0
5662,8,10,7,0.8
5662,8,100,7,0.2
5663,4,10,7,1.0
5664,1,10,7,1.0
5665,1,10,7,1.0
5666,1,10,7,1.0
5667,10,10,7,1.0
5668,7,100,7,1.0
5669,10,10,7,1.0
5670,1,100,7,1.0
5671,1,100,7,1.0
5672,1,100,4,1.0
5673,1,10,7,1.0
5674,3,10,7,1.0
5675,2,10,4,1.0
5676,1,10,7,1.0
5677,5,10,7,1.0
5678,4,10,4,1.0
5679,8,100,7,1.0
5680,1,10,7,1.0
5681,1,10,7,1.0
5682,1,10,7,1.0
5683,9,10,7,1.0
5684,1,10,7,1.0
5685,1,10,4,1.0
5686,1,10,4,1.0
5687,6,100,7,1.0
5688,3,100,4,1.0
5689,1,10,7,1.0
5690,1,10,7,1.0
5691,1,100,7,1.0
5692,5,100,7,1.0
5693,1,100,7,1.0
5694,1,10,7,1.0
5695,1,10,7,1.0
5696,1,10,7,1.0
5697,1,10,7,1.0
5698,1,10,7,1.0
5699,10,10,7,1.0
5700,1,10,7,1.0
5701,1,10,7,1.0
5702,1,10,4,1.0
5703,1,10,7,1.0
5704,1,10,4,1.0
5705,3,100,7,1.0
5706,1,10,7,1.0
5707,3,100,7,1.0
5708,5,100,7,1.0
5709,8,10,4,1.0
5710,1,10,7,1.0
5711,10,100,7,1.0
5712,9,10,7,1.0
5713,1,100,7,1.0
5714,1,10,7,1.0
5715,1,10,7,1.0
5716,8,100,7,1.0
5717,1,10,7,1.0
5718,1,10,7,1.0
5719,1,10,7,1.0
5720,1,10,7,1.0
5721,1,10,7,1.0
5722,1,100,7,1.0
5723,8,10,7,1.0
5724,6,100,7,1.0
5725,1,10,7,1.0
5726,1,10,4,1.0
5727,1,10,7,1.0
5728,1,10,7,1.0
5729,3,10,7,1.0
5730,1,10,4,1.0
5731,2,10,7,1.0
5732,8,100,7,1.0
5733,8,100,7,1.0
5734,1,10,7,1.0
5735,1,10,7,1.0
5736,5,10,4,1.0
5737,1,10,7,1.0
5738,1,10,7,1.0
5739,1,100,7,1.0
5740,9,10,7,1.0
5741,1,10,7,1.0
5742,8,100,7,1.0
5743,1,10,7,1.0
5744,1,100,7,1.0
5745,1,100,7,1.0
5746,1,100,7,1.0
5747,8,10,7,1.0
5748,1,10,7,1.0
5749,1,10,7,1.0
5750,1,10,7,1.0
5751,1,10,7,1.0
5752,1,10,7,1.0
5753,7,100,7,1.0
5754,1,10,7,1.0
5755,2,10,7,1.0
5756,3,10,7,1.0
5757,7,10,7,1.0
5758,5,10,4,1.0
5759,1,10,7,1.0
5760,1,10,7,1.0
5761,1,10,7,1.0
5762,3,10,7,0.8
5762,3,100,7,0.2
5763,1,10,7,1.0
5764,5,100,7,1.0
5765,1,10,7,1.0
5766,7,10,7,1.0
5767,1,10,7,1.0
5768,10,10,7,1.0
5769,5,10,7,1.0
5770,8,10,7,0.8
5770,8,100,7,0.2
5771,1,100,7,1.0
5772,3,10,7,1.0
5773,2,10,7,1.0
5774,1,10,7,1.0
5775,1,10,4,1.0
5776,10,10,7,1.0
5777,10,10,7,1.0
5778,8,10,7,0.8
5778,8,100,7,0.2
5779,10,10,7,0.8
5779,10,100,7,0.2
5780,1,10,7,1.0
5781,5,100,7,1.0
5782,1,10,7,1.0
5783,1,100,7,1.0
5784,10,10,7,1.0
5785,1,10,7,1.0
5786,3,10,4,1.0
5787,9,10,7,1.0
5788,1,10,7,1.0
5789,1,10,7,1.0
5790,1,10,7,1.0
5791,2,10,7,1.0
5792,1,10,7,1.0
5793,1,10,7,1.0
5794,1,10,7,1.0
5795,1,10,7,1.0
5796,1,10,7,1.0
5797,5,10,7,1.0
5798,1,10,7,1.0
5799,2,10,7,1.0
5800,8,100,7,1.0
5801,1,10,7,1.0
5802,1,10,7,1.0
5803,9,10,7,1.0
5804,4,10,7,1.0
5805,4,10,7,0.8
5805,4,100,7,0.2
5806,3,100,7,1.0
5807,1,100,7,1.0
5808,6,10,7,1.0
5809,1,10,4,1.0
5810,1,100,7,1.0
5811,1,10,7,1.0
5812,1,100,7,1.0
5813,6,10,7,1.0
5814,1,10,7,1.0
5815,4,10,7,1.0
5816,1,10,4,1.0
5817,1,10,7,1.0
5818,5,10,7,1.0
5819,5,100,7,1.0
5820,10,100,7,1.0
5821,1,10,7,1.0
5822,8,10,7,1.0
5823,7,100,7,1.0
5824,1,10,7,1.0
5825,8,10,7,1.0
5826,1,10,7,1.0
5827,7,10,7,1.0
5828,1,10,7,1.0
5829,4,100,7,1.0
5830,1,10,7,1.0
5831,1,10,7,1.0
5832,1,10,7,1.0
5833,1,10,7,1.0
5834,2,10,7,1.0
5835,1,100,4,1.0
5836,1,10,7,1.0
5837,8,10,4,0.8
5837,8,100,4,0.2
5838,8,10,4,1.0
5839,1,10,7,1.0
5840,7,100,7,1.0
5841,1,10,7,1.0
5842,1,10,7,1.0
5843,1,10,7,1.0
5844,6,10,7,1.0
5845,1,100,7,1.0
5846,1,100,7,1.0
5847,1,10,7,1.0
5848,1,100,7,1.0
5849,1,10,7,1.0
5850,1,10,7,1.0
5851,1,10,7,1.0
5852,8,10,7,1.0
5853,5,10,7,1.0
5854,10,10,7,1.0
5855,1,10,7,1.0
5856,7,10,7,1.0
5857,9,10,7,1.0
5858,7,10,7,1.0
5859,5,10,7,1.0
5860,5,10,7,1.0
5861,1,100,7,1.0
5862,6,10,7,1.0
5863,1,10,7,1.0
5864,4,10,7,0.8
5864,4,100,7,0.2
5865,1,10,7,1.0
5866,7,10,7,1.0
5867,1,100,7,1.0
5868,1,10,7,1.0
5869,1,10,7,1.0
5870,1,10,7,1.0
5871,6,10,7,1.0
5872,8,10,7,1.0
5873,9,10,7,1.0
5874,4,10,7,1.0
5875,7,10,7,1.0
5876,8,100,7,1.0
5877,10,100,7,1.0
5878,1,10,7,1.0
5879,1,10,7,1.0
5880,3,10,7,1.0
5881,1,10,7,1.0
5882,9,100,7,1.0
5883,6,10,7,1.0
5884,9,100,7,1.0
5885,4,10,7,1.0
5886,4,10,4,1.0
5887,1,100,7,1.0
5888,1,10,7,1.0
5889,10,10,4,0.8
5889,10,100,4,0.2
5890,1,100,7,1.0
5891,1,100,7,1.0
5892,2,10,7,0.8
5892,2,100,7,0.2
5893,1,100,7,1.0
5894,5,100,7,1.0
5895,1,10,7,1.0
5896,5,100,7,1.0
5897,1,10,7,1.0
5898,1,10,7,1.0
5899,1,10,7,1.0
5900,3,10,7,1.0
5901,1,100,7,1.0
5902,1,10,7,1.0
5903,1,10,7,1.0
5904,1,100,7,1.0
5905,1,10,7,1.0
5906,1,10,7,1.0
5907,4,10,7,1.0
5908,1,100,4,1.0
5909,7,10,7,1.0
5910,1,10,7,1.0
5911,1,10,4,1.0
5912,1,10,7,1.0
5913,1,100,7,1.0
5914,8,10,7,1.0
5915,2,10,7,1.0
5916,3,10,7,1.0
5917,3,10,7,1.0
5918,6,10,7,1.0
5919,1,10,7,1.0
5920,8,10,4,1.0
5921,1,10,7,1.0
5922,1,10,7,1.0
5923,1,100,7,1.0
5924,1,10,7,1.0
5925,1,100,7,1.0
5926,5,10,7,1.0
5927,1,10,7,1.0
5928,1,10,7,1.0
5929,1,10,7,1.0
5930,9,10,7,1.0
5931,1,10,7,1.0
5932,1,10,7,1.0
5933,1,10,7,1.0
5934,1,100,7,1.0
5935,2,10,7,1.0
5936,1,10,7,1.0
5937,1,10,4,1.0
5938,6,100,4,1.0
5939,10,10,7,1.0
5940,10,10,4,1.0
5941,1,100,4,1.0
5942,3,10,7,1.0
5943,2,10,7,1.0
5944,1,100,7,1.0
5945,1,10,7,1.0
5946,1,10,7,1.0
5947,10,10,7,1.0
5948,9,10,7,1.0
5949,8,10,7,1.0
5950,1,10,7,1.0
5951,1,100,4,1.0
5952,1,10,7,1.0
5953,1,100,7,1.0
5954,3,10,7,1.0
5955,1,10,7,1.0
5956,1,10,7,1.0
5957,7,10,7,1.0
5958,10,10,7,0.8
5958,10,100,7,0.2
5959,1,100,7,1.0
5960,3,10,7,1.0
5961,8,10,7,1.0
5962,1,10,7,1.0
5963,8,100,7,1.0
5964,1,10,7,1.0
5965,6,10,4,1.0
5966,8,100,7,1.0
5967,5,100,7,1.0
5968,8,10,7,1.0
5969,8,10,7,1.0
5970,1,100,7,1.0
5971,5,10,7,1.0
5972,1,10,7,1.0
5973,10,10,7,1.0
5974,1,100,7,1.0
5975,1,10,7,1.0
5976,8,10,7,0.8
5976,8,100,7,0.2
5977,1,100,7,1.0
5978,9,10,7,1.0
5979,1,100,7,1.0
5980,5,10,7,1.0
5981,1,100,7,1.0
5982,1,10,7,1.0
5983,3,10,4,1.0
5984,1,10,7,1.0
5985,1,10,7,1.0
5986,1,10,7,1.0
5987,8,10,7,1.0
5988,1,10,7,1.0
5989,1,10,7,1.0
5990,1,10,7,1.0
5991,1,10,7,1.0
5992,3,10,4,1.0
5993,1,10,7,1.0
5994,3,10,7,1.0
5995,9,10,7,1.0
5996,9,10,7,1.0
5997,1,10,7,1.0
5998,2,100,7,1.0
5999,1,10,7,1.0
6000,1,100,7,1.0
6001,1,10,7,1.0
6002,1,10,7,1.0
6003,6,10,7,1.0
6004,1,10,7,1.0
6005,5,10,7,1.0
6006,1,10,7,1.0
6007,1,10,7,1.0
6008,7,10,4,1.0
6009,1,10,7,1.0
6010,5,10,7,1.0
6011,1,100,7,1.0
6012,4,10,7,1.0
6013,3,10,7,1.0
6014,1,10,7,1.0
6015,1,10,7,1.0
6016,1,10,7,1.0
6017,8,10,7,0.8
6017,8,100,7,0.2
6018,7,10,7,1.0
6019,8,10,7,1.0
6020,4,10,7,1.0
6021,1,10,7,1.0
6022,1,100,7,1.0
6023,2,10,4,1.0
6024,1,100,7,1.0
6025,6,100,7,1.0
6026,1,100,7,1.0
6027,1,10,7,1.0
6028,1,10,7,1.0
6029,10,100,7,1.0
6030,3,10,7,0.8
6030,3,100,7,0.2
6031,6,100,7,1.0
6032,7,100,7,1.0
6033,1,10,4,1.0
6034,1,10,4,1.0
6035,9,10,7,1.0
6036,1,10,7,1.0
6037,1,10,7,1.0
6038,8,10,7,0.8
6038,8,100,7,0.2
6039,1,10,7,1.0
6040,6,10,4,1.0
6041,1,10,7,1.0
6042,1,100,7,1.0
6043,1,10,7,1.0
6044,8,10,7,0.8
6044,8,100,7,0.2
6045,1,10,7,1.0
6046,2,10,7,1.0
6047,10,10,7,0.8
6047,10,100,7,0.2
6048,1,10,7,1.0
6049,1,10,7,1.0
6050,1,10,7,1.0
6051,1,10,7,1.0
6052,2,10,7,1.0
6053,3,10,7,1.0
6054,4,100,7,1.0
6055,1,10,7,1.0
6056,6,10,4,1.0
6057,3,10,4,0.8
6057,3,100,4,0.2
6058,1,100,7,1.0
6059,1,100,7,1.0
6060,1,10,7,1.0
6061,8,10,7,1.0
6062,4,10,7,1.0
6063,8,10,4,1.0
6064,1,10,7,1.0
6065,9,100,7,1.0
6066,1,10,7,1.0
6067,1,10,4,1.0
6068,8,10,7,1.0
6069,3,10,7,1.0
6070,7,100,7,1.0
6071,2,10,7,1.0
6072,10,10,7,1.0
6073,8,10,7,1.0
6074,3,10,7,1.0
6075,1,10,7,1.0
6076,4,10,7,1.0
6077,1,10,7,1.0
6078,10,10,7,1.0
6079,1,100,7,1.0
6080,7,10,7,1.0
6081,1,10,7,1.0
6082,3,10,7,1.0
6083,7,100,4,1.0
6084,1,10,4,1.0
6085,1,100,4,1.0
6086,2,10,7,1.0
6087,1,100,4,1.0
6088,1,10,7,1.0
6089,10,10,7,1.0
6090,1,10,7,1.0
6091,1,10,7,1.0
6092,7,100,4,1.0
6093,8,10,7,1.0
6094,1,10,7,1.0
6095,2,10,4,1.0
6096,8,10,7,1.0
6097,9,10,7,1.0
6098,8,100,7,1.0
6099,7,10,7,1.0
6100,3,10,7,1.0
6101,1,10,4,1.0
6102,6,10,7,1.0
6103,1,10,7,1.0
6104,1,100,4,1.0
6105,3,10,7,1.0
6106,2,10,4,1.0
6107,1,10,7,1.0
6108,1,100,7,1.0
6109,1,10,7,1.0
6110,1,10,7,1.0
6111,1,10,7,1.0
6112,1,10,7,1.0
6113,5,10,7,1.0
6114,5,10,7,1.0
6115,4,10,7,1.0
6116,1,10,7,1.0
6117,9,100,7,1.0
6118,10,10,7,0.8
6118,10,100,7,0.2
6119,3,10,4,1.0
6120,8,10,7,1.0
6121,1,100,7,1.0
6122,1,10,7,1.0
6123,5,10,7,1.0
6124,5,10,7,1.0
6125,2,100,7,1.0
6126,4,10,7,1.0
6127,5,10,7,1.0
6128,5,100,7,1.0
6129,10,10,7,1.0
6130,1,100,7,1.0
6131,1,100,7,1.0
6132,7,10,7,1.0
6133,8,10,7,1.0
6134,1,10,7,1.0
6135,4,10,4,1.0
6136,9,10,7,1.0
6137,7,10,7,1.0
6138,1,10,7,1.0
6139,1,10,7,1.0
6140,2,100,7,1.0
6141,1,10,7,1.0
6142,1,10,7,1.0
6143,1,10,7,1.0
6144,5,10,7,1.0
6145,1,10,7,1.0
6146,6,10,7,1.0
6147,1,10,7,1.0
6148,1,100,7,1.0
6149,1,10,7,1.0
6150,1,10,7,1.0
6151,1,10,4,1.0
6152,1,10,7,1.0
6153,9,10,7,1.0
6154,2,10,7,1.0
6155,1,10,7,1.0
6156,9,100,7,1.0
6157,5,10,7,1.0
6158,9,10,7,1.0
6159,9,100,7,1.0
6160,1,10,7,1.0
6161,1,10,4,1.0
6162,1,10,7,1.0
6163,6,100,7,1.0
6164,1,100,7,1.0
6165,1,10,7,1.0
6166,1,10,7,1.0
6167,1,10,7,1.0
6168,1,100,7,1.0
6169,1,10,7,1.0
6170,1,10,4,1.0
6171,1,10,7,1.0
6172,10,100,7,1.0
6173,1,10,7,1.0
6174,6,10,7,1.0
6175,3,100,7,1.0
6176,6,10,7,1.0
6177,1,10,7,1.0
6178,1,10,7,1.0
6179,3,10,7,1.0
6180,6,100,7,1.0
6181,10,100,7,1.0
6182,1,10,7,1.0
6183,1,10,7,1.0
6184,1,10,7,1.0
6185,8,10,7,1.0
6186,9,100,7,1.0
6187,7,100,7,1.0
6188,6,10,7,1.0
6189,8,10,7,1.0
6190,3,10,4,1.0
6191,1,100,7,1.0
6192,1,10,4,1.0
6193,6,10,7,1.0
6194,5,10,7,1.0
6195,1,10,4,1.0
6196,1,100,7,1.0
6197,1,10,4,1.0
6198,1,10,7,1.0
6199,1,100,4,1.0
6200,1,10,7,1.0
6201,1,10,7,1.0
6202,8,10,7,1.0
6203,4,100,7,1.0
6204,4,100,7,1.0
6205,5,10,7,1.0
6206,1,10,7,1.0
6207,5,10,7,1.0
6208,1,10,7,1.0
6209,1,10,7,1.0
6210,4,10,7,1.0
6211,7,10,4,1.0
6212,8,10,7,1.0
6213,1,10,7,1.0
6214,1,10,7,1.0
6215,1,100,4,1.0
6216,8,10,4,1.0
6217,1,10,7,1.0
6218,1,10,7,1.0
6219,1,100,7,1.0
6220,1,100,7,1.0
6221,1,10,7,1.0
6222,9,10,7,1.0
6223,10,10,7,1.0
6224,1,100,7,1.0
6225,1,100,7,1.0
6226,7,10,7,1.0
6227,5,10,7,1.0
6228,7,10,7,1.0
6229,6,100,7,1.0
6230,1,10,7,1.0
6231,1,100,7,1.0
6232,1,10,7,1.0
6233,1,10,4,1.0
6234,1,10,7,1.0
6235,9,100,7,1.0
6236,1,10,4,1.0
6237,4,10,7,1.0
6238,3,10,7,1.0
6239,1,10,7,1.0
6240,6,10,7,1.0
6241,10,10,7,1.0
6242,1,100,7,1.0
6243,9,10,7,1.0
6244,1,10,4,1.0
6245,10,100,7,1.0
6246,10,10,7,1.0
6247,1,100,7,1.0
6248,3,10,7,1.0
6249,1,10,7,1.0
6250,1,10,7,1.0
6251,9,10,7,1.0
