block_id,A,B,C,probability
22655,20,14,245,1.0
22656,2,98,245,1.0
22657,2,98,4,0.1
22657,2,98,15,0.2
22657,2,98,78,0.3
22657,2,98,123,0.1
22657,2,98,245,0.3
22658,18,14,15,1.0
22659,20,98,245,1.0
22660,18,3,78,1.0
22661,18,98,4,0.1
22661,18,98,15,0.2
22661,18,98,78,0.3
22661,18,98,123,0.1
22661,18,98,245,0.3
22662,18,3,123,1.0
22663,2,14,245,1.0
22664,2,24,78,1.0
22665,20,24,4,0.2
22665,20,24,15,0.2
22665,20,24,78,0.2
22665,20,24,123,0.2
22665,20,24,245,0.2
22666,18,98,4,1.0
22667,2,24,245,1.0
22668,20,14,245,1.0
22669,18,24,15,1.0
22670,20,3,123,1.0
22671,18,24,123,1.0
22672,13,14,78,1.0
22673,18,3,78,1.0
22674,20,24,245,1.0
22675,2,14,4,1.0
22676,20,3,123,1.0
22677,18,3,245,1.0
22678,2,24,4,1.0
22679,18,24,15,1.0
22680,13,24,78,1.0
22681,20,98,123,1.0
22682,2,98,4,0.1
22682,2,98,15,0.2
22682,2,98,78,0.3
22682,2,98,123,0.1
22682,2,98,245,0.3
22683,13,3,78,1.0
22684,2,3,15,1.0
22685,20,24,123,1.0
22686,18,14,123,1.0
22687,2,24,15,1.0
22688,20,14,4,1.0
22689,18,98,78,1.0
22690,18,3,245,1.0
22691,20,24,15,1.0
22692,20,24,245,1.0
22693,18,24,123,1.0
22694,20,14,123,1.0
22695,2,3,78,1.0
22696,20,98,78,1.0
22697,2,14,123,1.0
22698,20,24,78,1.0
22699,13,98,123,1.0
22700,2,3,245,1.0
22701,20,3,15,1.0
22702,2,3,78,1.0
22703,13,24,78,1.0
22704,20,98,123,1.0
22705,2,98,245,1.0
22706,20,98,123,1.0
22707,13,3,78,1.0
22708,18,3,245,1.0
22709,18,24,4,0.2
22709,18,24,15,0.2
22709,18,24,78,0.2
22709,18,24,123,0.2
22709,18,24,245,0.2
22710,2,3,15,1.0
22711,2,14,15,1.0
22712,18,24,123,1.0
22713,20,14,4,1.0
22714,20,3,15,1.0
22715,20,24,245,1.0
22716,13,24,123,1.0
22717,18,24,15,1.0
22718,2,24,245,1.0
22719,20,14,78,1.0
22720,20,98,123,1.0
22721,18,14,245,1.0
22722,2,3,245,1.0
22723,13,98,245,1.0
22724,13,3,78,1.0
22725,2,14,245,1.0
22726,2,98,15,1.0
22727,18,14,15,1.0
22728,18,24,123,1.0
22729,2,3,78,1.0
22730,20,24,15,1.0
22731,20,24,123,1.0
22732,2,24,123,1.0
22733,20,14,123,1.0
22734,20,3,4,1.0
22735,2,14,245,1.0
22736,20,24,245,1.0
22737,2,98,123,1.0
22738,2,24,15,1.0
22739,13,14,245,1.0
22740,20,3,245,1.0
22741,2,14,4,1.0
22742,13,3,123,1.0
22743,13,14,15,1.0
22744,18,3,78,1.0
22745,18,98,4,0.1
22745,18,98,15,0.2
22745,18,98,78,0.3
22745,18,98,123,0.1
22745,18,98,245,0.3
22746,13,24,15,1.0
22747,13,14,245,1.0
22748,18,3,245,1.0
22749,13,3,123,1.0
22750,20,98,4,1.0
22751,20,14,78,1.0
22752,2,3,15,1.0
22753,20,3,78,1.0
22754,13,3,123,1.0
22755,20,24,123,1.0
22756,18,24,78,1.0
22757,20,3,245,1.0
22758,18,14,15,1.0
22759,13,98,78,1.0
22760,20,3,78,1.0
22761,13,3,15,1.0
22762,18,14,245,1.0
22763,13,24,4,1.0
22764,20,3,123,1.0
22765,2,24,4,1.0
22766,13,24,123,1.0
22767,2,24,4,1.0
22768,20,3,123,1.0
22769,13,14,123,1.0
22770,18,98,15,1.0
22771,18,3,245,1.0
22772,20,3,78,1.0
22773,2,14,78,1.0
22774,13,3,78,1.0
22775,18,3,15,1.0
22776,18,14,4,1.0
22777,18,14,15,1.0
22778,2,24,245,1.0
22779,18,24,245,1.0
22780,18,14,15,1.0
22781,20,14,123,1.0
22782,18,98,4,0.1
22782,18,98,15,0.2
22782,18,98,78,0.3
22782,18,98,123,0.1
22782,18,98,245,0.3
22783,2,3,78,1.0
22784,18,24,15,1.0
22785,13,24,4,1.0
22786,18,98,78,1.0
22787,13,3,123,1.0
22788,2,14,123,1.0
22789,18,14,4,1.0
22790,13,3,78,1.0
22791,18,24,4,0.2
22791,18,24,15,0.2
22791,18,24,78,0.2
22791,18,24,123,0.2
22791,18,24,245,0.2
22792,18,24,15,1.0
22793,18,24,78,1.0
22794,18,24,4,1.0
22795,20,24,15,1.0
22796,2,98,245,1.0
22797,20,98,78,1.0
22798,13,98,78,1.0
22799,2,24,123,1.0
22800,20,3,78,1.0
22801,18,14,123,1.0
22802,18,14,15,1.0
22803,20,14,4,1.0
22804,13,24,15,1.0
22805,13,3,78,1.0
22806,18,98,78,1.0
22807,2,3,78,1.0
22808,18,98,245,1.0
22809,13,98,4,1.0
22810,20,14,245,1.0
22811,20,3,78,1.0
22812,20,3,123,1.0
22813,20,24,15,1.0
22814,18,3,78,1.0
22815,20,14,78,1.0
22816,13,98,78,1.0
22817,20,3,123,1.0
22818,2,14,15,1.0
22819,20,14,78,1.0
22820,13,24,4,0.2
22820,13,24,15,0.2
22820,13,24,78,0.2
22820,13,24,123,0.2
22820,13,24,245,0.2
22821,13,98,78,1.0
22822,18,24,245,1.0
22823,18,3,245,1.0
22824,18,98,4,0.1
22824,18,98,15,0.2
22824,18,98,78,0.3
22824,18,98,123,0.1
22824,18,98,245,0.3
22825,20,24,245,1.0
22826,20,3,123,1.0
22827,18,14,78,1.0
22828,20,3,78,1.0
22829,20,14,4,1.0
22830,18,14,123,1.0
22831,18,14,4,1.0
22832,18,3,4,1.0
22833,18,98,15,1.0
22834,20,14,15,1.0
22835,13,98,4,1.0
22836,20,3,123,1.0
22837,18,98,15,1.0
22838,2,98,245,1.0
22839,13,3,15,1.0
22840,18,3,245,1.0
22841,20,24,15,1.0
22842,20,24,123,1.0
22843,18,3,15,1.0
22844,13,24,123,1.0
22845,18,3,78,1.0
22846,20,98,15,1.0
22847,18,3,4,1.0
22848,18,3,15,1.0
22849,18,98,245,1.0
22850,2,98,245,1.0
22851,20,14,15,1.0
22852,13,98,78,1.0
22853,2,3,245,1.0
22854,20,14,123,1.0
22855,20,98,4,0.09999999999999998
22855,20,98,15,0.19999999999999996
22855,20,98,78,0.29999999999999993
22855,20,98,123,0.29999999999999993
22855,20,98,245,0.09999999999999998
22856,20,98,123,1.0
22857,18,24,4,1.0
22858,20,14,245,1.0
22859,2,98,78,1.0
22860,20,3,78,1.0
22861,18,3,78,1.0
22862,18,3,78,1.0
22863,13,14,4,1.0
22864,20,14,15,1.0
22865,18,14,245,1.0
22866,20,24,15,1.0
22867,2,3,78,1.0
22868,18,24,123,1.0
22869,18,3,245,1.0
22870,20,3,15,1.0
22871,20,24,4,0.2
22871,20,24,15,0.2
22871,20,24,78,0.2
22871,20,24,123,0.2
22871,20,24,245,0.2
22872,20,3,123,1.0
22873,18,3,78,1.0
22874,20,14,245,1.0
22875,2,14,78,1.0
22876,20,14,123,1.0
22877,20,3,123,1.0
22878,13,3,245,1.0
22879,2,3,78,1.0
22880,18,24,4,0.2
22880,18,24,15,0.2
22880,18,24,78,0.2
22880,18,24,123,0.2
22880,18,24,245,0.2
22881,20,3,123,1.0
22882,2,24,4,1.0
22883,20,24,123,1.0
22884,2,24,4,1.0
22885,20,3,123,1.0
22886,18,24,78,1.0
22887,2,24,15,1.0
22888,20,98,123,1.0
22889,18,24,123,1.0
22890,13,14,15,1.0
22891,2,3,123,1.0
22892,2,14,123,1.0
22893,18,24,78,1.0
22894,13,98,78,1.0
22895,20,24,4,0.2
22895,20,24,15,0.2
22895,20,24,78,0.2
22895,20,24,123,0.2
22895,20,24,245,0.2
22896,2,14,123,1.0
22897,2,3,15,1.0
22898,18,98,245,1.0
22899,2,98,15,1.0
22900,13,14,78,1.0
22901,18,24,4,1.0
22902,13,98,4,0.09999999999999998
22902,13,98,15,0.19999999999999996
22902,13,98,78,0.29999999999999993
22902,13,98,123,0.29999999999999993
22902,13,98,245,0.09999999999999998
22903,18,14,245,1.0
22904,18,14,15,1.0
22905,13,24,123,1.0
22906,20,3,123,1.0
22907,18,3,4,1.0
22908,18,3,78,1.0
22909,18,24,123,1.0
22910,18,24,245,1.0
22911,20,3,15,1.0
22912,18,24,15,1.0
22913,20,24,4,0.2
22913,20,24,15,0.2
22913,20,24,78,0.2
22913,20,24,123,0.2
22913,20,24,245,0.2
22914,13,14,78,1.0
22915,2,14,78,1.0
22916,13,14,4,1.0
22917,2,3,245,1.0
22918,13,98,78,1.0
22919,20,98,15,1.0
22920,20,14,78,1.0
22921,18,98,15,1.0
22922,20,24,78,1.0
22923,13,98,78,1.0
22924,2,24,78,1.0
22925,20,98,4,0.09999999999999998
22925,20,98,15,0.19999999999999996
22925,20,98,78,0.29999999999999993
22925,20,98,123,0.29999999999999993
22925,20,98,245,0.09999999999999998
22926,20,24,4,1.0
22927,20,24,245,1.0
22928,2,14,4,1.0
22929,2,24,15,1.0
22930,20,24,78,1.0
22931,20,3,78,1.0
22932,20,98,78,1.0
22933,18,3,15,1.0
22934,2,14,4,1.0
22935,20,3,15,1.0
22936,2,3,15,1.0
22937,13,24,4,1.0
22938,18,3,123,1.0
22939,2,24,15,1.0
22940,18,98,4,1.0
22941,18,24,15,1.0
22942,20,24,15,1.0
22943,18,98,4,0.1
22943,18,98,15,0.2
22943,18,98,78,0.3
22943,18,98,123,0.1
22943,18,98,245,0.3
22944,13,3,245,1.0
22945,20,14,4,1.0
22946,13,98,15,1.0
22947,2,24,78,1.0
22948,13,98,123,1.0
22949,20,14,78,1.0
22950,18,14,245,1.0
22951,20,24,15,1.0
22952,18,14,4,1.0
22953,20,3,78,1.0
22954,20,24,78,1.0
22955,18,3,4,1.0
22956,13,24,4,1.0
22957,18,3,245,1.0
22958,18,3,78,1.0
22959,18,98,15,1.0
22960,2,24,4,1.0
22961,18,24,78,1.0
22962,13,3,123,1.0
22963,13,98,78,1.0
22964,20,14,245,1.0
22965,18,24,245,1.0
22966,13,3,123,1.0
22967,20,14,78,1.0
22968,2,24,245,1.0
22969,13,14,123,1.0
22970,18,3,78,1.0
22971,18,98,245,1.0
22972,18,98,4,1.0
22973,13,3,78,1.0
22974,2,3,245,1.0
22975,18,98,78,1.0
22976,20,3,123,1.0
22977,2,98,245,1.0
22978,18,14,123,1.0
22979,20,98,78,1.0
22980,20,3,78,1.0
22981,2,3,15,1.0
22982,18,3,15,1.0
22983,2,98,123,1.0
22984,18,98,245,1.0
22985,18,14,15,1.0
22986,20,3,15,1.0
22987,2,24,123,1.0
22988,18,14,78,1.0
22989,18,24,245,1.0
22990,13,98,245,1.0
22991,13,14,78,1.0
22992,18,24,15,1.0
22993,20,3,78,1.0
22994,13,14,15,1.0
22995,13,24,4,1.0
22996,13,24,123,1.0
22997,13,3,78,1.0
22998,2,98,123,1.0
22999,2,3,123,1.0
23000,18,98,78,1.0
23001,18,3,245,1.0
23002,18,24,123,1.0
23003,20,98,123,1.0
23004,20,3,78,1.0
23005,2,3,245,1.0
23006,20,98,15,1.0
23007,18,3,245,1.0
23008,18,98,245,1.0
23009,2,98,4,0.1
23009,2,98,15,0.2
23009,2,98,78,0.3
23009,2,98,123,0.1
23009,2,98,245,0.3
23010,18,24,123,1.0
23011,20,14,4,1.0
23012,2,24,4,1.0
23013,13,24,245,1.0
23014,18,98,15,1.0
23015,20,98,15,1.0
23016,13,14,15,1.0
23017,18,24,245,1.0
23018,20,14,15,1.0
23019,13,24,123,1.0
23020,18,3,245,1.0
23021,20,3,78,1.0
23022,20,3,245,1.0
23023,18,98,245,1.0
23024,20,98,245,1.0
23025,13,98,78,1.0
23026,18,3,78,1.0
23027,18,98,78,1.0
23028,18,3,15,1.0
23029,18,14,15,1.0
23030,13,98,123,1.0
23031,20,24,4,1.0
23032,18,14,4,1.0
23033,18,3,123,1.0
23034,2,14,15,1.0
23035,18,98,15,1.0
23036,20,3,15,1.0
23037,13,14,123,1.0
23038,18,24,245,1.0
23039,13,14,4,1.0
23040,2,98,245,1.0
23041,13,98,123,1.0
23042,20,24,123,1.0
23043,2,24,78,1.0
23044,20,24,245,1.0
23045,2,98,78,1.0
23046,18,3,4,1.0
23047,18,98,78,1.0
23048,20,24,245,1.0
23049,13,3,78,1.0
23050,20,24,4,0.2
23050,20,24,15,0.2
23050,20,24,78,0.2
23050,20,24,123,0.2
23050,20,24,245,0.2
23051,18,24,123,1.0
23052,2,24,78,1.0
23053,20,24,4,1.0
23054,20,98,15,1.0
23055,13,24,78,1.0
23056,13,98,123,1.0
23057,2,24,245,1.0
23058,13,3,123,1.0
23059,20,3,123,1.0
23060,2,3,4,1.0
23061,20,24,245,1.0
23062,2,3,78,1.0
23063,20,3,123,1.0
23064,18,98,245,1.0
23065,18,14,78,1.0
23066,18,98,245,1.0
23067,18,24,78,1.0
23068,20,14,15,1.0
23069,13,3,78,1.0
23070,18,3,15,1.0
23071,20,3,123,1.0
23072,20,14,15,1.0
23073,20,24,123,1.0
23074,18,98,123,1.0
23075,18,14,4,1.0
23076,13,3,15,1.0
23077,2,14,15,1.0
23078,18,3,78,1.0
23079,20,24,4,1.0
23080,18,14,78,1.0
23081,2,14,78,1.0
23082,18,24,123,1.0
23083,18,3,245,1.0
23084,13,24,15,1.0
23085,2,14,123,1.0
23086,2,98,123,1.0
23087,18,14,15,1.0
23088,13,3,78,1.0
23089,13,14,4,1.0
23090,13,24,4,1.0
23091,13,14,245,1.0
23092,18,3,15,1.0
23093,20,3,123,1.0
23094,13,3,15,1.0
23095,20,14,4,1.0
23096,18,14,15,1.0
23097,18,14,123,1.0
23098,18,98,123,1.0
23099,20,3,78,1.0
23100,20,98,78,1.0
23101,18,24,15,1.0
23102,13,3,78,1.0
23103,13,3,245,1.0
23104,2,24,78,1.0
23105,2,24,245,1.0
23106,18,98,78,1.0
23107,18,24,245,1.0
23108,2,3,4,1.0
23109,2,14,78,1.0
23110,2,14,15,1.0
23111,13,24,4,1.0
23112,18,24,4,0.2
23112,18,24,15,0.2
23112,18,24,78,0.2
23112,18,24,123,0.2
23112,18,24,245,0.2
23113,18,98,245,1.0
23114,13,14,4,1.0
23115,20,98,78,1.0
23116,13,98,78,1.0
23117,13,98,245,1.0
23118,20,24,78,1.0
23119,18,24,4,0.2
23119,18,24,15,0.2
23119,18,24,78,0.2
23119,18,24,123,0.2
23119,18,24,245,0.2
23120,13,14,123,1.0
23121,2,14,4,1.0
23122,18,14,123,1.0
23123,18,3,123,1.0
23124,2,14,78,1.0
23125,18,24,123,1.0
23126,20,98,78,1.0
23127,18,3,78,1.0
23128,18,3,15,1.0
23129,20,98,123,1.0
23130,2,24,15,1.0
23131,20,24,245,1.0
23132,2,3,78,1.0
23133,18,3,15,1.0
23134,18,98,15,1.0
23135,20,3,78,1.0
23136,2,98,245,1.0
23137,2,3,78,1.0
23138,20,98,4,0.09999999999999998
23138,20,98,15,0.19999999999999996
23138,20,98,78,0.29999999999999993
23138,20,98,123,0.29999999999999993
23138,20,98,245,0.09999999999999998
23139,13,24,123,1.0
23140,20,24,4,1.0
23141,20,3,78,1.0
23142,2,98,245,1.0
23143,20,3,123,1.0
23144,18,24,4,1.0
23145,2,3,78,1.0
23146,13,14,15,1.0
23147,13,3,4,1.0
23148,13,3,78,1.0
23149,18,3,4,1.0
23150,2,3,245,1.0
23151,2,3,245,1.0
23152,18,3,15,1.0
23153,18,98,15,1.0
23154,20,98,245,1.0
23155,2,24,4,1.0
23156,20,24,123,1.0
23157,20,24,15,1.0
23158,20,98,78,1.0
23159,13,14,78,1.0
23160,2,14,78,1.0
23161,2,3,78,1.0
23162,2,98,78,1.0
23163,2,14,123,1.0
23164,13,3,245,1.0
23165,20,98,123,1.0
23166,13,98,123,1.0
23167,20,24,245,1.0
23168,13,24,4,1.0
23169,13,98,123,1.0
23170,20,3,123,1.0
23171,20,98,123,1.0
23172,18,14,123,1.0
23173,20,3,123,1.0
23174,13,3,123,1.0
23175,13,3,123,1.0
23176,18,98,78,1.0
23177,18,3,245,1.0
23178,2,98,4,0.1
23178,2,98,15,0.2
23178,2,98,78,0.3
23178,2,98,123,0.1
23178,2,98,245,0.3
23179,18,24,4,1.0
23180,18,24,78,1.0
23181,13,98,4,0.09999999999999998
23181,13,98,15,0.19999999999999996
23181,13,98,78,0.29999999999999993
23181,13,98,123,0.29999999999999993
23181,13,98,245,0.09999999999999998
23182,20,14,123,1.0
23183,18,14,4,1.0
23184,18,24,15,1.0
23185,13,14,123,1.0
23186,18,24,4,1.0
23187,18,14,123,1.0
23188,20,14,245,1.0
23189,20,14,123,1.0
23190,20,3,78,1.0
23191,20,24,245,1.0
23192,2,3,123,1.0
23193,18,98,78,1.0
23194,18,3,245,1.0
23195,13,3,78,1.0
23196,2,24,4,1.0
23197,18,14,245,1.0
23198,13,24,245,1.0
23199,2,3,245,1.0
23200,13,98,78,1.0
23201,2,14,4,1.0
23202,13,3,78,1.0
23203,18,14,15,1.0
23204,13,98,4,1.0
23205,13,14,15,1.0
23206,2,98,78,1.0
23207,13,14,4,1.0
23208,20,3,15,1.0
23209,20,98,15,1.0
23210,13,98,4,0.09999999999999998
23210,13,98,15,0.19999999999999996
23210,13,98,78,0.29999999999999993
23210,13,98,123,0.29999999999999993
23210,13,98,245,0.09999999999999998
23211,20,3,245,1.0
23212,20,98,245,1.0
23213,18,3,4,1.0
23214,18,3,78,1.0
23215,20,14,78,1.0
23216,18,24,15,1.0
23217,18,24,4,1.0
23218,18,3,245,1.0
23219,2,98,123,1.0
23220,20,24,4,1.0
23221,13,98,15,1.0
23222,18,98,4,0.1
23222,18,98,15,0.2
23222,18,98,78,0.3
23222,18,98,123,0.1
23222,18,98,245,0.3
23223,13,14,15,1.0
23224,20,98,4,0.09999999999999998
23224,20,98,15,0.19999999999999996
23224,20,98,78,0.29999999999999993
23224,20,98,123,0.29999999999999993
23224,20,98,245,0.09999999999999998
23225,2,14,123,1.0
23226,13,98,15,1.0
23227,18,3,245,1.0
23228,20,3,78,1.0
23229,13,14,15,1.0
23230,20,98,15,1.0
23231,2,24,15,1.0
23232,2,3,15,1.0
23233,20,24,4,1.0
23234,20,24,123,1.0
23235,13,98,78,1.0
23236,13,3,78,1.0
23237,2,24,245,1.0
23238,20,3,245,1.0
23239,20,14,4,1.0
23240,2,3,78,1.0
23241,2,24,123,1.0
23242,18,3,78,1.0
23243,13,14,123,1.0
23244,20,24,78,1.0
23245,18,3,245,1.0
23246,18,3,245,1.0
23247,18,14,4,1.0
23248,18,24,123,1.0
23249,20,3,78,1.0
23250,2,3,78,1.0
23251,18,24,245,1.0
23252,13,24,15,1.0
23253,20,98,15,1.0
23254,13,3,245,1.0
23255,13,3,78,1.0
23256,2,98,245,1.0
23257,18,24,4,1.0
23258,20,24,15,1.0
23259,20,24,123,1.0
23260,18,24,123,1.0
23261,20,14,245,1.0
23262,20,98,15,1.0
23263,18,24,245,1.0
23264,20,3,78,1.0
23265,18,3,245,1.0
23266,18,3,245,1.0
23267,20,3,15,1.0
23268,18,3,4,1.0
23269,2,14,15,1.0
23270,13,3,78,1.0
23271,13,14,4,1.0
23272,20,24,123,1.0
23273,2,3,245,1.0
23274,2,3,78,1.0
23275,13,3,245,1.0
23276,13,24,4,0.2
23276,13,24,15,0.2
23276,13,24,78,0.2
23276,13,24,123,0.2
23276,13,24,245,0.2
23277,18,24,123,1.0
23278,13,14,78,1.0
23279,18,3,245,1.0
23280,20,24,245,1.0
23281,18,98,78,1.0
23282,18,3,245,1.0
23283,20,3,78,1.0
23284,13,24,78,1.0
23285,2,98,15,1.0
23286,20,98,4,1.0
23287,18,3,4,1.0
23288,2,3,245,1.0
23289,13,98,78,1.0
23290,20,14,15,1.0
23291,2,3,15,1.0
23292,2,3,245,1.0
23293,20,24,123,1.0
23294,20,24,15,1.0
23295,20,24,15,1.0
23296,2,24,123,1.0
23297,20,24,15,1.0
23298,20,24,78,1.0
23299,18,14,245,1.0
23300,20,14,245,1.0
23301,18,14,245,1.0
23302,18,24,123,1.0
23303,2,98,245,1.0
23304,13,98,123,1.0
23305,2,14,4,1.0
23306,18,24,4,1.0
23307,2,3,15,1.0
23308,18,3,15,1.0
23309,2,24,15,1.0
23310,20,24,123,1.0
23311,18,14,78,1.0
23312,2,14,4,1.0
23313,2,24,15,1.0
23314,13,24,78,1.0
23315,13,24,123,1.0
23316,18,3,4,1.0
23317,18,3,123,1.0
23318,18,98,15,1.0
23319,18,3,123,1.0
23320,18,24,4,0.2
23320,18,24,15,0.2
23320,18,24,78,0.2
23320,18,24,123,0.2
23320,18,24,245,0.2
23321,18,14,78,1.0
23322,18,98,78,1.0
23323,20,3,78,1.0
23324,20,3,123,1.0
23325,18,24,123,1.0
23326,18,98,123,1.0
23327,18,3,15,1.0
23328,20,24,4,1.0
23329,18,3,15,1.0
23330,13,14,15,1.0
23331,18,24,78,1.0
23332,18,3,15,1.0
23333,18,3,123,1.0
23334,20,24,123,1.0
23335,20,24,15,1.0
23336,18,98,4,1.0
23337,18,98,78,1.0
23338,2,24,245,1.0
23339,18,14,245,1.0
23340,2,3,15,1.0
23341,13,14,15,1.0
23342,13,98,15,1.0
23343,2,14,78,1.0
23344,20,3,78,1.0
23345,13,3,78,1.0
23346,13,14,78,1.0
23347,2,14,78,1.0
23348,13,24,78,1.0
23349,2,14,78,1.0
23350,2,3,245,1.0
23351,20,14,15,1.0
23352,18,98,4,1.0
23353,13,14,245,1.0
23354,18,24,245,1.0
23355,13,98,4,0.09999999999999998
23355,13,98,15,0.19999999999999996
23355,13,98,78,0.29999999999999993
23355,13,98,123,0.29999999999999993
23355,13,98,245,0.09999999999999998
23356,18,98,245,1.0
23357,18,3,245,1.0
23358,13,14,245,1.0
23359,20,3,78,1.0
23360,2,3,78,1.0
23361,2,14,15,1.0
23362,2,24,4,1.0
23363,18,3,15,1.0
23364,20,3,78,1.0
23365,2,98,245,1.0
23366,13,3,78,1.0
23367,18,24,15,1.0
23368,20,3,78,1.0
23369,18,3,123,1.0
23370,20,24,15,1.0
23371,18,24,15,1.0
23372,2,3,245,1.0
23373,20,24,123,1.0
23374,20,3,78,1.0
23375,18,98,245,1.0
23376,20,3,4,1.0
23377,2,98,123,1.0
23378,18,24,245,1.0
23379,20,98,15,1.0
23380,20,3,78,1.0
23381,18,14,15,1.0
23382,13,14,4,1.0
23383,2,98,4,0.1
23383,2,98,15,0.2
23383,2,98,78,0.3
23383,2,98,123,0.1
23383,2,98,245,0.3
23384,18,3,15,1.0
23385,13,3,245,1.0
23386,2,14,15,1.0
23387,18,98,4,0.1
23387,18,98,15,0.2
23387,18,98,78,0.3
23387,18,98,123,0.1
23387,18,98,245,0.3
23388,18,98,4,0.1
23388,18,98,15,0.2
23388,18,98,78,0.3
23388,18,98,123,0.1
23388,18,98,245,0.3
23389,13,98,123,1.0
23390,20,3,78,1.0
23391,13,24,78,1.0
23392,20,24,4,0.2
23392,20,24,15,0.2
23392,20,24,78,0.2
23392,20,24,123,0.2
23392,20,24,245,0.2
23393,20,14,78,1.0
23394,13,98,78,1.0
23395,18,3,78,1.0
23396,20,98,4,0.09999999999999998
23396,20,98,15,0.19999999999999996
23396,20,98,78,0.29999999999999993
23396,20,98,123,0.29999999999999993
23396,20,98,245,0.09999999999999998
23397,18,98,245,1.0
23398,13,98,245,1.0
23399,2,24,4,1.0
23400,20,14,15,1.0
23401,18,3,78,1.0
23402,20,24,4,0.2
23402,20,24,15,0.2
23402,20,24,78,0.2
23402,20,24,123,0.2
23402,20,24,245,0.2
23403,13,3,245,1.0
23404,13,24,245,1.0
23405,2,3,245,1.0
23406,2,98,245,1.0
23407,20,14,15,1.0
23408,2,98,78,1.0
23409,20,98,123,1.0
23410,20,14,78,1.0
23411,2,3,245,1.0
23412,18,98,15,1.0
23413,18,3,78,1.0
23414,2,14,4,1.0
23415,20,24,123,1.0
23416,2,98,78,1.0
23417,20,14,245,1.0
23418,20,14,4,1.0
23419,18,24,123,1.0
23420,13,14,15,1.0
23421,13,3,245,1.0
23422,13,24,4,1.0
23423,18,24,4,1.0
23424,18,3,4,1.0
23425,18,14,123,1.0
23426,20,14,123,1.0
23427,2,98,78,1.0
23428,2,24,4,1.0
23429,20,24,123,1.0
23430,2,98,245,1.0
23431,18,14,245,1.0
23432,13,24,123,1.0
23433,13,98,78,1.0
23434,18,24,78,1.0
23435,13,3,123,1.0
23436,20,24,123,1.0
23437,18,14,4,1.0
23438,2,98,245,1.0
23439,20,24,123,1.0
23440,13,24,4,0.2
23440,13,24,15,0.2
23440,13,24,78,0.2
23440,13,24,123,0.2
23440,13,24,245,0.2
23441,20,98,4,0.09999999999999998
23441,20,98,15,0.19999999999999996
23441,20,98,78,0.29999999999999993
23441,20,98,123,0.29999999999999993
23441,20,98,245,0.09999999999999998
23442,13,3,78,1.0
23443,18,98,245,1.0
23444,13,24,4,1.0
23445,20,14,123,1.0
23446,18,98,123,1.0
23447,2,98,78,1.0
23448,20,98,245,1.0
23449,2,24,4,1.0
23450,18,24,245,1.0
23451,20,14,78,1.0
23452,18,24,15,1.0
23453,2,24,15,1.0
23454,20,14,78,1.0
23455,13,24,4,1.0
23456,20,3,123,1.0
23457,18,3,245,1.0
23458,13,98,15,1.0
23459,13,24,78,1.0
23460,2,3,4,1.0
23461,13,14,4,1.0
23462,2,14,15,1.0
23463,18,24,4,0.2
23463,18,24,15,0.2
23463,18,24,78,0.2
23463,18,24,123,0.2
23463,18,24,245,0.2
23464,18,3,245,1.0
23465,2,24,4,1.0
23466,13,3,15,1.0
23467,13,24,4,1.0
23468,18,24,123,1.0
23469,18,14,4,1.0
23470,2,24,123,1.0
23471,13,98,4,0.09999999999999998
23471,13,98,15,0.19999999999999996
23471,13,98,78,0.29999999999999993
23471,13,98,123,0.29999999999999993
23471,13,98,245,0.09999999999999998
23472,13,98,78,1.0
23473,20,24,245,1.0
23474,20,98,4,0.09999999999999998
23474,20,98,15,0.19999999999999996
23474,20,98,78,0.29999999999999993
23474,20,98,123,0.29999999999999993
23474,20,98,245,0.09999999999999998
23475,18,24,245,1.0
23476,2,14,78,1.0
23477,2,3,4,1.0
23478,13,3,78,1.0
23479,13,14,4,1.0
23480,20,14,78,1.0
23481,20,98,123,1.0
23482,18,14,78,1.0
23483,18,3,78,1.0
23484,13,24,123,1.0
23485,13,98,245,1.0
23486,13,14,78,1.0
23487,20,14,4,1.0
23488,20,24,15,1.0
23489,20,14,245,1.0
23490,20,24,15,1.0
23491,13,3,123,1.0
23492,13,3,123,1.0
23493,20,24,78,1.0
23494,18,3,245,1.0
23495,18,24,78,1.0
23496,13,3,15,1.0
23497,20,14,78,1.0
23498,20,98,15,1.0
23499,13,3,245,1.0
23500,2,14,4,1.0
23501,20,24,78,1.0
23502,18,14,245,1.0
23503,2,24,78,1.0
23504,18,3,123,1.0
23505,20,3,15,1.0
23506,20,14,4,1.0
23507,2,24,15,1.0
23508,2,98,123,1.0
23509,20,3,245,1.0
23510,2,24,4,1.0
23511,13,14,245,1.0
23512,20,98,4,0.09999999999999998
23512,20,98,15,0.19999999999999996
23512,20,98,78,0.29999999999999993
23512,20,98,123,0.29999999999999993
23512,20,98,245,0.09999999999999998
23513,20,24,123,1.0
23514,2,14,4,1.0
23515,13,3,245,1.0
23516,2,3,245,1.0
23517,18,14,123,1.0
23518,18,3,78,1.0
23519,20,3,245,1.0
23520,13,98,78,1.0
23521,20,24,123,1.0
23522,18,3,245,1.0
23523,2,3,15,1.0
23524,20,3,123,1.0
23525,18,14,78,1.0
23526,18,98,78,1.0
23527,13,3,123,1.0
23528,2,24,4,0.2
23528,2,24,15,0.2
23528,2,24,78,0.2
23528,2,24,123,0.2
23528,2,24,245,0.2
