block_id,A,B,C,probability
7519,2,24,15,1.0
7520,20,14,123,1.0
7521,13,24,4,0.2
7521,13,24,15,0.2
7521,13,24,78,0.2
7521,13,24,123,0.2
7521,13,24,245,0.2
7522,18,3,15,1.0
7523,18,3,245,1.0
7524,18,24,245,1.0
7525,20,24,245,1.0
7526,2,98,4,0.1
7526,2,98,15,0.2
7526,2,98,78,0.3
7526,2,98,123,0.1
7526,2,98,245,0.3
7527,2,14,4,1.0
7528,2,14,245,1.0
7529,20,24,78,1.0
7530,20,3,123,1.0
7531,20,3,78,1.0
7532,2,14,4,1.0
7533,13,3,123,1.0
7534,13,24,4,0.2
7534,13,24,15,0.2
7534,13,24,78,0.2
7534,13,24,123,0.2
7534,13,24,245,0.2
7535,13,3,123,1.0
7536,2,24,4,0.2
7536,2,24,15,0.2
7536,2,24,78,0.2
7536,2,24,123,0.2
7536,2,24,245,0.2
7537,18,14,245,1.0
7538,2,24,245,1.0
7539,13,24,4,0.2
7539,13,24,15,0.2
7539,13,24,78,0.2
7539,13,24,123,0.2
7539,13,24,245,0.2
7540,2,98,4,0.1
7540,2,98,15,0.2
7540,2,98,78,0.3
7540,2,98,123,0.1
7540,2,98,245,0.3
7541,18,24,123,1.0
7542,20,98,78,1.0
7543,2,14,123,1.0
7544,18,3,245,1.0
7545,2,24,123,1.0
7546,2,98,245,1.0
7547,20,24,245,1.0
7548,18,3,78,1.0
7549,20,14,15,1.0
7550,18,24,78,1.0
7551,18,3,4,1.0
7552,20,3,4,1.0
7553,20,3,4,1.0
7554,18,24,123,1.0
7555,20,24,4,0.2
7555,20,24,15,0.2
7555,20,24,78,0.2
7555,20,24,123,0.2
7555,20,24,245,0.2
7556,18,98,4,0.1
7556,18,98,15,0.2
7556,18,98,78,0.3
7556,18,98,123,0.1
7556,18,98,245,0.3
7557,18,98,4,0.1
7557,18,98,15,0.2
7557,18,98,78,0.3
7557,18,98,123,0.1
7557,18,98,245,0.3
7558,13,24,4,0.2
7558,13,24,15,0.2
7558,13,24,78,0.2
7558,13,24,123,0.2
7558,13,24,245,0.2
7559,18,14,15,1.0
7560,20,3,15,1.0
7561,18,98,4,0.1
7561,18,98,15,0.2
7561,18,98,78,0.3
7561,18,98,123,0.1
7561,18,98,245,0.3
7562,18,14,245,1.0
7563,13,3,245,1.0
7564,13,3,15,1.0
7565,2,3,15,1.0
7566,20,24,15,1.0
7567,20,3,123,1.0
7568,20,24,245,1.0
7569,18,24,4,0.2
7569,18,24,15,0.2
7569,18,24,78,0.2
7569,18,24,123,0.2
7569,18,24,245,0.2
7570,2,3,245,1.0
7571,18,24,245,1.0
7572,13,98,123,1.0
7573,2,98,4,0.1
7573,2,98,15,0.2
7573,2,98,78,0.3
7573,2,98,123,0.1
7573,2,98,245,0.3
7574,20,24,15,1.0
7575,18,24,15,1.0
7576,18,24,78,1.0
7577,18,24,15,1.0
7578,13,24,78,1.0
7579,13,98,78,1.0
7580,18,98,4,0.1
7580,18,98,15,0.2
7580,18,98,78,0.3
7580,18,98,123,0.1
7580,18,98,245,0.3
7581,2,24,245,1.0
7582,13,98,15,1.0
7583,18,24,245,1.0
7584,20,24,4,0.2
7584,20,24,15,0.2
7584,20,24,78,0.2
7584,20,24,123,0.2
7584,20,24,245,0.2
7585,13,3,15,1.0
7586,13,14,123,1.0
7587,18,98,4,0.1
7587,18,98,15,0.2
7587,18,98,78,0.3
7587,18,98,123,0.1
7587,18,98,245,0.3
7588,18,3,78,1.0
7589,13,24,78,1.0
7590,18,24,4,0.2
7590,18,24,15,0.2
7590,18,24,78,0.2
7590,18,24,123,0.2
7590,18,24,245,0.2
7591,13,24,4,0.2
7591,13,24,15,0.2
7591,13,24,78,0.2
7591,13,24,123,0.2
7591,13,24,245,0.2
7592,13,98,15,1.0
7593,13,3,78,1.0
7594,20,98,4,1.0
7595,18,98,245,1.0
7596,2,14,78,1.0
7597,18,24,4,0.2
7597,18,24,15,0.2
7597,18,24,78,0.2
7597,18,24,123,0.2
7597,18,24,245,0.2
7598,13,14,245,1.0
7599,2,14,123,1.0
7600,18,98,4,0.1
7600,18,98,15,0.2
7600,18,98,78,0.3
7600,18,98,123,0.1
7600,18,98,245,0.3
7601,13,3,123,1.0
7602,13,24,78,1.0
7603,20,98,4,0.09999999999999998
7603,20,98,15,0.19999999999999996
7603,20,98,78,0.29999999999999993
7603,20,98,123,0.29999999999999993
7603,20,98,245,0.09999999999999998
7604,2,14,123,1.0
7605,18,14,4,1.0
7606,20,3,123,1.0
7607,20,3,78,1.0
7608,18,14,4,1.0
7609,18,14,4,1.0
7610,2,24,4,0.2
7610,2,24,15,0.2
7610,2,24,78,0.2
7610,2,24,123,0.2
7610,2,24,245,0.2
7611,2,98,15,1.0
7612,2,3,78,1.0
7613,2,3,78,1.0
7614,20,3,78,1.0
7615,18,14,123,1.0
7616,2,3,245,1.0
7617,2,3,245,1.0
7618,13,98,4,0.09999999999999998
7618,13,98,15,0.19999999999999996
7618,13,98,78,0.29999999999999993
7618,13,98,123,0.29999999999999993
7618,13,98,245,0.09999999999999998
7619,20,3,123,1.0
7620,2,24,4,0.2
7620,2,24,15,0.2
7620,2,24,78,0.2
7620,2,24,123,0.2
7620,2,24,245,0.2
7621,20,98,15,1.0
7622,2,24,245,1.0
7623,18,3,245,1.0
7624,13,98,4,0.09999999999999998
7624,13,98,15,0.19999999999999996
7624,13,98,78,0.29999999999999993
7624,13,98,123,0.29999999999999993
7624,13,98,245,0.09999999999999998
7625,18,24,245,1.0
7626,18,24,4,0.2
7626,18,24,15,0.2
7626,18,24,78,0.2
7626,18,24,123,0.2
7626,18,24,245,0.2
7627,20,3,4,1.0
7628,2,24,4,0.2
7628,2,24,15,0.2
7628,2,24,78,0.2
7628,2,24,123,0.2
7628,2,24,245,0.2
7629,18,14,78,1.0
7630,2,14,123,1.0
7631,2,3,78,1.0
7632,20,24,4,1.0
7633,13,14,245,1.0
7634,2,3,245,1.0
7635,2,98,4,0.1
7635,2,98,15,0.2
7635,2,98,78,0.3
7635,2,98,123,0.1
7635,2,98,245,0.3
7636,13,24,4,1.0
7637,13,14,245,1.0
7638,2,24,123,1.0
7639,20,14,78,1.0
7640,20,3,245,1.0
7641,13,98,15,1.0
7642,20,98,78,1.0
7643,13,98,78,1.0
7644,20,3,15,1.0
7645,13,98,15,1.0
7646,2,98,4,1.0
7647,20,3,78,1.0
7648,20,24,4,0.2
7648,20,24,15,0.2
7648,20,24,78,0.2
7648,20,24,123,0.2
7648,20,24,245,0.2
7649,13,24,123,1.0
7650,18,14,78,1.0
7651,20,3,78,1.0
7652,20,3,245,1.0
7653,2,14,78,1.0
7654,20,14,78,1.0
7655,18,14,123,1.0
7656,13,3,123,1.0
7657,13,3,78,1.0
7658,18,24,4,0.2
7658,18,24,15,0.2
7658,18,24,78,0.2
7658,18,24,123,0.2
7658,18,24,245,0.2
7659,18,24,15,1.0
7660,20,3,4,1.0
7661,20,98,123,1.0
7662,13,3,123,1.0
7663,18,98,4,0.1
7663,18,98,15,0.2
7663,18,98,78,0.3
7663,18,98,123,0.1
7663,18,98,245,0.3
7664,13,24,123,1.0
7665,13,14,4,1.0
7666,20,98,15,1.0
7667,18,98,78,1.0
7668,18,3,15,1.0
7669,20,24,4,1.0
7670,18,98,4,0.1
7670,18,98,15,0.2
7670,18,98,78,0.3
7670,18,98,123,0.1
7670,18,98,245,0.3
7671,18,98,4,1.0
7672,18,14,4,1.0
7673,2,3,78,1.0
7674,20,24,4,0.2
7674,20,24,15,0.2
7674,20,24,78,0.2
7674,20,24,123,0.2
7674,20,24,245,0.2
7675,13,98,78,1.0
7676,18,14,123,1.0
7677,20,98,4,0.09999999999999998
7677,20,98,15,0.19999999999999996
7677,20,98,78,0.29999999999999993
7677,20,98,123,0.29999999999999993
7677,20,98,245,0.09999999999999998
7678,18,3,78,1.0
7679,20,98,15,1.0
7680,20,3,123,1.0
7681,13,3,4,1.0
7682,20,3,78,1.0
7683,18,14,15,1.0
7684,20,3,123,1.0
7685,20,98,4,0.09999999999999998
7685,20,98,15,0.19999999999999996
7685,20,98,78,0.29999999999999993
7685,20,98,123,0.29999999999999993
7685,20,98,245,0.09999999999999998
7686,2,24,15,1.0
7687,18,3,123,1.0
7688,20,98,4,1.0
7689,18,3,245,1.0
7690,13,14,78,1.0
7691,13,14,4,1.0
7692,13,98,245,1.0
7693,20,14,245,1.0
7694,18,14,123,1.0
7695,13,98,4,0.09999999999999998
7695,13,98,15,0.19999999999999996
7695,13,98,78,0.29999999999999993
7695,13,98,123,0.29999999999999993
7695,13,98,245,0.09999999999999998
7696,2,14,4,1.0
7697,18,3,15,1.0
7698,18,24,78,1.0
7699,18,14,123,1.0
7700,2,3,245,1.0
7701,2,24,4,1.0
7702,13,24,15,1.0
7703,18,3,4,1.0
7704,13,98,4,0.09999999999999998
7704,13,98,15,0.19999999999999996
7704,13,98,78,0.29999999999999993
7704,13,98,123,0.29999999999999993
7704,13,98,245,0.09999999999999998
7705,18,98,245,1.0
7706,20,24,78,1.0
7707,13,3,4,1.0
7708,18,14,15,1.0
7709,2,14,245,1.0
7710,18,24,4,1.0
7711,18,3,78,1.0
7712,2,3,78,1.0
7713,20,24,245,1.0
7714,20,24,4,0.2
7714,20,24,15,0.2
7714,20,24,78,0.2
7714,20,24,123,0.2
7714,20,24,245,0.2
7715,18,3,245,1.0
7716,2,3,78,1.0
7717,20,24,4,1.0
7718,2,98,4,0.1
7718,2,98,15,0.2
7718,2,98,78,0.3
7718,2,98,123,0.1
7718,2,98,245,0.3
7719,18,98,245,1.0
7720,18,98,78,1.0
7721,20,3,123,1.0
7722,2,14,245,1.0
7723,18,24,245,1.0
7724,13,14,245,1.0
7725,2,3,245,1.0
7726,20,98,15,1.0
7727,13,3,78,1.0
7728,2,98,4,0.1
7728,2,98,15,0.2
7728,2,98,78,0.3
7728,2,98,123,0.1
7728,2,98,245,0.3
7729,18,3,245,1.0
7730,20,3,78,1.0
7731,18,14,4,1.0
7732,2,14,78,1.0
7733,18,24,245,1.0
7734,2,3,4,1.0
7735,20,98,245,1.0
7736,2,24,4,0.2
7736,2,24,15,0.2
7736,2,24,78,0.2
7736,2,24,123,0.2
7736,2,24,245,0.2
7737,13,3,78,1.0
7738,18,14,123,1.0
7739,18,3,4,1.0
7740,2,3,15,1.0
7741,2,98,245,1.0
7742,13,3,15,1.0
7743,18,3,15,1.0
7744,20,98,4,0.09999999999999998
7744,20,98,15,0.19999999999999996
7744,20,98,78,0.29999999999999993
7744,20,98,123,0.29999999999999993
7744,20,98,245,0.09999999999999998
7745,20,3,245,1.0
7746,18,98,4,1.0
7747,2,24,78,1.0
7748,20,98,78,1.0
7749,20,24,78,1.0
7750,20,24,78,1.0
7751,2,98,4,1.0
7752,13,98,123,1.0
7753,18,14,78,1.0
7754,20,3,78,1.0
7755,18,24,4,1.0
7756,13,24,4,1.0
7757,2,14,4,1.0
7758,2,3,78,1.0
7759,13,98,123,1.0
7760,2,98,4,0.1
7760,2,98,15,0.2
7760,2,98,78,0.3
7760,2,98,123,0.1
7760,2,98,245,0.3
7761,18,24,123,1.0
7762,18,98,78,1.0
7763,20,24,78,1.0
7764,20,98,78,1.0
7765,13,98,4,1.0
7766,13,3,123,1.0
7767,2,24,4,0.2
7767,2,24,15,0.2
7767,2,24,78,0.2
7767,2,24,123,0.2
7767,2,24,245,0.2
7768,20,14,245,1.0
7769,18,24,15,1.0
7770,13,14,78,1.0
7771,18,24,123,1.0
7772,2,14,15,1.0
7773,13,14,78,1.0
7774,13,14,78,1.0
7775,20,24,245,1.0
7776,2,98,15,1.0
7777,2,24,4,0.2
7777,2,24,15,0.2
7777,2,24,78,0.2
7777,2,24,123,0.2
7777,2,24,245,0.2
7778,13,98,123,1.0
7779,18,98,15,1.0
7780,13,14,245,1.0
7781,2,98,4,0.1
7781,2,98,15,0.2
7781,2,98,78,0.3
7781,2,98,123,0.1
7781,2,98,245,0.3
7782,2,24,4,0.2
7782,2,24,15,0.2
7782,2,24,78,0.2
7782,2,24,123,0.2
7782,2,24,245,0.2
7783,20,24,123,1.0
7784,20,3,78,1.0
7785,20,3,4,1.0
7786,13,14,4,1.0
7787,20,3,15,1.0
7788,13,24,4,0.2
7788,13,24,15,0.2
7788,13,24,78,0.2
7788,13,24,123,0.2
7788,13,24,245,0.2
7789,18,3,245,1.0
7790,2,98,245,1.0
7791,18,24,245,1.0
7792,20,98,78,1.0
7793,18,24,78,1.0
7794,20,3,78,1.0
7795,13,24,245,1.0
7796,18,3,245,1.0
7797,20,24,123,1.0
7798,20,24,4,0.2
7798,20,24,15,0.2
7798,20,24,78,0.2
7798,20,24,123,0.2
7798,20,24,245,0.2
7799,13,3,78,1.0
7800,13,24,4,0.2
7800,13,24,15,0.2
7800,13,24,78,0.2
7800,13,24,123,0.2
7800,13,24,245,0.2
7801,2,24,15,1.0
7802,20,14,245,1.0
7803,13,98,245,1.0
7804,20,24,4,1.0
7805,13,98,78,1.0
7806,20,98,15,1.0
7807,20,3,245,1.0
7808,18,24,15,1.0
7809,20,24,4,1.0
7810,13,3,15,1.0
7811,18,14,123,1.0
7812,20,98,245,1.0
7813,2,3,78,1.0
7814,13,3,15,1.0
7815,2,3,15,1.0
7816,18,24,123,1.0
7817,18,98,78,1.0
7818,13,24,15,1.0
7819,13,24,4,0.2
7819,13,24,15,0.2
7819,13,24,78,0.2
7819,13,24,123,0.2
7819,13,24,245,0.2
7820,18,98,123,1.0
7821,18,24,4,0.2
7821,18,24,15,0.2
7821,18,24,78,0.2
7821,18,24,123,0.2
7821,18,24,245,0.2
7822,18,98,78,1.0
7823,18,24,123,1.0
7824,20,24,4,1.0
7825,20,14,123,1.0
7826,2,3,245,1.0
7827,20,3,15,1.0
7828,20,3,245,1.0
7829,2,24,123,1.0
7830,13,3,78,1.0
7831,20,24,245,1.0
7832,18,14,78,1.0
7833,2,3,78,1.0
7834,13,24,78,1.0
7835,20,24,4,0.2
7835,20,24,15,0.2
7835,20,24,78,0.2
7835,20,24,123,0.2
7835,20,24,245,0.2
7836,13,14,15,1.0
7837,2,3,15,1.0
7838,13,14,245,1.0
7839,2,3,123,1.0
7840,20,98,78,1.0
7841,20,3,15,1.0
7842,20,98,4,0.09999999999999998
7842,20,98,15,0.19999999999999996
7842,20,98,78,0.29999999999999993
7842,20,98,123,0.29999999999999993
7842,20,98,245,0.09999999999999998
7843,2,98,78,1.0
7844,13,14,245,1.0
7845,18,98,78,1.0
7846,2,3,15,1.0
7847,20,3,78,1.0
7848,20,24,245,1.0
7849,18,14,15,1.0
7850,20,3,15,1.0
7851,20,3,15,1.0
7852,18,14,15,1.0
7853,20,98,123,1.0
7854,20,14,78,1.0
7855,13,3,123,1.0
7856,2,24,4,0.2
7856,2,24,15,0.2
7856,2,24,78,0.2
7856,2,24,123,0.2
7856,2,24,245,0.2
7857,20,3,15,1.0
7858,13,24,4,1.0
7859,2,24,15,1.0
7860,20,98,123,1.0
7861,20,24,245,1.0
7862,13,98,245,1.0
7863,18,24,4,0.2
7863,18,24,15,0.2
7863,18,24,78,0.2
7863,18,24,123,0.2
7863,18,24,245,0.2
7864,18,14,245,1.0
7865,20,3,78,1.0
7866,13,98,4,0.09999999999999998
7866,13,98,15,0.19999999999999996
7866,13,98,78,0.29999999999999993
7866,13,98,123,0.29999999999999993
7866,13,98,245,0.09999999999999998
7867,18,14,123,1.0
7868,2,98,245,1.0
7869,20,98,4,0.09999999999999998
7869,20,98,15,0.19999999999999996
7869,20,98,78,0.29999999999999993
7869,20,98,123,0.29999999999999993
7869,20,98,245,0.09999999999999998
7870,20,3,15,1.0
7871,13,24,78,1.0
7872,20,3,4,1.0
7873,20,24,245,1.0
7874,18,14,78,1.0
7875,18,14,15,1.0
7876,2,98,245,1.0
7877,2,98,78,1.0
7878,20,98,123,1.0
7879,13,14,245,1.0
7880,20,98,15,1.0
7881,18,98,245,1.0
7882,20,98,4,0.09999999999999998
7882,20,98,15,0.19999999999999996
7882,20,98,78,0.29999999999999993
7882,20,98,123,0.29999999999999993
7882,20,98,245,0.09999999999999998
7883,20,98,245,1.0
7884,13,24,15,1.0
7885,20,24,123,1.0
7886,18,24,15,1.0
7887,18,24,245,1.0
7888,20,14,4,1.0
7889,18,98,78,1.0
7890,13,24,15,1.0
7891,20,3,78,1.0
7892,13,14,78,1.0
7893,20,98,4,0.09999999999999998
7893,20,98,15,0.19999999999999996
7893,20,98,78,0.29999999999999993
7893,20,98,123,0.29999999999999993
7893,20,98,245,0.09999999999999998
7894,18,24,4,0.2
7894,18,24,15,0.2
7894,18,24,78,0.2
7894,18,24,123,0.2
7894,18,24,245,0.2
7895,2,14,15,1.0
7896,20,3,123,1.0
7897,13,14,4,1.0
7898,13,98,245,1.0
7899,2,3,78,1.0
7900,13,14,4,1.0
7901,18,24,4,0.2
7901,18,24,15,0.2
7901,18,24,78,0.2
7901,18,24,123,0.2
7901,18,24,245,0.2
7902,18,14,245,1.0
7903,13,24,4,0.2
7903,13,24,15,0.2
7903,13,24,78,0.2
7903,13,24,123,0.2
7903,13,24,245,0.2
7904,2,14,78,1.0
7905,20,24,245,1.0
7906,18,98,245,1.0
7907,20,98,15,1.0
7908,20,14,245,1.0
7909,18,14,4,1.0
7910,20,98,78,1.0
7911,13,24,4,1.0
7912,13,3,123,1.0
7913,20,14,15,1.0
7914,18,3,245,1.0
7915,18,3,245,1.0
7916,18,24,123,1.0
7917,2,3,15,1.0
7918,20,24,4,0.2
7918,20,24,15,0.2
7918,20,24,78,0.2
7918,20,24,123,0.2
7918,20,24,245,0.2
7919,18,24,4,0.2
7919,18,24,15,0.2
7919,18,24,78,0.2
7919,18,24,123,0.2
7919,18,24,245,0.2
7920,20,98,78,1.0
7921,2,98,15,1.0
7922,18,3,4,1.0
7923,13,24,245,1.0
7924,2,3,4,1.0
7925,18,14,245,1.0
7926,18,3,15,1.0
7927,20,24,245,1.0
7928,18,24,245,1.0
7929,20,24,78,1.0
7930,13,24,15,1.0
7931,13,98,4,1.0
7932,20,3,78,1.0
7933,13,24,4,0.2
7933,13,24,15,0.2
7933,13,24,78,0.2
7933,13,24,123,0.2
7933,13,24,245,0.2
7934,20,98,78,1.0
7935,20,98,4,0.09999999999999998
7935,20,98,15,0.19999999999999996
7935,20,98,78,0.29999999999999993
7935,20,98,123,0.29999999999999993
7935,20,98,245,0.09999999999999998
7936,13,3,245,1.0
7937,18,24,4,0.2
7937,18,24,15,0.2
7937,18,24,78,0.2
7937,18,24,123,0.2
7937,18,24,245,0.2
7938,18,24,4,1.0
7939,20,14,15,1.0
7940,13,3,15,1.0
7941,18,98,4,0.1
7941,18,98,15,0.2
7941,18,98,78,0.3
7941,18,98,123,0.1
7941,18,98,245,0.3
7942,20,3,15,1.0
7943,20,98,78,1.0
7944,13,14,4,1.0
7945,2,24,245,1.0
7946,13,14,123,1.0
7947,13,98,4,0.09999999999999998
7947,13,98,15,0.19999999999999996
7947,13,98,78,0.29999999999999993
7947,13,98,123,0.29999999999999993
7947,13,98,245,0.09999999999999998
7948,18,14,123,1.0
7949,2,14,78,1.0
7950,18,98,4,1.0
7951,18,24,15,1.0
7952,2,24,4,0.2
7952,2,24,15,0.2
7952,2,24,78,0.2
7952,2,24,123,0.2
7952,2,24,245,0.2
7953,20,14,78,1.0
7954,20,3,245,1.0
7955,20,14,15,1.0
7956,20,98,4,1.0
7957,20,24,78,1.0
7958,2,98,15,1.0
7959,18,24,245,1.0
7960,20,24,4,0.2
7960,20,24,15,0.2
7960,20,24,78,0.2
7960,20,24,123,0.2
7960,20,24,245,0.2
7961,13,24,78,1.0
7962,20,24,4,0.2
7962,20,24,15,0.2
7962,20,24,78,0.2
7962,20,24,123,0.2
7962,20,24,245,0.2
7963,2,98,4,0.1
7963,2,98,15,0.2
7963,2,98,78,0.3
7963,2,98,123,0.1
7963,2,98,245,0.3
7964,18,24,4,0.2
7964,18,24,15,0.2
7964,18,24,78,0.2
7964,18,24,123,0.2
7964,18,24,245,0.2
7965,18,3,15,1.0
7966,20,3,245,1.0
7967,20,98,4,0.09999999999999998
7967,20,98,15,0.19999999999999996
7967,20,98,78,0.29999999999999993
7967,20,98,123,0.29999999999999993
7967,20,98,245,0.09999999999999998
7968,20,14,4,1.0
7969,20,24,4,0.2
7969,20,24,15,0.2
7969,20,24,78,0.2
7969,20,24,123,0.2
7969,20,24,245,0.2
7970,18,24,245,1.0
7971,18,14,245,1.0
7972,13,3,15,1.0
7973,13,14,15,1.0
7974,20,24,245,1.0
7975,18,24,78,1.0
7976,18,14,245,1.0
7977,18,14,15,1.0
7978,18,14,123,1.0
7979,2,24,245,1.0
7980,2,24,15,1.0
7981,20,3,15,1.0
7982,18,14,4,1.0
7983,2,24,123,1.0
7984,2,3,78,1.0
7985,2,24,245,1.0
7986,2,14,245,1.0
7987,20,24,123,1.0
7988,20,24,15,1.0
7989,18,14,245,1.0
7990,18,98,78,1.0
7991,18,3,15,1.0
7992,13,24,4,1.0
7993,18,24,123,1.0
7994,18,3,245,1.0
7995,13,98,123,1.0
7996,13,3,15,1.0
7997,2,3,245,1.0
7998,18,3,245,1.0
7999,18,24,245,1.0
8000,20,24,4,1.0
8001,2,3,245,1.0
8002,18,3,78,1.0
8003,13,98,4,0.09999999999999998
8003,13,98,15,0.19999999999999996
8003,13,98,78,0.29999999999999993
8003,13,98,123,0.29999999999999993
8003,13,98,245,0.09999999999999998
8004,13,3,4,1.0
8005,20,24,4,0.2
8005,20,24,15,0.2
8005,20,24,78,0.2
8005,20,24,123,0.2
8005,20,24,245,0.2
8006,13,98,4,0.09999999999999998
8006,13,98,15,0.19999999999999996
8006,13,98,78,0.29999999999999993
8006,13,98,123,0.29999999999999993
8006,13,98,245,0.09999999999999998
8007,20,3,78,1.0
8008,2,14,123,1.0
8009,20,98,245,1.0
8010,20,24,245,1.0
8011,2,3,78,1.0
8012,18,3,78,1.0
8013,20,3,78,1.0
8014,20,24,245,1.0
8015,2,3,4,1.0
8016,2,98,15,1.0
8017,18,14,4,1.0
8018,13,3,78,1.0
8019,2,98,245,1.0
8020,20,3,15,1.0
8021,13,24,245,1.0
8022,18,14,245,1.0
8023,20,3,15,1.0
8024,2,3,245,1.0
8025,20,3,15,1.0
8026,18,14,15,1.0
8027,20,14,245,1.0
8028,20,14,78,1.0
8029,20,24,245,1.0
8030,13,3,78,1.0
8031,2,3,78,1.0
8032,20,3,78,1.0
8033,20,98,78,1.0
8034,20,14,4,1.0
8035,20,24,123,1.0
8036,18,14,245,1.0
8037,2,14,4,1.0
8038,20,3,78,1.0
8039,20,3,78,1.0
8040,18,14,4,1.0
8041,13,98,123,1.0
8042,2,98,4,0.1
8042,2,98,15,0.2
8042,2,98,78,0.3
8042,2,98,123,0.1
8042,2,98,245,0.3
8043,20,3,123,1.0
8044,13,24,245,1.0
8045,2,24,123,1.0
8046,18,24,123,1.0
8047,18,14,245,1.0
8048,18,98,245,1.0
8049,2,14,78,1.0
8050,20,3,78,1.0
8051,13,14,123,1.0
8052,20,3,245,1.0
8053,18,98,245,1.0
8054,13,24,123,1.0
8055,20,24,123,1.0
8056,20,98,123,1.0
8057,20,14,245,1.0
8058,13,3,15,1.0
8059,18,3,78,1.0
8060,13,24,123,1.0
8061,20,14,123,1.0
8062,20,98,245,1.0
8063,18,24,4,1.0
8064,20,14,123,1.0
8065,13,24,4,0.2
8065,13,24,15,0.2
8065,13,24,78,0.2
8065,13,24,123,0.2
8065,13,24,245,0.2
8066,20,3,4,1.0
8067,2,24,15,1.0
8068,20,3,15,1.0
8069,13,14,245,1.0
8070,20,98,78,1.0
8071,18,14,245,1.0
8072,13,24,4,0.2
8072,13,24,15,0.2
8072,13,24,78,0.2
8072,13,24,123,0.2
8072,13,24,245,0.2
8073,13,3,4,1.0
8074,18,24,15,1.0
8075,20,3,15,1.0
8076,20,3,78,1.0
8077,18,14,4,1.0
8078,2,98,78,1.0
8079,2,98,78,1.0
8080,13,24,245,1.0
8081,20,24,4,1.0
8082,13,3,15,1.0
8083,18,3,245,1.0
8084,13,3,4,1.0
8085,20,24,123,1.0
8086,20,24,245,1.0
8087,18,3,123,1.0
8088,13,98,78,1.0
8089,18,98,4,0.1
8089,18,98,15,0.2
8089,18,98,78,0.3
8089,18,98,123,0.1
8089,18,98,245,0.3
8090,18,3,78,1.0
8091,20,3,78,1.0
8092,18,3,78,1.0
8093,18,3,245,1.0
8094,20,3,15,1.0
8095,20,98,4,0.09999999999999998
8095,20,98,15,0.19999999999999996
8095,20,98,78,0.29999999999999993
8095,20,98,123,0.29999999999999993
8095,20,98,245,0.09999999999999998
8096,13,14,4,1.0
8097,13,14,123,1.0
8098,18,3,78,1.0
8099,20,14,4,1.0
8100,2,24,15,1.0
8101,20,98,245,1.0
8102,13,24,15,1.0
8103,2,24,78,1.0
8104,20,24,15,1.0
8105,18,98,123,1.0
8106,18,3,245,1.0
8107,2,24,4,1.0
8108,20,3,123,1.0
8109,18,14,245,1.0
8110,2,24,123,1.0
8111,18,14,78,1.0
8112,20,14,4,1.0
8113,2,98,78,1.0
8114,13,24,4,0.2
8114,13,24,15,0.2
8114,13,24,78,0.2
8114,13,24,123,0.2
8114,13,24,245,0.2
8115,18,3,245,1.0
8116,18,24,245,1.0
8117,20,98,4,0.09999999999999998
8117,20,98,15,0.19999999999999996
8117,20,98,78,0.29999999999999993
8117,20,98,123,0.29999999999999993
8117,20,98,245,0.09999999999999998
8118,18,98,245,1.0
8119,2,3,78,1.0
8120,20,24,4,0.2
8120,20,24,15,0.2
8120,20,24,78,0.2
8120,20,24,123,0.2
8120,20,24,245,0.2
8121,13,3,15,1.0
8122,18,14,4,1.0
8123,13,24,78,1.0
8124,20,24,78,1.0
8125,20,98,78,1.0
8126,18,24,245,1.0
8127,2,24,4,1.0
8128,20,24,245,1.0
8129,2,98,4,0.1
8129,2,98,15,0.2
8129,2,98,78,0.3
8129,2,98,123,0.1
8129,2,98,245,0.3
8130,18,3,78,1.0
8131,18,14,123,1.0
8132,20,14,123,1.0
8133,18,24,123,1.0
8134,2,3,123,1.0
8135,18,14,245,1.0
8136,2,24,4,1.0
8137,13,14,4,1.0
8138,2,98,4,0.1
8138,2,98,15,0.2
8138,2,98,78,0.3
8138,2,98,123,0.1
8138,2,98,245,0.3
8139,18,14,4,1.0
8140,18,3,245,1.0
8141,2,98,4,0.1
8141,2,98,15,0.2
8141,2,98,78,0.3
8141,2,98,123,0.1
8141,2,98,245,0.3
8142,13,24,123,1.0
8143,20,98,123,1.0
8144,18,14,78,1.0
8145,13,14,4,1.0
8146,20,98,4,0.09999999999999998
8146,20,98,15,0.19999999999999996
8146,20,98,78,0.29999999999999993
8146,20,98,123,0.29999999999999993
8146,20,98,245,0.09999999999999998
8147,18,14,78,1.0
8148,20,98,15,1.0
8149,20,3,123,1.0
8150,18,24,15,1.0
8151,20,98,15,1.0
8152,2,3,245,1.0
8153,13,98,4,1.0
8154,20,24,4,1.0
8155,18,3,15,1.0
8156,20,24,4,1.0
8157,20,24,245,1.0
8158,20,3,123,1.0
8159,18,24,4,0.2
8159,18,24,15,0.2
8159,18,24,78,0.2
8159,18,24,123,0.2
8159,18,24,245,0.2
8160,13,24,245,1.0
8161,20,98,4,0.09999999999999998
8161,20,98,15,0.19999999999999996
8161,20,98,78,0.29999999999999993
8161,20,98,123,0.29999999999999993
8161,20,98,245,0.09999999999999998
8162,18,14,245,1.0
8163,13,98,15,1.0
8164,13,3,78,1.0
8165,18,24,78,1.0
8166,18,3,78,1.0
8167,18,24,4,1.0
8168,13,3,15,1.0
8169,18,3,78,1.0
8170,13,3,78,1.0
8171,18,98,4,0.1
8171,18,98,15,0.2
8171,18,98,78,0.3
8171,18,98,123,0.1
8171,18,98,245,0.3
