block_id,A,B,C,probability
26772,45,145,24,1.0
26773,2,145,24,1.0
26774,31,555,24,1.0
26775,31,3,75,1.0
26776,2,145,24,1.0
26777,31,3,75,1.0
26778,31,3,24,1.0
26779,31,3,88,1.0
26780,31,555,88,1.0
26781,31,74,24,1.0
26782,2,555,24,0.1
26782,2,555,75,0.2
26782,2,555,88,0.3
26782,2,555,120,0.4
26783,2,3,24,0.0
26783,2,74,24,0.0
26783,2,145,24,0.0
26783,2,555,24,0.0
26783,2,3,75,0.0
26783,2,74,75,0.0
26783,2,145,75,0.0
26783,2,555,75,0.0
26783,2,3,88,0.0
26783,2,74,88,0.21428571428571425
26783,2,145,88,0.0
26783,2,555,88,0.21428571428571425
26783,2,3,120,0.0
26783,2,74,120,0.28571428571428575
26783,2,145,120,0.0
26783,2,555,120,0.28571428571428575
26784,2,145,120,1.0
26785,45,145,75,1.0
26786,31,555,24,1.0
26787,45,3,24,1.0
26788,45,145,75,1.0
26789,45,74,24,0.2
26789,45,74,75,0.2
26789,45,74,88,0.4
26789,45,74,120,0.2
26790,2,74,120,1.0
26791,45,3,88,1.0
26792,2,145,120,1.0
26793,45,3,120,1.0
26794,31,145,75,1.0
26795,2,3,120,0.3
26795,2,74,120,0.2
26795,2,145,120,0.3
26795,2,555,120,0.2
26796,2,555,120,1.0
26797,2,3,88,1.0
26798,2,74,120,1.0
26799,2,145,75,1.0
26800,31,74,24,0.4000000000000001
26800,31,74,75,0.30000000000000004
26800,31,74,88,0.20000000000000004
26800,31,74,120,0.10000000000000002
26801,31,555,120,1.0
26802,31,145,24,1.0
26803,2,555,75,1.0
26804,2,145,88,1.0
26805,31,74,88,1.0
26806,45,3,24,1.0
26807,31,3,88,0.2
26807,31,74,88,0.3
26807,31,145,88,0.2
26807,31,555,88,0.3
26808,2,145,120,1.0
26809,31,145,75,1.0
26810,31,145,24,1.0
26811,2,555,75,1.0
26812,2,3,75,1.0
26813,45,3,120,1.0
26814,31,555,88,1.0
26815,45,74,88,1.0
26816,45,3,120,1.0
26817,31,3,24,1.0
26818,45,74,88,1.0
26819,45,145,88,1.0
26820,2,555,24,0.1
26820,2,555,75,0.2
26820,2,555,88,0.3
26820,2,555,120,0.4
26821,31,145,24,1.0
26822,2,74,75,1.0
26823,31,74,24,1.0
26824,2,74,120,1.0
26825,31,74,75,1.0
26826,45,74,24,1.0
26827,31,555,24,1.0
26828,31,74,24,0.4000000000000001
26828,31,74,75,0.30000000000000004
26828,31,74,88,0.20000000000000004
26828,31,74,120,0.10000000000000002
26829,2,3,88,1.0
26830,45,3,88,1.0
26831,31,555,24,1.0
26832,31,74,24,0.4000000000000001
26832,31,74,75,0.30000000000000004
26832,31,74,88,0.20000000000000004
26832,31,74,120,0.10000000000000002
26833,2,74,24,1.0
26834,45,555,24,1.0
26835,2,3,88,0.3
26835,2,74,88,0.2
26835,2,145,88,0.3
26835,2,555,88,0.2
26836,31,555,75,1.0
26837,31,74,88,1.0
26838,45,3,88,1.0
26839,2,3,24,1.0
26840,2,145,120,1.0
26841,2,3,75,1.0
26842,31,145,75,1.0
26843,2,145,24,1.0
26844,31,3,75,1.0
26845,31,555,75,1.0
26846,31,145,75,1.0
26847,31,3,24,1.0
26848,2,3,120,1.0
26849,2,3,75,1.0
26850,31,74,24,1.0
26851,2,74,120,1.0
26852,31,145,120,1.0
26853,2,145,120,1.0
26854,31,145,24,1.0
26855,31,74,24,1.0
26856,45,3,75,1.0
26857,31,555,75,1.0
26858,2,3,88,1.0
26859,31,3,24,1.0
26860,45,3,75,1.0
26861,31,555,24,1.0
26862,31,74,24,1.0
26863,2,3,75,1.0
26864,2,145,75,1.0
26865,2,555,75,1.0
26866,31,3,75,1.0
26867,2,145,120,1.0
26868,2,145,120,1.0
26869,45,145,120,1.0
26870,2,3,88,1.0
26871,2,145,75,1.0
26872,31,555,24,1.0
26873,31,74,24,1.0
26874,2,3,120,1.0
26875,45,3,24,1.0
26876,2,3,120,1.0
26877,2,3,75,1.0
26878,2,74,24,0.1
26878,2,74,75,0.2
26878,2,74,88,0.3
26878,2,74,120,0.4
26879,2,145,75,1.0
26880,31,74,88,1.0
26881,2,3,120,1.0
26882,31,555,88,1.0
26883,2,555,120,1.0
26884,2,145,75,1.0
26885,2,3,120,0.3
26885,2,74,120,0.2
26885,2,145,120,0.3
26885,2,555,120,0.2
26886,45,3,88,0.4
26886,45,74,88,0.1
26886,45,145,88,0.4
26886,45,555,88,0.1
26887,31,74,75,1.0
26888,2,74,75,1.0
26889,2,145,120,1.0
26890,31,555,24,1.0
26891,2,3,88,1.0
26892,31,555,75,1.0
26893,45,145,75,1.0
26894,2,145,88,1.0
26895,31,145,24,1.0
26896,31,555,120,1.0
26897,31,555,24,1.0
26898,31,145,120,1.0
26899,31,74,88,1.0
26900,2,145,24,1.0
26901,2,555,75,1.0
26902,31,555,24,0.4000000000000001
26902,31,555,75,0.30000000000000004
26902,31,555,88,0.20000000000000004
26902,31,555,120,0.10000000000000002
26903,2,145,24,1.0
26904,31,74,88,1.0
26905,2,74,120,1.0
26906,2,145,24,1.0
26907,2,3,24,1.0
26908,31,3,120,1.0
26909,45,555,88,1.0
26910,31,74,75,1.0
26911,2,555,88,1.0
26912,45,555,24,1.0
26913,45,3,75,1.0
26914,45,145,120,1.0
26915,31,555,120,1.0
26916,2,74,120,1.0
26917,31,3,24,1.0
26918,2,555,24,0.1
26918,2,555,75,0.2
26918,2,555,88,0.3
26918,2,555,120,0.4
26919,31,74,88,1.0
26920,45,145,88,1.0
26921,2,145,120,1.0
26922,2,145,88,1.0
26923,45,3,75,1.0
26924,31,145,75,1.0
26925,2,3,88,1.0
26926,2,74,120,1.0
26927,2,3,75,1.0
26928,31,145,75,1.0
26929,45,3,88,1.0
26930,2,74,24,1.0
26931,45,145,75,1.0
26932,31,74,24,1.0
26933,2,3,120,0.3
26933,2,74,120,0.2
26933,2,145,120,0.3
26933,2,555,120,0.2
26934,31,3,88,0.2
26934,31,74,88,0.3
26934,31,145,88,0.2
26934,31,555,88,0.3
26935,31,3,24,1.0
26936,45,145,24,1.0
26937,31,3,75,1.0
26938,2,145,120,1.0
26939,31,145,24,1.0
26940,2,555,75,1.0
26941,2,555,24,0.1
26941,2,555,75,0.2
26941,2,555,88,0.3
26941,2,555,120,0.4
26942,31,555,75,1.0
26943,31,555,75,1.0
26944,2,145,120,1.0
26945,31,145,75,1.0
26946,2,145,88,1.0
26947,2,555,120,1.0
26948,45,3,120,0.4
26948,45,74,120,0.1
26948,45,145,120,0.4
26948,45,555,120,0.1
26949,2,555,120,1.0
26950,2,3,24,1.0
26951,45,3,75,1.0
26952,45,145,24,1.0
26953,31,145,75,1.0
26954,31,555,75,1.0
26955,45,3,88,1.0
26956,45,555,120,1.0
26957,45,145,88,1.0
26958,2,145,88,1.0
26959,2,145,120,1.0
26960,2,3,88,1.0
26961,2,555,24,1.0
26962,31,145,24,1.0
26963,31,145,24,1.0
26964,2,555,75,1.0
26965,31,145,24,1.0
26966,45,74,24,0.2
26966,45,74,75,0.2
26966,45,74,88,0.4
26966,45,74,120,0.2
26967,31,555,75,1.0
26968,31,74,24,1.0
26969,31,145,88,1.0
26970,45,3,120,1.0
26971,2,555,120,1.0
26972,2,145,120,1.0
26973,31,3,88,0.2
26973,31,74,88,0.3
26973,31,145,88,0.2
26973,31,555,88,0.3
26974,2,3,120,1.0
26975,31,3,24,1.0
26976,2,555,75,1.0
26977,45,3,120,1.0
26978,2,145,88,1.0
26979,31,74,88,1.0
26980,31,74,24,1.0
26981,2,3,88,1.0
26982,31,555,24,0.4000000000000001
26982,31,555,75,0.30000000000000004
26982,31,555,88,0.20000000000000004
26982,31,555,120,0.10000000000000002
26983,31,555,24,1.0
26984,45,3,88,1.0
26985,31,3,88,1.0
26986,45,74,120,1.0
26987,31,74,24,1.0
26988,2,3,120,1.0
26989,2,145,75,1.0
26990,2,3,75,1.0
26991,31,555,24,1.0
26992,31,145,120,1.0
26993,31,3,75,1.0
26994,45,145,75,1.0
26995,31,74,24,0.4000000000000001
26995,31,74,75,0.30000000000000004
26995,31,74,88,0.20000000000000004
26995,31,74,120,0.10000000000000002
26996,31,3,120,1.0
26997,45,145,24,1.0
26998,45,555,120,1.0
26999,2,3,88,1.0
27000,31,555,24,0.4000000000000001
27000,31,555,75,0.30000000000000004
27000,31,555,88,0.20000000000000004
27000,31,555,120,0.10000000000000002
27001,2,74,88,1.0
27002,31,74,75,1.0
27003,45,3,75,1.0
27004,2,145,120,1.0
27005,2,555,24,0.1
27005,2,555,75,0.2
27005,2,555,88,0.3
27005,2,555,120,0.4
27006,2,3,75,1.0
27007,31,74,120,1.0
27008,31,74,75,1.0
27009,2,145,120,1.0
27010,2,145,88,1.0
27011,31,74,24,1.0
27012,45,3,24,1.0
27013,31,74,24,0.4000000000000001
27013,31,74,75,0.30000000000000004
27013,31,74,88,0.20000000000000004
27013,31,74,120,0.10000000000000002
27014,45,3,88,1.0
27015,31,145,88,1.0
27016,2,555,88,1.0
27017,31,145,24,1.0
27018,45,555,88,1.0
27019,31,145,88,1.0
27020,31,3,88,1.0
27021,45,3,75,1.0
27022,2,3,75,1.0
27023,31,3,24,1.0
27024,2,3,120,1.0
27025,2,3,120,0.3
27025,2,74,120,0.2
27025,2,145,120,0.3
27025,2,555,120,0.2
27026,31,555,88,1.0
27027,45,3,88,1.0
27028,2,74,120,1.0
27029,31,74,75,1.0
27030,2,555,120,1.0
27031,31,555,24,1.0
27032,31,555,24,1.0
27033,2,3,88,1.0
27034,45,3,75,1.0
27035,2,555,120,1.0
27036,2,555,88,1.0
27037,31,3,120,1.0
27038,2,74,88,1.0
27039,45,74,88,1.0
27040,2,145,120,1.0
27041,2,555,120,1.0
27042,2,74,120,1.0
27043,31,74,24,1.0
27044,31,555,88,1.0
27045,31,555,24,1.0
27046,2,145,88,1.0
27047,2,145,120,1.0
27048,2,3,24,1.0
27049,2,3,24,0.0
27049,2,74,24,0.0
27049,2,145,24,0.0
27049,2,555,24,0.0
27049,2,3,75,0.0
27049,2,74,75,0.0
27049,2,145,75,0.0
27049,2,555,75,0.0
27049,2,3,88,0.0
27049,2,74,88,0.21428571428571425
27049,2,145,88,0.0
27049,2,555,88,0.21428571428571425
27049,2,3,120,0.0
27049,2,74,120,0.28571428571428575
27049,2,145,120,0.0
27049,2,555,120,0.28571428571428575
27050,31,3,75,1.0
27051,31,555,24,0.4000000000000001
27051,31,555,75,0.30000000000000004
27051,31,555,88,0.20000000000000004
27051,31,555,120,0.10000000000000002
27052,31,145,24,1.0
27053,31,74,120,1.0
27054,2,145,120,1.0
27055,31,145,75,1.0
27056,31,74,88,1.0
27057,31,555,24,1.0
27058,31,3,24,1.0
27059,2,74,75,1.0
27060,2,145,120,1.0
27061,31,74,24,1.0
27062,2,145,120,1.0
27063,2,3,75,1.0
27064,31,145,24,1.0
27065,31,555,24,1.0
27066,31,555,24,1.0
27067,31,74,24,1.0
27068,45,145,120,1.0
27069,31,74,75,1.0
27070,31,3,24,1.0
27071,31,74,24,1.0
27072,2,555,120,1.0
27073,45,3,24,1.0
27074,31,3,75,1.0
27075,45,3,75,1.0
27076,2,74,120,1.0
27077,31,555,24,1.0
27078,2,145,75,1.0
27079,2,74,75,1.0
27080,31,3,24,1.0
27081,2,74,24,1.0
27082,45,145,88,1.0
27083,31,74,75,1.0
27084,2,145,88,1.0
27085,31,145,88,1.0
27086,2,145,88,1.0
27087,31,3,24,1.0
27088,31,145,75,1.0
27089,31,555,88,1.0
27090,45,145,88,1.0
27091,45,3,24,1.0
27092,31,145,24,1.0
27093,31,555,88,1.0
27094,2,3,120,1.0
27095,31,145,24,1.0
27096,2,3,120,1.0
27097,2,3,24,0.0
27097,2,74,24,0.0
27097,2,145,24,0.0
27097,2,555,24,0.0
27097,2,3,75,0.0
27097,2,74,75,0.0
27097,2,145,75,0.0
27097,2,555,75,0.0
27097,2,3,88,0.0
27097,2,74,88,0.21428571428571425
27097,2,145,88,0.0
27097,2,555,88,0.21428571428571425
27097,2,3,120,0.0
27097,2,74,120,0.28571428571428575
27097,2,145,120,0.0
27097,2,555,120,0.28571428571428575
27098,2,555,120,1.0
27099,2,555,120,1.0
27100,2,3,120,1.0
27101,31,74,24,0.4000000000000001
27101,31,74,75,0.30000000000000004
27101,31,74,88,0.20000000000000004
27101,31,74,120,0.10000000000000002
27102,31,555,24,1.0
27103,2,3,75,1.0
27104,31,555,24,1.0
27105,31,74,75,1.0
27106,45,145,88,1.0
27107,31,145,24,1.0
27108,2,74,88,1.0
27109,31,555,88,1.0
27110,31,74,75,1.0
27111,31,555,88,1.0
27112,31,555,75,1.0
27113,31,74,120,1.0
27114,2,145,75,1.0
27115,45,145,75,1.0
27116,2,555,88,1.0
27117,2,145,88,1.0
27118,31,74,24,1.0
27119,45,74,24,1.0
27120,31,74,75,1.0
27121,45,145,24,1.0
27122,2,74,120,1.0
27123,2,3,120,1.0
27124,31,74,120,1.0
27125,45,145,75,1.0
27126,2,3,120,1.0
27127,31,3,75,1.0
27128,31,555,24,1.0
27129,31,3,75,1.0
27130,45,3,24,1.0
27131,45,3,24,1.0
27132,2,3,88,1.0
27133,45,3,88,0.4
27133,45,74,88,0.1
27133,45,145,88,0.4
27133,45,555,88,0.1
27134,45,555,88,1.0
27135,31,3,120,0.2
27135,31,74,120,0.3
27135,31,145,120,0.2
27135,31,555,120,0.3
27136,2,3,120,1.0
27137,2,3,120,1.0
27138,45,3,88,1.0
27139,45,3,88,1.0
27140,2,145,75,1.0
27141,31,74,120,1.0
27142,31,3,88,1.0
27143,31,3,75,1.0
27144,2,3,88,0.3
27144,2,74,88,0.2
27144,2,145,88,0.3
27144,2,555,88,0.2
27145,31,74,24,0.4000000000000001
27145,31,74,75,0.30000000000000004
27145,31,74,88,0.20000000000000004
27145,31,74,120,0.10000000000000002
27146,45,3,120,1.0
27147,31,74,24,1.0
27148,31,555,75,1.0
27149,45,3,120,1.0
27150,2,74,75,1.0
27151,31,555,88,1.0
27152,31,555,24,1.0
27153,2,145,120,1.0
27154,45,3,120,0.4
27154,45,74,120,0.1
27154,45,145,120,0.4
27154,45,555,120,0.1
27155,31,74,75,1.0
27156,2,145,75,1.0
27157,2,3,88,1.0
27158,2,3,24,1.0
27159,31,74,24,1.0
27160,31,145,120,1.0
27161,45,74,24,0.2
27161,45,74,75,0.2
27161,45,74,88,0.4
27161,45,74,120,0.2
27162,45,3,24,1.0
27163,45,145,120,1.0
27164,31,74,88,1.0
27165,2,3,88,1.0
27166,31,74,24,0.4000000000000001
27166,31,74,75,0.30000000000000004
27166,31,74,88,0.20000000000000004
27166,31,74,120,0.10000000000000002
27167,2,145,120,1.0
27168,2,555,88,1.0
27169,45,3,88,1.0
27170,45,145,120,1.0
27171,31,555,75,1.0
27172,2,145,88,1.0
27173,31,555,75,1.0
27174,45,3,75,1.0
27175,31,74,24,1.0
27176,31,145,24,1.0
27177,31,145,88,1.0
27178,45,145,24,1.0
27179,31,3,24,1.0
27180,31,3,88,1.0
27181,31,3,120,1.0
27182,45,145,88,1.0
27183,31,3,24,1.0
27184,31,74,24,1.0
27185,31,555,24,0.4000000000000001
27185,31,555,75,0.30000000000000004
27185,31,555,88,0.20000000000000004
27185,31,555,120,0.10000000000000002
27186,45,145,88,1.0
27187,31,555,75,1.0
27188,2,74,75,1.0
27189,31,74,24,0.4000000000000001
27189,31,74,75,0.30000000000000004
27189,31,74,88,0.20000000000000004
27189,31,74,120,0.10000000000000002
27190,45,145,24,1.0
27191,2,145,88,1.0
27192,45,145,24,1.0
27193,31,3,75,1.0
27194,31,555,24,1.0
27195,45,3,88,1.0
27196,31,145,24,1.0
27197,2,3,88,1.0
27198,2,74,120,1.0
27199,31,555,75,1.0
27200,31,3,75,1.0
27201,2,3,88,1.0
27202,31,74,24,0.4000000000000001
27202,31,74,75,0.30000000000000004
27202,31,74,88,0.20000000000000004
27202,31,74,120,0.10000000000000002
27203,2,74,120,1.0
27204,2,74,75,1.0
27205,45,145,88,1.0
27206,31,74,24,1.0
27207,31,555,24,1.0
27208,2,3,120,0.3
27208,2,74,120,0.2
27208,2,145,120,0.3
27208,2,555,120,0.2
27209,2,145,88,1.0
27210,31,145,88,1.0
27211,31,145,75,1.0
27212,45,3,88,1.0
27213,31,145,75,1.0
27214,45,3,24,1.0
27215,31,74,120,1.0
27216,45,145,120,1.0
27217,2,145,120,1.0
27218,2,3,24,1.0
27219,2,555,88,1.0
27220,45,145,120,1.0
27221,31,74,75,1.0
27222,2,3,75,1.0
27223,31,555,24,1.0
27224,31,3,88,0.2
27224,31,74,88,0.3
27224,31,145,88,0.2
27224,31,555,88,0.3
27225,45,3,120,1.0
27226,2,74,88,1.0
27227,2,3,75,1.0
27228,2,3,75,1.0
27229,2,3,24,1.0
27230,31,145,24,1.0
27231,31,74,75,1.0
27232,31,74,24,1.0
27233,31,145,24,1.0
27234,31,145,24,1.0
27235,31,145,24,1.0
27236,45,74,88,1.0
27237,2,3,88,1.0
27238,2,3,88,1.0
27239,2,3,88,1.0
27240,45,74,88,1.0
27241,2,74,75,1.0
27242,31,74,75,1.0
27243,31,74,24,1.0
27244,2,555,24,0.1
27244,2,555,75,0.2
27244,2,555,88,0.3
27244,2,555,120,0.4
27245,31,145,88,1.0
27246,31,555,24,1.0
27247,31,145,88,1.0
27248,2,555,24,0.1
27248,2,555,75,0.2
27248,2,555,88,0.3
27248,2,555,120,0.4
27249,2,3,75,1.0
27250,2,145,75,1.0
27251,45,145,75,1.0
27252,2,3,24,1.0
27253,2,74,88,1.0
27254,2,3,88,1.0
27255,2,145,120,1.0
27256,31,74,24,1.0
27257,45,145,88,1.0
27258,2,145,120,1.0
27259,31,3,24,1.0
27260,2,3,24,0.0
27260,2,74,24,0.0
27260,2,145,24,0.0
27260,2,555,24,0.0
27260,2,3,75,0.0
27260,2,74,75,0.0
27260,2,145,75,0.0
27260,2,555,75,0.0
27260,2,3,88,0.0
27260,2,74,88,0.21428571428571425
27260,2,145,88,0.0
27260,2,555,88,0.21428571428571425
27260,2,3,120,0.0
27260,2,74,120,0.28571428571428575
27260,2,145,120,0.0
27260,2,555,120,0.28571428571428575
27261,2,145,120,1.0
27262,2,555,120,1.0
27263,2,3,120,0.3
27263,2,74,120,0.2
27263,2,145,120,0.3
27263,2,555,120,0.2
27264,2,3,120,1.0
27265,2,3,120,1.0
27266,2,74,75,1.0
27267,31,145,120,1.0
27268,31,555,24,1.0
27269,2,145,24,1.0
27270,2,3,88,1.0
27271,2,3,88,1.0
27272,31,3,24,0.0
27272,31,74,24,0.0
27272,31,145,24,0.0
27272,31,555,24,0.0
27272,31,3,75,0.0
27272,31,74,75,0.0
27272,31,145,75,0.0
27272,31,555,75,0.0
27272,31,3,88,0.0
27272,31,74,88,0.33333333333333337
27272,31,145,88,0.0
27272,31,555,88,0.33333333333333337
27272,31,3,120,0.0
27272,31,74,120,0.16666666666666669
27272,31,145,120,0.0
27272,31,555,120,0.16666666666666669
27273,45,145,24,1.0
27274,31,555,24,1.0
27275,31,145,24,1.0
27276,45,145,24,1.0
27277,31,145,24,1.0
27278,2,3,88,1.0
27279,31,74,24,0.4000000000000001
27279,31,74,75,0.30000000000000004
27279,31,74,88,0.20000000000000004
27279,31,74,120,0.10000000000000002
27280,2,555,120,1.0
27281,45,145,75,1.0
27282,2,145,75,1.0
27283,45,145,120,1.0
27284,45,3,88,1.0
27285,2,74,88,1.0
27286,2,145,120,1.0
27287,31,74,24,1.0
27288,2,3,88,0.3
27288,2,74,88,0.2
27288,2,145,88,0.3
27288,2,555,88,0.2
27289,31,3,75,1.0
27290,31,3,88,1.0
27291,31,555,24,1.0
27292,2,145,88,1.0
27293,31,555,75,1.0
27294,45,3,88,1.0
27295,2,555,24,0.1
27295,2,555,75,0.2
27295,2,555,88,0.3
27295,2,555,120,0.4
27296,2,555,75,1.0
27297,45,3,120,1.0
27298,2,145,88,1.0
27299,31,555,24,1.0
27300,2,3,120,0.3
27300,2,74,120,0.2
27300,2,145,120,0.3
27300,2,555,120,0.2
27301,45,3,75,1.0
27302,2,145,120,1.0
27303,31,74,120,1.0
27304,31,555,24,1.0
27305,31,3,88,1.0
27306,2,555,120,1.0
27307,2,145,120,1.0
27308,2,555,88,1.0
27309,45,555,24,1.0
27310,2,74,75,1.0
27311,2,555,120,1.0
27312,2,145,24,1.0
27313,2,555,120,1.0
27314,31,74,75,1.0
27315,2,3,75,1.0
27316,45,145,120,1.0
27317,2,74,24,0.1
27317,2,74,75,0.2
27317,2,74,88,0.3
27317,2,74,120,0.4
27318,31,3,24,1.0
27319,2,555,88,1.0
27320,31,145,24,1.0
27321,31,74,75,1.0
27322,31,3,24,1.0
27323,2,145,120,1.0
27324,31,3,24,1.0
27325,2,74,88,1.0
27326,45,145,24,1.0
27327,31,555,75,1.0
27328,31,555,75,1.0
27329,31,74,75,1.0
27330,31,555,88,1.0
27331,31,74,24,0.4000000000000001
27331,31,74,75,0.30000000000000004
27331,31,74,88,0.20000000000000004
27331,31,74,120,0.10000000000000002
27332,2,145,75,1.0
27333,2,74,88,1.0
27334,31,555,24,1.0
27335,31,555,75,1.0
27336,31,555,75,1.0
27337,31,3,88,0.2
27337,31,74,88,0.3
27337,31,145,88,0.2
27337,31,555,88,0.3
27338,31,74,88,1.0
27339,31,74,120,1.0
27340,45,3,75,1.0
27341,2,3,120,1.0
27342,2,145,120,1.0
27343,31,74,75,1.0
27344,31,3,75,1.0
27345,2,3,120,0.3
27345,2,74,120,0.2
27345,2,145,120,0.3
27345,2,555,120,0.2
27346,2,145,88,1.0
27347,31,74,24,0.4000000000000001
27347,31,74,75,0.30000000000000004
27347,31,74,88,0.20000000000000004
27347,31,74,120,0.10000000000000002
27348,2,145,88,1.0
27349,2,145,120,1.0
27350,31,74,24,1.0
27351,31,3,75,1.0
27352,2,555,75,1.0
27353,45,3,120,0.4
27353,45,74,120,0.1
27353,45,145,120,0.4
27353,45,555,120,0.1
27354,2,145,88,1.0
27355,31,555,75,1.0
27356,2,145,88,1.0
27357,45,74,24,0.2
27357,45,74,75,0.2
27357,45,74,88,0.4
27357,45,74,120,0.2
27358,31,74,120,1.0
27359,2,3,88,1.0
27360,2,145,88,1.0
27361,2,555,75,1.0
27362,31,555,88,1.0
27363,31,74,24,1.0
27364,45,555,88,1.0
27365,31,74,24,1.0
27366,2,3,24,1.0
27367,2,555,88,1.0
27368,2,3,88,1.0
27369,2,145,75,1.0
27370,31,145,88,1.0
27371,31,74,88,1.0
27372,31,3,120,0.2
27372,31,74,120,0.3
27372,31,145,120,0.2
27372,31,555,120,0.3
27373,31,145,88,1.0
27374,2,3,88,1.0
27375,45,145,24,1.0
27376,31,145,24,1.0
27377,31,3,88,0.2
27377,31,74,88,0.3
27377,31,145,88,0.2
27377,31,555,88,0.3
27378,31,3,24,1.0
27379,2,3,88,0.3
27379,2,74,88,0.2
27379,2,145,88,0.3
27379,2,555,88,0.2
27380,45,145,24,1.0
27381,31,555,75,1.0
27382,2,145,120,1.0
27383,31,3,75,1.0
27384,31,74,24,1.0
27385,31,145,88,1.0
27386,31,74,24,1.0
27387,2,145,75,1.0
27388,2,3,120,1.0
27389,2,145,120,1.0
27390,2,74,120,1.0
27391,31,145,75,1.0
27392,2,555,75,1.0
27393,31,3,24,1.0
27394,31,3,24,1.0
27395,45,3,88,1.0
27396,2,555,88,1.0
27397,2,3,88,1.0
27398,45,3,24,1.0
27399,31,555,75,1.0
27400,2,74,24,0.1
27400,2,74,75,0.2
27400,2,74,88,0.3
27400,2,74,120,0.4
27401,31,74,24,1.0
27402,45,555,24,1.0
27403,31,3,24,1.0
27404,2,74,24,1.0
27405,31,555,24,1.0
27406,31,145,24,1.0
27407,2,145,75,1.0
27408,45,74,24,1.0
27409,2,74,75,1.0
27410,31,74,75,1.0
27411,2,3,120,0.3
27411,2,74,120,0.2
27411,2,145,120,0.3
27411,2,555,120,0.2
27412,2,555,88,1.0
27413,31,74,24,1.0
27414,45,3,120,1.0
27415,2,3,88,0.3
27415,2,74,88,0.2
27415,2,145,88,0.3
27415,2,555,88,0.2
27416,2,74,24,0.1
27416,2,74,75,0.2
27416,2,74,88,0.3
27416,2,74,120,0.4
27417,31,145,75,1.0
27418,2,3,88,0.3
27418,2,74,88,0.2
27418,2,145,88,0.3
27418,2,555,88,0.2
27419,2,145,88,1.0
27420,2,3,120,0.3
27420,2,74,120,0.2
27420,2,145,120,0.3
27420,2,555,120,0.2
27421,31,74,75,1.0
27422,31,145,88,1.0
27423,31,555,88,1.0
27424,31,74,24,1.0
27425,2,145,24,1.0
27426,31,145,88,1.0
27427,31,555,24,1.0
27428,2,3,120,1.0
27429,2,145,75,1.0
27430,31,3,120,1.0
27431,45,145,88,1.0
27432,2,3,120,1.0
27433,2,555,120,1.0
27434,2,145,75,1.0
27435,31,74,88,1.0
27436,2,555,120,1.0
27437,31,74,24,1.0
27438,45,3,88,0.4
27438,45,74,88,0.1
27438,45,145,88,0.4
27438,45,555,88,0.1
27439,45,145,120,1.0
27440,2,3,24,1.0
27441,2,145,75,1.0
27442,31,3,75,1.0
27443,31,555,75,1.0
27444,2,74,120,1.0
27445,2,145,75,1.0
27446,31,74,24,1.0
27447,31,74,88,1.0
27448,31,3,75,1.0
27449,31,3,24,1.0
27450,2,145,120,1.0
27451,2,3,75,1.0
27452,31,145,75,1.0
27453,2,3,120,1.0
27454,45,3,120,1.0
27455,45,555,24,0.2
27455,45,555,75,0.2
27455,45,555,88,0.4
27455,45,555,120,0.2
27456,31,555,24,1.0
27457,45,3,88,0.4
27457,45,74,88,0.1
27457,45,145,88,0.4
27457,45,555,88,0.1
27458,31,555,24,1.0
27459,2,145,120,1.0
27460,2,145,120,1.0
27461,31,555,88,1.0
27462,2,555,120,1.0
27463,45,145,75,1.0
27464,2,145,88,1.0
27465,31,74,88,1.0
27466,2,3,120,0.3
27466,2,74,120,0.2
27466,2,145,120,0.3
27466,2,555,120,0.2
27467,31,74,24,1.0
27468,31,74,24,1.0
27469,2,3,120,0.3
27469,2,74,120,0.2
27469,2,145,120,0.3
27469,2,555,120,0.2
27470,31,555,88,1.0
27471,31,3,24,1.0
27472,31,3,24,1.0
27473,45,74,75,1.0
27474,45,145,120,1.0
27475,2,145,88,1.0
27476,2,74,120,1.0
27477,2,145,88,1.0
27478,31,3,88,1.0
27479,31,74,88,1.0
27480,2,145,120,1.0
27481,45,555,24,1.0
27482,2,555,120,1.0
27483,31,555,24,1.0
27484,45,3,75,1.0
27485,45,74,75,1.0
27486,31,555,24,0.4000000000000001
27486,31,555,75,0.30000000000000004
27486,31,555,88,0.20000000000000004
27486,31,555,120,0.10000000000000002
27487,2,3,24,1.0
27488,31,74,88,1.0
27489,31,145,24,1.0
27490,45,3,88,1.0
27491,45,74,120,1.0
27492,31,74,88,1.0
27493,2,145,120,1.0
27494,31,3,75,1.0
27495,31,3,75,1.0
27496,31,145,88,1.0
27497,2,3,120,1.0
27498,2,3,120,1.0
27499,31,74,24,1.0
27500,2,145,120,1.0
27501,45,145,88,1.0
27502,45,3,75,1.0
27503,31,3,88,1.0
27504,2,3,88,0.3
27504,2,74,88,0.2
27504,2,145,88,0.3
27504,2,555,88,0.2
27505,45,74,88,1.0
27506,2,74,88,1.0
27507,45,145,75,1.0
27508,31,555,75,1.0
27509,2,74,88,1.0
27510,31,74,88,1.0
27511,31,3,120,0.2
27511,31,74,120,0.3
27511,31,145,120,0.2
27511,31,555,120,0.3
27512,45,145,88,1.0
27513,45,3,120,1.0
27514,31,145,120,1.0
27515,2,555,75,1.0
27516,31,74,24,1.0
27517,31,74,24,1.0
27518,2,3,120,1.0
27519,2,145,120,1.0
27520,31,145,24,1.0
27521,31,555,24,1.0
27522,45,145,75,1.0
