block_id,A,B,C,probability
19335,2,100,100,0.25
19335,2,999,100,0.25
19336,3,13,3,0.25
19336,3,55,3,0.25
19336,3,100,3,0.25
19336,3,999,3,0.25
19337,1,13,100,0.0
19337,1,55,100,0.0
19337,1,100,100,1.0
19337,1,999,100,0.0
19338,1,100,5,1.0
19339,3,13,100,0.25
19339,3,55,100,0.25
19339,3,100,100,0.25
19339,3,999,100,0.25
19340,3,55,100,1.0
19341,2,999,5,1.0
19342,1,100,100,1.0
19343,2,100,3,1.0
19344,1,13,3,0.0
19344,1,55,3,0.0
19344,1,100,3,1.0
19344,1,999,3,0.0
19345,3,13,100,0.25
19345,3,55,100,0.25
19345,3,100,100,0.25
19345,3,999,100,0.25
19346,3,13,100,1.0
19347,3,13,100,1.0
19348,2,999,5,1.0
19349,1,13,100,0.0
19349,1,55,100,0.0
19349,1,100,100,1.0
19349,1,999,100,0.0
19350,1,100,5,1.0
19351,3,55,3,1.0
19352,1,13,100,0.0
19352,1,55,100,0.0
19352,1,100,100,1.0
19352,1,999,100,0.0
19353,1,100,100,1.0
19354,2,55,100,1.0
19355,2,55,3,1.0
19356,3,999,3,1.0
19357,2,55,100,1.0
19358,1,100,5,1.0
19359,3,13,3,1.0
19360,3,13,100,1.0
19361,1,100,3,1.0
19362,1,100,100,1.0
19363,3,13,5,1.0
19364,2,13,100,0.25
19364,2,55,100,0.25
19364,2,100,100,0.25
19364,2,999,100,0.25
19365,1,13,3,0.0
19365,1,55,3,0.0
19365,1,100,3,1.0
19365,1,999,3,0.0
19366,2,100,3,1.0
19367,3,100,100,1.0
19368,3,13,100,1.0
19369,1,13,100,0.0
19369,1,55,100,0.0
19369,1,100,100,1.0
19369,1,999,100,0.0
19370,2,100,5,1.0
19371,3,13,3,0.25
19371,3,55,3,0.25
19371,3,100,3,0.25
19371,3,999,3,0.25
19372,3,55,100,1.0
19373,1,100,5,1.0
19374,1,100,100,1.0
19375,1,100,100,1.0
19376,2,100,100,1.0
19377,3,13,100,0.25
19377,3,55,100,0.25
19377,3,100,100,0.25
19377,3,999,100,0.25
19378,1,13,100,0.0
19378,1,55,100,0.0
19378,1,100,100,1.0
19378,1,999,100,0.0
19379,1,100,3,1.0
19380,2,55,5,1.0
19381,3,13,3,1.0
19382,1,100,100,1.0
19383,2,13,3,0.25
19383,2,55,3,0.25
19383,2,100,3,0.25
19383,2,999,3,0.25
19384,3,13,3,1.0
19385,1,100,100,1.0
19386,2,13,100,0.25
19386,2,55,100,0.25
19386,2,100,100,0.25
19386,2,999,100,0.25
19387,3,55,100,1.0
19388,2,13,100,0.25
19388,2,55,100,0.25
19388,2,100,100,0.25
19388,2,999,100,0.25
19389,1,100,3,1.0
19390,3,13,3,1.0
19391,3,55,3,1.0
19392,2,13,100,1.0
19393,3,55,100,1.0
19394,1,13,100,0.0
19394,1,55,100,0.0
19394,1,100,100,1.0
19394,1,999,100,0.0
19395,2,13,100,0.25
19395,2,55,100,0.25
19395,2,100,100,0.25
19395,2,999,100,0.25
19396,3,13,100,1.0
19397,3,55,5,1.0
19398,3,13,100,1.0
19399,1,100,100,1.0
19400,3,13,100,0.25
19400,3,55,100,0.25
19400,3,100,100,0.25
19400,3,999,100,0.25
19401,1,100,100,1.0
19402,1,13,100,0.0
19402,1,55,100,0.0
19402,1,100,100,1.0
19402,1,999,100,0.0
19403,1,100,100,1.0
19404,2,100,100,1.0
19405,1,100,3,1.0
19406,1,100,100,1.0
19407,3,55,100,1.0
19408,1,100,100,1.0
19409,1,100,100,1.0
19410,2,100,5,1.0
19411,3,100,3,1.0
19412,3,13,100,0.25
19412,3,55,100,0.25
19412,3,100,100,0.25
19412,3,999,100,0.25
19413,2,13,100,0.25
19413,2,55,100,0.25
19413,2,100,100,0.25
19413,2,999,100,0.25
19414,3,13,100,1.0
19415,1,100,100,1.0
19416,3,13,100,1.0
19417,1,100,3,1.0
19418,3,999,100,1.0
19419,1,100,100,1.0
19420,3,999,5,1.0
19421,3,13,3,1.0
19422,3,999,100,1.0
19423,3,100,100,1.0
19424,1,100,3,1.0
19425,3,13,100,0.25
19425,3,55,100,0.25
19425,3,100,100,0.25
19425,3,999,100,0.25
19426,2,13,100,1.0
19427,3,13,100,0.25
19427,3,55,100,0.25
19427,3,100,100,0.25
19427,3,999,100,0.25
19428,2,55,3,1.0
19429,2,13,100,0.25
19429,2,55,100,0.25
19429,2,100,100,0.25
19429,2,999,100,0.25
19430,2,999,100,1.0
19431,3,13,3,0.25
19431,3,55,3,0.25
19431,3,100,3,0.25
19431,3,999,3,0.25
19432,3,13,100,1.0
19433,3,55,3,1.0
19434,3,999,5,1.0
19435,2,55,3,1.0
19436,3,100,100,1.0
19437,2,55,3,1.0
19438,3,13,5,1.0
19439,1,100,5,1.0
19440,1,100,5,1.0
19441,2,13,100,0.25
19441,2,55,100,0.25
19441,2,100,100,0.25
19441,2,999,100,0.25
19442,2,13,100,1.0
19443,3,55,100,1.0
19444,2,55,5,1.0
19445,1,100,100,1.0
19446,3,999,3,1.0
19447,3,999,5,1.0
19448,3,100,5,1.0
19449,1,100,3,1.0
19450,3,999,100,1.0
19451,1,100,100,1.0
19452,2,999,3,1.0
19453,3,999,100,1.0
19454,1,100,100,1.0
19455,3,999,100,1.0
19456,2,55,3,1.0
19457,2,999,100,1.0
19458,2,13,3,0.25
19458,2,55,3,0.25
19458,2,100,3,0.25
19458,2,999,3,0.25
19459,3,100,5,1.0
19460,1,100,3,1.0
19461,1,100,3,1.0
19462,1,100,5,1.0
19463,3,100,100,1.0
19464,1,13,100,0.0
19464,1,55,100,0.0
19464,1,100,100,1.0
19464,1,999,100,0.0
19465,1,13,3,0.0
19465,1,55,3,0.0
19465,1,100,3,1.0
19465,1,999,3,0.0
19466,3,999,3,1.0
19467,1,100,5,1.0
19468,3,13,100,0.25
19468,3,55,100,0.25
19468,3,100,100,0.25
19468,3,999,100,0.25
19469,2,100,100,1.0
19470,1,13,3,0.0
19470,1,55,3,0.0
19470,1,100,3,1.0
19470,1,999,3,0.0
19471,3,13,100,1.0
19472,1,100,5,1.0
19473,2,100,3,1.0
19474,1,100,3,1.0
19475,1,100,5,1.0
19476,1,100,100,1.0
19477,3,13,3,0.25
19477,3,55,3,0.25
19477,3,100,3,0.25
19477,3,999,3,0.25
19478,3,999,3,1.0
19479,2,13,100,0.25
19479,2,55,100,0.25
19479,2,100,100,0.25
19479,2,999,100,0.25
19480,3,13,3,1.0
19481,3,13,3,0.25
19481,3,55,3,0.25
19481,3,100,3,0.25
19481,3,999,3,0.25
19482,1,13,100,0.0
19482,1,55,100,0.0
19482,1,100,100,1.0
19482,1,999,100,0.0
19483,1,100,5,1.0
19484,1,100,3,1.0
19485,3,999,3,1.0
19486,1,100,5,1.0
19487,1,13,100,0.0
19487,1,55,100,0.0
19487,1,100,100,1.0
19487,1,999,100,0.0
19488,3,55,3,1.0
19489,3,100,100,1.0
19490,3,13,100,0.25
19490,3,55,100,0.25
19490,3,100,100,0.25
19490,3,999,100,0.25
19491,1,100,3,1.0
19492,2,55,3,1.0
19493,1,100,100,1.0
19494,1,100,100,1.0
19495,1,100,100,1.0
19496,1,100,100,1.0
19497,3,13,100,0.25
19497,3,55,100,0.25
19497,3,100,100,0.25
19497,3,999,100,0.25
19498,2,100,100,1.0
19499,2,55,3,1.0
19500,1,100,5,1.0
19501,1,100,5,1.0
19502,1,100,5,1.0
19503,1,100,5,1.0
19504,2,100,100,1.0
19505,3,100,100,1.0
19506,1,13,3,0.0
19506,1,55,3,0.0
19506,1,100,3,1.0
19506,1,999,3,0.0
19507,1,100,5,1.0
19508,1,100,100,1.0
19509,2,13,100,0.25
19509,2,55,100,0.25
19509,2,100,100,0.25
19509,2,999,100,0.25
19510,1,13,3,0.0
19510,1,55,3,0.0
19510,1,100,3,1.0
19510,1,999,3,0.0
19511,3,999,5,1.0
19512,1,100,5,1.0
19513,2,55,100,1.0
19514,1,100,3,1.0
19515,1,13,100,0.0
19515,1,55,100,0.0
19515,1,100,100,1.0
19515,1,999,100,0.0
19516,3,13,3,0.25
19516,3,55,3,0.25
19516,3,100,3,0.25
19516,3,999,3,0.25
19517,3,13,100,1.0
19518,1,100,3,1.0
19519,1,13,100,0.0
19519,1,55,100,0.0
19519,1,100,100,1.0
19519,1,999,100,0.0
19520,1,100,3,1.0
19521,3,13,100,0.25
19521,3,55,100,0.25
19521,3,100,100,0.25
19521,3,999,100,0.25
19522,1,13,100,0.0
19522,1,55,100,0.0
19522,1,100,100,1.0
19522,1,999,100,0.0
19523,1,100,5,1.0
19524,1,100,5,1.0
19525,3,999,100,1.0
19526,3,13,3,1.0
19527,1,13,100,0.0
19527,1,55,100,0.0
19527,1,100,100,1.0
19527,1,999,100,0.0
19528,2,13,100,1.0
19529,1,100,5,1.0
19530,2,13,100,0.25
19530,2,55,100,0.25
19530,2,100,100,0.25
19530,2,999,100,0.25
19531,1,100,3,1.0
19532,1,100,100,1.0
19533,2,13,100,0.25
19533,2,55,100,0.25
19533,2,100,100,0.25
19533,2,999,100,0.25
19534,1,100,3,1.0
19535,3,999,5,1.0
19536,1,100,100,1.0
19537,1,13,100,0.0
19537,1,55,100,0.0
19537,1,100,100,1.0
19537,1,999,100,0.0
19538,1,100,5,1.0
19539,1,100,3,1.0
19540,2,13,100,0.25
19540,2,55,100,0.25
19540,2,100,100,0.25
19540,2,999,100,0.25
19541,2,13,3,0.25
19541,2,55,3,0.25
19541,2,100,3,0.25
19541,2,999,3,0.25
19542,1,100,5,1.0
19543,3,13,100,0.25
19543,3,55,100,0.25
19543,3,100,100,0.25
19543,3,999,100,0.25
19544,3,100,100,1.0
19545,3,55,100,1.0
19546,1,13,3,0.0
19546,1,55,3,0.0
19546,1,100,3,1.0
19546,1,999,3,0.0
19547,1,100,100,1.0
19548,1,13,3,0.0
19548,1,55,3,0.0
19548,1,100,3,1.0
19548,1,999,3,0.0
19549,2,13,100,1.0
19550,1,100,3,1.0
19551,3,13,5,1.0
19552,3,13,100,0.25
19552,3,55,100,0.25
19552,3,100,100,0.25
19552,3,999,100,0.25
19553,1,100,3,1.0
19554,1,100,100,1.0
19555,1,13,100,0.0
19555,1,55,100,0.0
19555,1,100,100,1.0
19555,1,999,100,0.0
19556,3,13,100,1.0
19557,3,13,5,1.0
19558,3,999,100,1.0
19559,1,100,100,1.0
19560,1,100,100,1.0
19561,1,100,100,1.0
19562,1,100,3,1.0
19563,3,55,5,1.0
19564,1,100,3,1.0
19565,1,13,100,0.0
19565,1,55,100,0.0
19565,1,100,100,1.0
19565,1,999,100,0.0
19566,1,13,100,0.0
19566,1,55,100,0.0
19566,1,100,100,1.0
19566,1,999,100,0.0
19567,3,13,100,0.25
19567,3,55,100,0.25
19567,3,100,100,0.25
19567,3,999,100,0.25
19568,1,13,100,0.0
19568,1,55,100,0.0
19568,1,100,100,1.0
19568,1,999,100,0.0
19569,1,100,5,1.0
19570,3,100,5,1.0
19571,1,13,3,0.0
19571,1,55,3,0.0
19571,1,100,3,1.0
19571,1,999,3,0.0
19572,2,13,100,0.25
19572,2,55,100,0.25
19572,2,100,100,0.25
19572,2,999,100,0.25
19573,1,13,3,0.0
19573,1,55,3,0.0
19573,1,100,3,1.0
19573,1,999,3,0.0
19574,3,13,100,0.25
19574,3,55,100,0.25
19574,3,100,100,0.25
19574,3,999,100,0.25
19575,3,13,100,1.0
19576,2,13,100,0.25
19576,2,55,100,0.25
19576,2,100,100,0.25
19576,2,999,100,0.25
19577,3,100,3,1.0
19578,1,100,100,1.0
19579,1,100,100,1.0
19580,3,13,100,0.25
19580,3,55,100,0.25
19580,3,100,100,0.25
19580,3,999,100,0.25
19581,3,999,5,1.0
19582,1,13,3,0.0
19582,1,55,3,0.0
19582,1,100,3,1.0
19582,1,999,3,0.0
19583,3,13,100,1.0
19584,1,100,100,1.0
19585,3,999,100,1.0
19586,2,55,3,1.0
19587,3,13,100,0.25
19587,3,55,100,0.25
19587,3,100,100,0.25
19587,3,999,100,0.25
19588,1,13,100,0.0
19588,1,55,100,0.0
19588,1,100,100,1.0
19588,1,999,100,0.0
19589,1,13,3,0.0
19589,1,55,3,0.0
19589,1,100,3,1.0
19589,1,999,3,0.0
19590,3,100,100,1.0
19591,1,100,100,1.0
19592,1,100,3,1.0
19593,1,100,3,1.0
19594,1,100,5,1.0
19595,1,13,100,0.0
19595,1,55,100,0.0
19595,1,100,100,1.0
19595,1,999,100,0.0
19596,1,100,5,1.0
19597,2,999,3,1.0
19598,2,13,3,0.25
19598,2,55,3,0.25
19598,2,100,3,0.25
19598,2,999,3,0.25
19599,1,100,100,1.0
19600,1,100,5,1.0
19601,1,100,3,1.0
19602,1,100,100,1.0
19603,1,100,100,1.0
19604,3,55,3,1.0
19605,2,100,100,1.0
19606,2,999,3,1.0
19607,3,999,3,1.0
19608,1,100,100,1.0
19609,1,100,3,1.0
19610,1,100,3,1.0
19611,2,13,5,1.0
19612,2,13,3,1.0
19613,3,999,5,1.0
19614,2,13,100,1.0
19615,3,13,100,0.25
19615,3,55,100,0.25
19615,3,100,100,0.25
19615,3,999,100,0.25
19616,3,13,100,0.25
19616,3,55,100,0.25
19616,3,100,100,0.25
19616,3,999,100,0.25
19617,3,13,100,1.0
19618,2,100,100,1.0
19619,3,55,5,1.0
19620,3,13,100,1.0
19621,3,13,5,1.0
19622,1,100,100,1.0
19623,1,100,100,1.0
19624,3,55,5,1.0
19625,1,100,100,1.0
19626,3,13,3,1.0
19627,3,55,3,1.0
19628,3,13,100,0.25
19628,3,55,100,0.25
19628,3,100,100,0.25
19628,3,999,100,0.25
19629,1,100,5,1.0
19630,1,100,100,1.0
19631,2,13,100,1.0
19632,1,100,5,1.0
19633,1,100,5,1.0
19634,2,100,3,1.0
19635,1,100,5,1.0
19636,1,100,5,1.0
19637,1,13,100,0.0
19637,1,55,100,0.0
19637,1,100,100,1.0
19637,1,999,100,0.0
19638,1,100,5,1.0
19639,2,13,100,1.0
19640,2,55,100,1.0
19641,3,13,3,0.25
19641,3,55,3,0.25
19641,3,100,3,0.25
19641,3,999,3,0.25
19642,2,13,5,1.0
19643,3,999,5,1.0
19644,2,999,5,1.0
19645,3,999,5,1.0
19646,1,100,5,1.0
19647,1,100,3,1.0
19648,1,100,100,1.0
19649,3,999,100,1.0
19650,1,100,5,1.0
19651,1,13,3,0.0
19651,1,55,3,0.0
19651,1,100,3,1.0
19651,1,999,3,0.0
19652,1,100,100,1.0
19653,1,100,3,1.0
19654,1,100,3,1.0
19655,1,13,100,0.0
19655,1,55,100,0.0
19655,1,100,100,1.0
19655,1,999,100,0.0
19656,3,13,100,1.0
19657,2,100,100,1.0
19658,1,100,3,1.0
19659,3,13,3,0.25
19659,3,55,3,0.25
19659,3,100,3,0.25
19659,3,999,3,0.25
19660,3,999,3,1.0
19661,3,999,3,1.0
19662,3,13,100,0.25
19662,3,55,100,0.25
19662,3,100,100,0.25
19662,3,999,100,0.25
19663,3,999,100,1.0
19664,2,999,5,1.0
19665,3,100,100,1.0
19666,1,100,100,1.0
19667,2,100,5,1.0
19668,1,13,100,0.0
19668,1,55,100,0.0
19668,1,100,100,1.0
19668,1,999,100,0.0
19669,1,100,5,1.0
19670,2,100,100,1.0
19671,3,13,3,1.0
19672,1,100,5,1.0
19673,1,100,100,1.0
19674,3,13,5,1.0
19675,1,100,5,1.0
19676,1,100,100,1.0
19677,1,100,3,1.0
19678,1,100,100,1.0
19679,2,55,3,1.0
19680,1,100,5,1.0
19681,2,100,100,1.0
19682,2,100,3,1.0
19683,3,55,100,1.0
19684,3,55,3,1.0
19685,2,999,5,1.0
19686,3,13,100,0.25
19686,3,55,100,0.25
19686,3,100,100,0.25
19686,3,999,100,0.25
19687,1,13,3,0.0
19687,1,55,3,0.0
19687,1,100,3,1.0
19687,1,999,3,0.0
19688,3,999,100,1.0
19689,1,100,100,1.0
19690,1,100,100,1.0
19691,3,100,3,1.0
19692,3,55,100,1.0
19693,1,100,100,1.0
19694,1,100,100,1.0
19695,2,13,100,0.25
19695,2,55,100,0.25
19695,2,100,100,0.25
19695,2,999,100,0.25
19696,1,13,3,0.0
19696,1,55,3,0.0
19696,1,100,3,1.0
19696,1,999,3,0.0
19697,1,100,3,1.0
19698,2,13,100,0.25
19698,2,55,100,0.25
19698,2,100,100,0.25
19698,2,999,100,0.25
19699,3,100,5,1.0
19700,3,55,100,1.0
19701,1,13,3,0.0
19701,1,55,3,0.0
19701,1,100,3,1.0
19701,1,999,3,0.0
19702,1,13,3,0.0
19702,1,55,3,0.0
19702,1,100,3,1.0
19702,1,999,3,0.0
19703,1,100,100,1.0
19704,1,100,3,1.0
19705,3,100,5,1.0
19706,1,100,5,1.0
19707,3,100,100,1.0
19708,1,100,5,1.0
19709,2,13,3,0.25
19709,2,55,3,0.25
19709,2,100,3,0.25
19709,2,999,3,0.25
19710,1,100,100,1.0
19711,1,100,100,1.0
19712,1,13,3,0.0
19712,1,55,3,0.0
19712,1,100,3,1.0
19712,1,999,3,0.0
19713,1,100,5,1.0
19714,1,13,3,0.0
19714,1,55,3,0.0
19714,1,100,3,1.0
19714,1,999,3,0.0
19715,1,100,5,1.0
19716,3,13,100,0.25
19716,3,55,100,0.25
19716,3,100,100,0.25
19716,3,999,100,0.25
19717,1,100,3,1.0
19718,1,100,100,1.0
19719,2,999,100,1.0
19720,2,100,100,1.0
19721,1,100,3,1.0
19722,1,100,3,1.0
19723,1,100,100,1.0
19724,1,100,100,1.0
19725,1,100,3,1.0
19726,1,13,100,0.0
19726,1,55,100,0.0
19726,1,100,100,1.0
19726,1,999,100,0.0
19727,3,100,3,1.0
19728,1,100,5,1.0
19729,3,999,100,1.0
19730,1,100,100,1.0
19731,1,100,100,1.0
19732,1,100,3,1.0
19733,1,100,100,1.0
19734,1,100,5,1.0
19735,1,13,100,0.0
19735,1,55,100,0.0
19735,1,100,100,1.0
19735,1,999,100,0.0
19736,2,13,3,0.25
19736,2,55,3,0.25
19736,2,100,3,0.25
19736,2,999,3,0.25
19737,2,999,100,1.0
19738,1,13,100,0.0
19738,1,55,100,0.0
19738,1,100,100,1.0
19738,1,999,100,0.0
19739,2,13,3,0.25
19739,2,55,3,0.25
19739,2,100,3,0.25
19739,2,999,3,0.25
19740,3,13,3,0.25
19740,3,55,3,0.25
19740,3,100,3,0.25
19740,3,999,3,0.25
19741,3,55,100,1.0
19742,2,999,100,1.0
19743,3,13,100,0.25
19743,3,55,100,0.25
19743,3,100,100,0.25
19743,3,999,100,0.25
19744,1,100,3,1.0
19745,1,100,100,1.0
19746,3,13,100,1.0
19747,1,100,100,1.0
19748,3,55,3,1.0
19749,1,100,100,1.0
19750,3,100,5,1.0
19751,1,100,5,1.0
19752,1,100,100,1.0
19753,1,100,100,1.0
19754,2,55,5,1.0
19755,1,100,5,1.0
19756,3,999,5,1.0
19757,1,100,100,1.0
19758,1,100,100,1.0
19759,3,100,100,1.0
19760,3,999,5,1.0
19761,1,100,5,1.0
19762,1,100,100,1.0
19763,1,100,100,1.0
19764,1,100,100,1.0
19765,3,999,100,1.0
19766,1,13,100,0.0
19766,1,55,100,0.0
19766,1,100,100,1.0
19766,1,999,100,0.0
19767,1,100,5,1.0
19768,1,13,3,0.0
19768,1,55,3,0.0
19768,1,100,3,1.0
19768,1,999,3,0.0
19769,3,55,100,1.0
19770,1,13,100,0.0
19770,1,55,100,0.0
19770,1,100,100,1.0
19770,1,999,100,0.0
19771,3,13,3,0.25
19771,3,55,3,0.25
19771,3,100,3,0.25
19771,3,999,3,0.25
19772,1,100,5,1.0
19773,1,13,100,0.0
19773,1,55,100,0.0
19773,1,100,100,1.0
19773,1,999,100,0.0
19774,3,13,100,0.25
19774,3,55,100,0.25
19774,3,100,100,0.25
19774,3,999,100,0.25
19775,3,13,100,0.25
19775,3,55,100,0.25
19775,3,100,100,0.25
19775,3,999,100,0.25
19776,1,100,5,1.0
19777,1,13,100,0.0
19777,1,55,100,0.0
19777,1,100,100,1.0
19777,1,999,100,0.0
19778,1,100,100,1.0
19779,1,100,3,1.0
19780,2,13,100,1.0
19781,3,13,100,1.0
19782,1,100,3,1.0
19783,1,100,5,1.0
19784,1,100,5,1.0
19785,2,100,100,1.0
19786,1,100,3,1.0
19787,2,13,3,0.25
19787,2,55,3,0.25
19787,2,100,3,0.25
19787,2,999,3,0.25
19788,1,100,3,1.0
19789,1,100,100,1.0
19790,1,100,100,1.0
19791,1,100,100,1.0
19792,1,100,100,1.0
19793,3,55,3,1.0
19794,1,100,100,1.0
19795,3,13,3,1.0
19796,2,13,3,0.25
19796,2,55,3,0.25
19796,2,100,3,0.25
19796,2,999,3,0.25
19797,1,13,100,0.0
19797,1,55,100,0.0
19797,1,100,100,1.0
19797,1,999,100,0.0
19798,3,13,5,1.0
19799,1,13,3,0.0
19799,1,55,3,0.0
19799,1,100,3,1.0
19799,1,999,3,0.0
19800,1,100,100,1.0
19801,1,100,100,1.0
19802,3,13,100,1.0
19803,3,100,100,1.0
19804,1,100,3,1.0
19805,1,100,100,1.0
19806,1,100,3,1.0
19807,1,100,3,1.0
19808,3,100,3,1.0
19809,3,55,3,1.0
19810,3,999,100,1.0
19811,1,100,100,1.0
19812,2,55,3,1.0
19813,1,100,3,1.0
19814,1,100,3,1.0
19815,1,100,100,1.0
19816,1,100,3,1.0
19817,1,13,100,0.0
19817,1,55,100,0.0
19817,1,100,100,1.0
19817,1,999,100,0.0
19818,1,100,5,1.0
19819,1,100,5,1.0
19820,1,100,3,1.0
19821,1,100,100,1.0
19822,2,100,5,1.0
19823,1,100,100,1.0
19824,1,100,100,1.0
19825,1,13,100,0.0
19825,1,55,100,0.0
19825,1,100,100,1.0
19825,1,999,100,0.0
19826,1,100,5,1.0
19827,1,100,5,1.0
19828,3,999,5,1.0
19829,1,100,5,1.0
19830,1,100,100,1.0
19831,1,100,100,1.0
19832,3,100,100,1.0
19833,3,13,100,1.0
19834,2,999,3,1.0
19835,1,100,5,1.0
19836,1,100,5,1.0
19837,1,13,100,0.0
19837,1,55,100,0.0
19837,1,100,100,1.0
19837,1,999,100,0.0
19838,1,13,3,0.0
19838,1,55,3,0.0
19838,1,100,3,1.0
19838,1,999,3,0.0
19839,1,100,100,1.0
19840,1,100,100,1.0
19841,3,13,100,1.0
19842,3,999,3,1.0
19843,1,100,100,1.0
19844,1,100,3,1.0
19845,2,13,5,1.0
19846,2,55,5,1.0
19847,1,100,3,1.0
19848,3,13,3,0.25
19848,3,55,3,0.25
19848,3,100,3,0.25
19848,3,999,3,0.25
19849,1,13,100,0.0
19849,1,55,100,0.0
19849,1,100,100,1.0
19849,1,999,100,0.0
19850,1,100,3,1.0
19851,1,100,100,1.0
19852,3,13,100,0.25
19852,3,55,100,0.25
19852,3,100,100,0.25
19852,3,999,100,0.25
19853,1,100,100,1.0
19854,1,100,100,1.0
19855,1,13,3,0.0
19855,1,55,3,0.0
19855,1,100,3,1.0
19855,1,999,3,0.0
19856,1,100,100,1.0
19857,2,55,100,1.0
19858,1,13,100,0.0
19858,1,55,100,0.0
19858,1,100,100,1.0
19858,1,999,100,0.0
19859,2,13,100,1.0
19860,2,100,3,1.0
19861,1,100,100,1.0
19862,1,100,3,1.0
19863,1,100,100,1.0
19864,1,100,100,1.0
19865,1,100,3,1.0
19866,1,100,100,1.0
19867,3,999,100,1.0
19868,1,13,3,0.0
19868,1,55,3,0.0
19868,1,100,3,1.0
19868,1,999,3,0.0
19869,3,13,100,0.25
19869,3,55,100,0.25
19869,3,100,100,0.25
19869,3,999,100,0.25
19870,1,13,100,0.0
19870,1,55,100,0.0
19870,1,100,100,1.0
19870,1,999,100,0.0
19871,1,100,100,1.0
19872,3,999,3,1.0
19873,1,100,5,1.0
19874,3,13,100,0.25
19874,3,55,100,0.25
19874,3,100,100,0.25
19874,3,999,100,0.25
19875,1,13,100,0.0
19875,1,55,100,0.0
19875,1,100,100,1.0
19875,1,999,100,0.0
19876,2,999,100,1.0
19877,2,100,100,1.0
19878,1,100,3,1.0
19879,1,100,3,1.0
19880,1,100,100,1.0
19881,1,100,100,1.0
19882,2,13,100,0.25
19882,2,55,100,0.25
19882,2,100,100,0.25
19882,2,999,100,0.25
19883,2,100,5,1.0
19884,1,100,3,1.0
19885,1,13,100,0.0
19885,1,55,100,0.0
19885,1,100,100,1.0
19885,1,999,100,0.0
19886,2,13,3,0.25
19886,2,55,3,0.25
19886,2,100,3,0.25
19886,2,999,3,0.25
19887,2,100,5,1.0
19888,2,13,100,0.25
19888,2,55,100,0.25
19888,2,100,100,0.25
19888,2,999,100,0.25
19889,3,13,100,1.0
19890,1,100,3,1.0
19891,3,55,100,1.0
19892,3,13,3,0.25
19892,3,55,3,0.25
19892,3,100,3,0.25
19892,3,999,3,0.25
19893,3,100,3,1.0
19894,2,13,100,0.25
19894,2,55,100,0.25
19894,2,100,100,0.25
19894,2,999,100,0.25
19895,2,999,3,1.0
19896,1,100,5,1.0
19897,1,100,100,1.0
19898,1,13,3,0.0
19898,1,55,3,0.0
19898,1,100,3,1.0
19898,1,999,3,0.0
19899,1,13,100,0.0
19899,1,55,100,0.0
19899,1,100,100,1.0
19899,1,999,100,0.0
19900,3,13,100,0.25
19900,3,55,100,0.25
19900,3,100,100,0.25
19900,3,999,100,0.25
19901,1,100,100,1.0
19902,3,100,100,1.0
19903,1,100,3,1.0
19904,1,100,3,1.0
19905,1,13,100,0.0
19905,1,55,100,0.0
19905,1,100,100,1.0
19905,1,999,100,0.0
19906,3,13,100,0.25
19906,3,55,100,0.25
19906,3,100,100,0.25
19906,3,999,100,0.25
19907,3,13,100,0.25
19907,3,55,100,0.25
19907,3,100,100,0.25
19907,3,999,100,0.25
19908,3,13,100,1.0
19909,1,100,5,1.0
19910,3,999,100,1.0
19911,1,100,5,1.0
19912,1,100,100,1.0
19913,3,55,100,1.0
19914,3,100,100,1.0
19915,1,13,100,0.0
19915,1,55,100,0.0
19915,1,100,100,1.0
19915,1,999,100,0.0
19916,2,13,100,0.25
19916,2,55,100,0.25
19916,2,100,100,0.25
19916,2,999,100,0.25
19917,1,100,5,1.0
19918,2,13,100,1.0
19919,2,55,3,1.0
19920,2,13,100,0.25
19920,2,55,100,0.25
19920,2,100,100,0.25
19920,2,999,100,0.25
19921,2,55,100,1.0
19922,2,999,100,1.0
19923,1,100,3,1.0
19924,1,100,3,1.0
19925,1,100,100,1.0
19926,1,100,3,1.0
19927,2,55,100,1.0
19928,2,100,3,1.0
19929,3,999,5,1.0
19930,3,13,100,0.25
19930,3,55,100,0.25
19930,3,100,100,0.25
19930,3,999,100,0.25
19931,3,55,5,1.0
19932,2,55,100,1.0
19933,3,13,100,1.0
19934,3,999,100,1.0
19935,3,13,3,1.0
19936,1,13,3,0.0
19936,1,55,3,0.0
19936,1,100,3,1.0
19936,1,999,3,0.0
19937,1,100,100,1.0
19938,2,55,100,1.0
19939,1,100,100,1.0
19940,1,100,5,1.0
19941,1,100,100,1.0
19942,3,13,100,0.25
19942,3,55,100,0.25
19942,3,100,100,0.25
19942,3,999,100,0.25
19943,1,100,5,1.0
19944,1,100,5,1.0
19945,1,100,5,1.0
19946,3,999,100,1.0
19947,1,100,3,1.0
19948,1,13,100,0.0
19948,1,55,100,0.0
19948,1,100,100,1.0
19948,1,999,100,0.0
19949,1,100,100,1.0
19950,1,100,100,1.0
19951,2,13,100,0.25
19951,2,55,100,0.25
19951,2,100,100,0.25
19951,2,999,100,0.25
19952,1,13,100,0.0
19952,1,55,100,0.0
19952,1,100,100,1.0
19952,1,999,100,0.0
19953,3,13,100,0.25
19953,3,55,100,0.25
19953,3,100,100,0.25
19953,3,999,100,0.25
19954,3,55,100,1.0
19955,1,100,5,1.0
19956,3,55,100,1.0
19957,1,13,100,0.0
19957,1,55,100,0.0
