block_id,A,B,C,probability
14708,53,94,41,0.0
14708,53,147,41,0.4444444444444445
14708,53,200,41,0.22222222222222224
14708,53,345,41,0.33333333333333326
14709,53,345,65,1.0
14710,53,200,254,1.0
14711,254,94,65,1.0
14712,53,147,65,1.0
14713,254,147,41,1.0
14714,21,94,65,1.0
14715,589,345,789,1.0
14716,589,33,65,1.0
14717,589,345,789,1.0
14718,53,147,65,1.0
14719,53,345,254,1.0
14720,589,345,254,1.0
14721,53,33,65,0.0
14721,53,94,65,0.0
14721,53,147,65,0.4444444444444445
14721,53,200,65,0.22222222222222224
14721,53,345,65,0.33333333333333326
14722,589,147,789,1.0
14723,254,33,254,1.0
14724,21,94,254,1.0
14725,53,33,65,1.0
14726,254,200,65,1.0
14727,53,345,65,1.0
14728,53,147,41,1.0
14729,53,200,254,1.0
14730,254,147,65,1.0
14731,589,200,789,1.0
14732,21,94,65,1.0
14733,589,33,65,1.0
14734,589,200,789,1.0
14735,254,147,254,1.0
14736,53,147,65,1.0
14737,254,33,254,1.0
14738,53,147,254,1.0
14739,254,94,41,1.0
14740,53,345,65,1.0
14741,589,33,789,1.0
14742,589,33,789,1.0
14743,589,147,254,1.0
14744,53,147,41,1.0
14745,589,33,41,1.0
14746,254,94,254,1.0
14747,254,33,254,0.0
14747,254,94,254,0.0
14747,254,147,254,0.49999999999999994
14747,254,200,254,0.33333333333333337
14747,254,345,254,0.16666666666666669
14748,589,33,65,1.0
14749,53,33,65,1.0
14750,21,33,65,1.0
14751,254,33,41,1.0
14752,53,33,65,1.0
14753,589,200,254,1.0
14754,53,33,41,1.0
14755,589,147,65,1.0
14756,589,33,65,1.0
14757,589,33,254,1.0
14758,21,33,789,1.0
14759,254,94,65,1.0
14760,53,345,41,1.0
14761,53,33,65,0.0
14761,53,94,65,0.0
14761,53,147,65,0.4444444444444445
14761,53,200,65,0.22222222222222224
14761,53,345,65,0.33333333333333326
14762,589,345,254,1.0
14763,53,345,41,1.0
14764,53,200,789,1.0
14765,53,147,41,1.0
14766,21,147,789,1.0
14767,53,33,65,0.0
14767,53,94,65,0.0
14767,53,147,65,0.4444444444444445
14767,53,200,65,0.22222222222222224
14767,53,345,65,0.33333333333333326
14768,589,200,254,1.0
14769,254,200,41,1.0
14770,254,147,65,1.0
14771,21,147,65,1.0
14772,589,345,254,1.0
14773,53,200,65,1.0
14774,589,200,789,1.0
14775,21,94,65,1.0
14776,254,147,41,1.0
14777,53,33,254,0.0
14777,53,94,254,0.0
14777,53,147,254,0.4444444444444445
14777,53,200,254,0.22222222222222224
14777,53,345,254,0.33333333333333326
14778,254,147,254,1.0
14779,53,33,65,0.0
14779,53,94,65,0.0
14779,53,147,65,0.4444444444444445
14779,53,200,65,0.22222222222222224
14779,53,345,65,0.33333333333333326
14780,589,33,65,1.0
14781,254,94,65,1.0
14782,53,147,65,1.0
14783,21,94,41,1.0
14784,21,94,65,1.0
14785,53,147,65,1.0
14786,21,147,789,1.0
14787,21,345,41,1.0
14788,254,33,41,0.0
14788,254,94,41,0.0
14788,254,147,41,0.49999999999999994
14788,254,200,41,0.33333333333333337
14788,254,345,41,0.16666666666666669
14789,589,200,65,1.0
14790,254,94,254,1.0
14791,53,345,65,1.0
14792,53,345,65,1.0
14793,254,147,254,1.0
14794,53,200,65,1.0
14795,53,147,41,1.0
14796,53,147,41,1.0
14797,589,33,254,1.0
14798,53,147,254,1.0
14799,53,33,789,0.0
14799,53,94,789,0.0
14799,53,147,789,0.4444444444444445
14799,53,200,789,0.22222222222222224
14799,53,345,789,0.33333333333333326
14800,21,94,65,1.0
14801,53,147,65,1.0
14802,53,200,65,1.0
14803,53,147,789,1.0
14804,53,147,65,1.0
14805,53,200,65,1.0
14806,254,147,41,1.0
14807,53,200,254,1.0
14808,53,33,65,1.0
14809,254,147,254,1.0
14810,21,33,65,1.0
14811,53,147,41,1.0
14812,53,33,65,1.0
14813,53,200,65,1.0
14814,21,94,41,1.0
14815,53,33,65,1.0
14816,53,147,789,1.0
14817,53,147,41,1.0
14818,53,200,41,1.0
14819,21,94,65,1.0
14820,21,345,789,1.0
14821,254,147,41,1.0
14822,254,200,789,1.0
14823,53,33,65,0.0
14823,53,94,65,0.0
14823,53,147,65,0.4444444444444445
14823,53,200,65,0.22222222222222224
14823,53,345,65,0.33333333333333326
14824,53,147,254,1.0
14825,53,200,41,1.0
14826,53,147,789,1.0
14827,21,33,65,1.0
14828,254,94,41,1.0
14829,254,200,65,1.0
14830,254,147,65,1.0
14831,21,94,41,1.0
14832,53,147,254,1.0
14833,589,200,254,1.0
14834,254,345,789,1.0
14835,589,33,254,1.0
14836,21,147,65,1.0
14837,53,345,41,1.0
14838,21,147,65,1.0
14839,21,345,41,1.0
14840,53,33,65,0.0
14840,53,94,65,0.0
14840,53,147,65,0.4444444444444445
14840,53,200,65,0.22222222222222224
14840,53,345,65,0.33333333333333326
14841,53,147,41,1.0
14842,589,33,254,1.0
14843,254,147,65,1.0
14844,53,147,41,1.0
14845,53,147,65,1.0
14846,53,147,254,1.0
14847,589,147,254,1.0
14848,21,147,41,1.0
14849,589,147,65,1.0
14850,53,200,41,1.0
14851,53,147,254,1.0
14852,254,94,254,1.0
14853,53,33,254,1.0
14854,589,33,254,1.0
14855,21,147,254,1.0
14856,21,345,254,1.0
14857,254,147,789,1.0
14858,21,94,41,1.0
14859,254,345,254,1.0
14860,589,33,65,1.0
14861,53,147,41,1.0
14862,21,33,41,1.0
14863,254,33,41,1.0
14864,589,200,41,1.0
14865,21,147,65,1.0
14866,21,33,41,1.0
14867,53,33,254,0.0
14867,53,94,254,0.0
14867,53,147,254,0.4444444444444445
14867,53,200,254,0.22222222222222224
14867,53,345,254,0.33333333333333326
14868,254,94,65,1.0
14869,21,147,254,1.0
14870,254,147,254,1.0
14871,53,147,65,1.0
14872,21,147,254,1.0
14873,21,94,65,1.0
14874,21,345,65,1.0
14875,53,345,41,1.0
14876,53,147,65,1.0
14877,21,147,41,1.0
14878,21,94,65,1.0
14879,21,94,65,1.0
14880,53,33,254,1.0
14881,53,33,41,0.0
14881,53,94,41,0.0
14881,53,147,41,0.4444444444444445
14881,53,200,41,0.22222222222222224
14881,53,345,41,0.33333333333333326
14882,589,147,789,1.0
14883,254,94,41,1.0
14884,53,147,254,1.0
14885,53,147,65,1.0
14886,21,147,254,1.0
14887,21,94,65,1.0
14888,254,147,254,1.0
14889,589,33,254,0.0
14889,589,94,254,0.0
14889,589,147,254,0.3333333333333333
14889,589,200,254,0.3333333333333333
14889,589,345,254,0.3333333333333333
14890,589,33,41,1.0
14891,589,33,41,1.0
14892,21,94,65,1.0
14893,589,33,789,1.0
14894,21,147,254,1.0
14895,589,147,789,1.0
14896,589,200,789,1.0
14897,53,345,65,1.0
14898,254,200,41,1.0
14899,53,147,65,1.0
14900,21,147,789,1.0
14901,21,33,254,1.0
14902,254,147,41,1.0
14903,53,33,65,0.0
14903,53,94,65,0.0
14903,53,147,65,0.4444444444444445
14903,53,200,65,0.22222222222222224
14903,53,345,65,0.33333333333333326
14904,53,147,65,1.0
14905,53,345,789,1.0
14906,254,147,254,1.0
14907,254,94,65,1.0
14908,589,345,789,1.0
14909,53,345,789,1.0
14910,589,200,65,1.0
14911,53,200,65,1.0
14912,589,147,789,1.0
14913,53,345,65,1.0
14914,589,33,789,1.0
14915,53,33,65,0.0
14915,53,94,65,0.0
14915,53,147,65,0.4444444444444445
14915,53,200,65,0.22222222222222224
14915,53,345,65,0.33333333333333326
14916,254,147,41,1.0
14917,254,94,41,1.0
14918,53,345,254,1.0
14919,254,147,41,1.0
14920,254,94,41,1.0
14921,53,147,789,1.0
14922,589,33,254,1.0
14923,254,33,789,1.0
14924,53,147,254,1.0
14925,53,147,65,1.0
14926,21,33,65,1.0
14927,254,147,254,1.0
14928,254,200,41,1.0
14929,53,200,65,1.0
14930,53,33,41,1.0
14931,53,33,41,0.0
14931,53,94,41,0.0
14931,53,147,41,0.4444444444444445
14931,53,200,41,0.22222222222222224
14931,53,345,41,0.33333333333333326
14932,21,345,65,1.0
14933,53,345,65,1.0
14934,53,147,254,1.0
14935,21,147,65,1.0
14936,589,200,254,1.0
14937,21,345,65,1.0
14938,254,200,789,1.0
14939,53,147,41,1.0
14940,53,33,41,0.0
14940,53,94,41,0.0
14940,53,147,41,0.4444444444444445
14940,53,200,41,0.22222222222222224
14940,53,345,41,0.33333333333333326
14941,53,33,65,1.0
14942,53,147,41,1.0
14943,53,200,65,1.0
14944,53,345,65,1.0
14945,589,147,65,1.0
14946,53,345,254,1.0
14947,21,33,65,1.0
14948,53,200,65,1.0
14949,589,33,789,1.0
14950,53,147,789,1.0
14951,254,200,41,1.0
14952,53,33,41,1.0
14953,53,345,41,1.0
14954,53,345,65,1.0
14955,254,147,789,1.0
14956,254,147,41,1.0
14957,254,94,65,1.0
14958,53,345,254,1.0
14959,589,33,254,1.0
14960,589,345,65,1.0
14961,254,147,41,1.0
14962,254,94,41,1.0
14963,53,345,65,1.0
14964,589,147,41,1.0
14965,53,200,65,1.0
14966,254,345,789,1.0
14967,21,147,254,1.0
14968,21,94,254,1.0
14969,254,200,789,1.0
14970,589,33,789,1.0
14971,53,147,65,1.0
14972,53,147,41,1.0
14973,589,200,789,1.0
14974,21,94,65,1.0
14975,53,147,41,1.0
14976,53,200,65,1.0
14977,21,345,65,1.0
14978,53,200,41,1.0
14979,589,345,789,1.0
14980,53,200,41,1.0
14981,53,147,65,1.0
14982,589,33,65,1.0
14983,53,345,65,1.0
14984,254,94,65,1.0
14985,53,147,41,1.0
14986,21,94,789,1.0
14987,589,345,789,1.0
14988,53,147,41,1.0
14989,53,345,41,1.0
14990,254,33,41,1.0
14991,53,345,41,1.0
14992,254,200,41,1.0
14993,53,147,41,1.0
14994,589,33,65,0.0
14994,589,94,65,0.0
14994,589,147,65,0.3333333333333333
14994,589,200,65,0.3333333333333333
14994,589,345,65,0.3333333333333333
14995,254,147,41,1.0
14996,53,147,65,1.0
14997,53,147,65,1.0
14998,589,147,789,1.0
14999,254,200,65,1.0
15000,53,147,41,1.0
15001,21,147,65,1.0
15002,589,147,254,1.0
15003,254,33,65,1.0
15004,254,147,41,1.0
15005,53,345,254,1.0
15006,21,33,65,1.0
15007,21,147,254,1.0
15008,53,147,65,1.0
15009,21,94,41,1.0
15010,254,94,65,1.0
15011,53,33,65,1.0
15012,53,345,789,1.0
15013,254,94,41,1.0
15014,53,147,41,1.0
15015,53,33,65,1.0
15016,53,147,65,1.0
15017,589,345,789,1.0
15018,589,33,254,1.0
15019,254,94,254,1.0
15020,254,147,254,1.0
15021,53,147,65,1.0
15022,53,345,254,1.0
15023,254,147,41,1.0
15024,53,33,254,0.0
15024,53,94,254,0.0
15024,53,147,254,0.4444444444444445
15024,53,200,254,0.22222222222222224
15024,53,345,254,0.33333333333333326
15025,589,33,254,1.0
15026,53,147,65,1.0
15027,53,147,41,1.0
15028,53,33,254,0.0
15028,53,94,254,0.0
15028,53,147,254,0.4444444444444445
15028,53,200,254,0.22222222222222224
15028,53,345,254,0.33333333333333326
15029,21,33,65,1.0
15030,254,147,254,1.0
15031,589,33,65,0.0
15031,589,94,65,0.0
15031,589,147,65,0.3333333333333333
15031,589,200,65,0.3333333333333333
15031,589,345,65,0.3333333333333333
15032,53,147,41,1.0
15033,589,200,254,1.0
15034,53,147,65,1.0
15035,254,94,789,1.0
15036,53,147,65,1.0
15037,589,33,41,1.0
15038,254,94,789,1.0
15039,254,147,41,1.0
15040,254,345,254,1.0
15041,53,345,41,1.0
15042,21,345,65,1.0
15043,53,147,41,1.0
15044,589,33,789,1.0
15045,53,147,65,1.0
15046,53,200,41,1.0
15047,254,200,41,1.0
15048,53,200,41,1.0
15049,21,94,65,1.0
15050,21,147,789,1.0
15051,53,200,254,1.0
15052,21,147,254,1.0
15053,589,33,65,1.0
15054,21,33,65,1.0
15055,53,200,65,1.0
15056,53,147,254,1.0
15057,21,147,65,1.0
15058,21,33,254,1.0
15059,254,94,254,1.0
15060,254,200,65,1.0
15061,254,200,254,1.0
15062,53,200,65,1.0
15063,53,147,65,1.0
15064,53,33,789,1.0
15065,53,33,254,0.0
15065,53,94,254,0.0
15065,53,147,254,0.4444444444444445
15065,53,200,254,0.22222222222222224
15065,53,345,254,0.33333333333333326
15066,53,33,65,0.0
15066,53,94,65,0.0
15066,53,147,65,0.4444444444444445
15066,53,200,65,0.22222222222222224
15066,53,345,65,0.33333333333333326
15067,53,200,254,1.0
15068,589,33,254,1.0
15069,53,147,41,1.0
15070,254,147,41,1.0
15071,53,200,65,1.0
15072,53,200,65,1.0
15073,53,147,41,1.0
15074,53,200,41,1.0
15075,21,147,65,1.0
15076,53,345,41,1.0
15077,254,147,41,1.0
15078,53,147,254,1.0
15079,53,33,65,0.0
15079,53,94,65,0.0
15079,53,147,65,0.4444444444444445
15079,53,200,65,0.22222222222222224
15079,53,345,65,0.33333333333333326
15080,21,147,65,1.0
15081,53,147,65,1.0
15082,53,200,65,1.0
15083,589,147,789,1.0
15084,53,33,41,1.0
15085,53,33,41,1.0
15086,21,94,65,1.0
15087,53,345,65,1.0
15088,21,147,254,1.0
15089,53,147,65,1.0
15090,53,147,41,1.0
15091,53,345,65,1.0
15092,21,147,254,1.0
15093,53,200,65,1.0
15094,53,345,41,1.0
15095,21,345,41,1.0
15096,254,94,41,1.0
15097,254,94,254,1.0
15098,21,33,65,1.0
15099,589,147,41,1.0
15100,21,345,254,1.0
15101,254,94,41,1.0
15102,589,147,789,1.0
15103,21,94,65,1.0
15104,254,94,41,1.0
15105,254,33,65,1.0
15106,53,200,65,1.0
15107,589,33,41,1.0
15108,589,345,254,1.0
15109,21,94,65,1.0
15110,53,147,65,1.0
15111,21,33,65,1.0
15112,53,147,65,1.0
15113,589,200,65,1.0
15114,53,345,65,1.0
15115,53,147,65,1.0
15116,53,200,41,1.0
15117,254,200,789,1.0
15118,254,33,65,0.0
15118,254,94,65,0.0
15118,254,147,65,0.49999999999999994
15118,254,200,65,0.33333333333333337
15118,254,345,65,0.16666666666666669
15119,21,345,65,1.0
15120,53,147,41,1.0
15121,53,147,65,1.0
15122,53,200,254,1.0
15123,53,147,41,1.0
15124,53,33,65,0.0
15124,53,94,65,0.0
15124,53,147,65,0.4444444444444445
15124,53,200,65,0.22222222222222224
15124,53,345,65,0.33333333333333326
15125,53,345,41,1.0
15126,53,200,254,1.0
15127,53,147,65,1.0
15128,53,147,41,1.0
15129,53,147,254,1.0
15130,254,33,254,1.0
15131,21,94,65,1.0
15132,21,33,65,1.0
15133,53,147,65,1.0
15134,21,345,65,1.0
15135,589,33,41,1.0
15136,53,345,41,1.0
15137,53,147,254,1.0
15138,53,33,41,1.0
15139,53,200,41,1.0
15140,254,94,41,1.0
15141,21,94,65,1.0
15142,53,147,41,1.0
15143,254,147,65,1.0
15144,53,147,254,1.0
15145,589,33,254,1.0
15146,53,200,41,1.0
15147,21,94,254,1.0
15148,53,33,41,0.0
15148,53,94,41,0.0
15148,53,147,41,0.4444444444444445
15148,53,200,41,0.22222222222222224
15148,53,345,41,0.33333333333333326
15149,53,147,65,1.0
15150,21,147,65,1.0
15151,21,94,41,1.0
15152,589,147,41,1.0
15153,53,33,41,1.0
15154,53,345,65,1.0
15155,53,33,789,0.0
15155,53,94,789,0.0
15155,53,147,789,0.4444444444444445
15155,53,200,789,0.22222222222222224
15155,53,345,789,0.33333333333333326
15156,589,33,254,1.0
15157,53,147,65,1.0
15158,254,200,65,1.0
15159,21,147,65,1.0
15160,53,33,65,1.0
15161,53,345,41,1.0
15162,53,33,65,0.0
15162,53,94,65,0.0
15162,53,147,65,0.4444444444444445
15162,53,200,65,0.22222222222222224
15162,53,345,65,0.33333333333333326
15163,589,33,789,0.0
15163,589,94,789,0.0
15163,589,147,789,0.3333333333333333
15163,589,200,789,0.3333333333333333
15163,589,345,789,0.3333333333333333
15164,53,147,254,1.0
15165,254,147,65,1.0
15166,53,200,65,1.0
15167,21,94,254,1.0
15168,53,345,789,1.0
15169,53,147,65,1.0
15170,21,147,41,1.0
15171,53,147,65,1.0
15172,254,147,41,1.0
15173,589,33,254,0.0
15173,589,94,254,0.0
15173,589,147,254,0.3333333333333333
15173,589,200,254,0.3333333333333333
15173,589,345,254,0.3333333333333333
15174,21,94,65,1.0
15175,21,147,65,1.0
15176,53,33,41,0.0
15176,53,94,41,0.0
15176,53,147,41,0.4444444444444445
15176,53,200,41,0.22222222222222224
15176,53,345,41,0.33333333333333326
15177,589,33,789,1.0
15178,53,147,65,1.0
15179,589,345,65,1.0
15180,53,33,41,0.0
15180,53,94,41,0.0
15180,53,147,41,0.4444444444444445
15180,53,200,41,0.22222222222222224
15180,53,345,41,0.33333333333333326
15181,589,200,65,1.0
15182,53,33,65,1.0
15183,53,345,65,1.0
15184,53,200,41,1.0
15185,53,200,41,1.0
15186,21,345,41,1.0
15187,53,147,254,1.0
15188,589,33,789,0.0
15188,589,94,789,0.0
15188,589,147,789,0.3333333333333333
15188,589,200,789,0.3333333333333333
15188,589,345,789,0.3333333333333333
15189,21,33,254,1.0
15190,589,200,789,1.0
15191,53,33,41,1.0
15192,21,33,65,1.0
15193,53,33,254,1.0
15194,53,345,65,1.0
15195,53,147,41,1.0
15196,589,345,41,1.0
15197,21,147,65,1.0
15198,21,345,41,1.0
15199,53,200,65,1.0
15200,53,200,41,1.0
15201,53,345,254,1.0
15202,53,33,41,1.0
15203,589,147,254,1.0
15204,21,94,254,1.0
15205,53,147,254,1.0
15206,53,345,254,1.0
15207,53,147,254,1.0
15208,21,33,41,1.0
15209,254,94,65,1.0
15210,53,345,65,1.0
15211,21,345,65,1.0
15212,53,33,65,1.0
15213,53,33,41,1.0
15214,53,33,41,0.0
15214,53,94,41,0.0
15214,53,147,41,0.4444444444444445
15214,53,200,41,0.22222222222222224
15214,53,345,41,0.33333333333333326
15215,53,33,789,1.0
15216,53,345,65,1.0
15217,53,147,65,1.0
15218,53,200,41,1.0
15219,589,147,789,1.0
15220,53,147,65,1.0
15221,21,94,41,1.0
15222,53,200,254,1.0
15223,53,345,65,1.0
15224,53,147,254,1.0
15225,53,200,254,1.0
15226,53,147,254,1.0
15227,254,345,41,1.0
15228,589,33,789,1.0
15229,53,345,789,1.0
15230,53,33,65,0.0
15230,53,94,65,0.0
15230,53,147,65,0.4444444444444445
15230,53,200,65,0.22222222222222224
15230,53,345,65,0.33333333333333326
15231,53,345,254,1.0
15232,53,33,41,0.0
15232,53,94,41,0.0
15232,53,147,41,0.4444444444444445
15232,53,200,41,0.22222222222222224
15232,53,345,41,0.33333333333333326
15233,589,147,789,1.0
15234,254,94,65,1.0
15235,53,200,65,1.0
15236,53,345,789,1.0
15237,53,33,65,0.0
15237,53,94,65,0.0
15237,53,147,65,0.4444444444444445
15237,53,200,65,0.22222222222222224
15237,53,345,65,0.33333333333333326
15238,53,147,41,1.0
15239,589,33,789,1.0
15240,254,94,41,1.0
15241,53,200,65,1.0
15242,21,94,65,1.0
15243,21,94,254,1.0
15244,589,200,789,1.0
15245,21,345,41,1.0
15246,53,33,65,0.0
15246,53,94,65,0.0
15246,53,147,65,0.4444444444444445
15246,53,200,65,0.22222222222222224
15246,53,345,65,0.33333333333333326
15247,589,147,789,1.0
15248,53,345,41,1.0
15249,53,147,41,1.0
15250,589,200,41,1.0
15251,254,147,789,1.0
15252,21,33,65,0.0
15252,21,94,65,0.0
15252,21,147,65,0.6
15252,21,200,65,0.0
15252,21,345,65,0.4000000000000001
15253,53,345,41,1.0
15254,21,33,65,1.0
15255,21,94,65,1.0
15256,53,33,789,1.0
15257,254,94,254,1.0
15258,21,33,41,1.0
15259,53,200,65,1.0
15260,254,147,65,1.0
15261,53,200,41,1.0
15262,53,147,41,1.0
15263,21,345,65,1.0
15264,589,345,65,1.0
15265,589,33,65,0.0
15265,589,94,65,0.0
15265,589,147,65,0.3333333333333333
15265,589,200,65,0.3333333333333333
15265,589,345,65,0.3333333333333333
15266,53,200,41,1.0
15267,254,33,789,1.0
15268,21,147,65,1.0
15269,21,147,65,1.0
15270,254,147,65,1.0
15271,21,147,65,1.0
15272,21,345,41,1.0
15273,53,345,254,1.0
15274,589,345,41,1.0
15275,254,94,41,1.0
15276,53,345,65,1.0
15277,21,94,65,1.0
15278,589,200,789,1.0
15279,21,345,65,1.0
15280,254,33,41,0.0
15280,254,94,41,0.0
15280,254,147,41,0.49999999999999994
15280,254,200,41,0.33333333333333337
15280,254,345,41,0.16666666666666669
15281,21,147,789,1.0
15282,589,33,41,1.0
15283,53,147,65,1.0
15284,589,147,41,1.0
15285,254,147,41,1.0
15286,254,33,65,1.0
15287,589,33,65,1.0
15288,53,200,65,1.0
15289,53,345,65,1.0
15290,589,147,65,1.0
15291,53,147,65,1.0
15292,53,200,65,1.0
15293,53,147,41,1.0
15294,53,345,41,1.0
15295,53,200,41,1.0
15296,21,94,254,1.0
15297,589,33,41,1.0
15298,21,147,41,1.0
15299,53,200,41,1.0
15300,589,147,254,1.0
15301,589,33,789,1.0
15302,53,33,254,0.0
15302,53,94,254,0.0
15302,53,147,254,0.4444444444444445
15302,53,200,254,0.22222222222222224
15302,53,345,254,0.33333333333333326
15303,53,345,789,1.0
15304,53,147,254,1.0
15305,254,94,254,1.0
15306,53,147,65,1.0
15307,21,94,65,1.0
15308,589,345,254,1.0
15309,21,345,65,1.0
15310,21,33,65,1.0
15311,53,33,41,0.0
15311,53,94,41,0.0
15311,53,147,41,0.4444444444444445
15311,53,200,41,0.22222222222222224
15311,53,345,41,0.33333333333333326
15312,589,33,254,1.0
15313,21,94,65,1.0
15314,53,200,65,1.0
15315,254,33,65,1.0
15316,53,147,254,1.0
15317,53,147,65,1.0
15318,254,200,41,1.0
15319,254,94,65,1.0
15320,254,200,65,1.0
15321,53,33,254,0.0
15321,53,94,254,0.0
15321,53,147,254,0.4444444444444445
15321,53,200,254,0.22222222222222224
15321,53,345,254,0.33333333333333326
15322,21,94,41,1.0
15323,254,200,41,1.0
15324,589,33,41,1.0
15325,53,33,254,1.0
15326,21,94,65,1.0
15327,21,94,789,1.0
15328,21,345,254,1.0
15329,53,147,41,1.0
15330,254,147,254,1.0
15331,254,147,65,1.0
15332,53,345,254,1.0
15333,589,345,41,1.0
15334,589,200,789,1.0
15335,254,147,41,1.0
15336,53,147,65,1.0
15337,21,94,65,1.0
15338,589,200,789,1.0
15339,254,147,789,1.0
15340,589,345,789,1.0
15341,53,200,65,1.0
15342,53,147,65,1.0
15343,589,200,65,1.0
15344,21,345,65,1.0
15345,53,33,41,0.0
15345,53,94,41,0.0
15345,53,147,41,0.4444444444444445
15345,53,200,41,0.22222222222222224
15345,53,345,41,0.33333333333333326
15346,589,345,254,1.0
15347,53,33,254,0.0
15347,53,94,254,0.0
15347,53,147,254,0.4444444444444445
15347,53,200,254,0.22222222222222224
15347,53,345,254,0.33333333333333326
15348,53,147,65,1.0
15349,589,33,254,1.0
15350,53,345,65,1.0
15351,254,94,41,1.0
15352,53,200,789,1.0
15353,21,147,254,1.0
15354,254,345,41,1.0
15355,254,147,65,1.0
15356,589,200,41,1.0
15357,21,147,65,1.0
15358,53,147,254,1.0
15359,589,33,41,1.0
15360,53,147,65,1.0
15361,53,147,41,1.0
15362,53,147,65,1.0
15363,21,33,254,1.0
15364,254,345,41,1.0
15365,254,94,254,1.0
15366,53,345,254,1.0
15367,21,94,41,1.0
15368,53,33,65,0.0
15368,53,94,65,0.0
15368,53,147,65,0.4444444444444445
15368,53,200,65,0.22222222222222224
15368,53,345,65,0.33333333333333326
15369,21,94,254,1.0
15370,254,147,65,1.0
15371,53,147,41,1.0
15372,53,147,254,1.0
15373,53,345,254,1.0
15374,254,200,65,1.0
15375,589,200,254,1.0
15376,53,147,41,1.0
15377,53,33,65,1.0
15378,254,147,41,1.0
15379,589,33,41,1.0
15380,254,200,65,1.0
15381,589,33,789,1.0
15382,53,345,41,1.0
15383,53,33,41,0.0
15383,53,94,41,0.0
15383,53,147,41,0.4444444444444445
15383,53,200,41,0.22222222222222224
15383,53,345,41,0.33333333333333326
15384,254,94,65,1.0
15385,21,147,65,1.0
15386,53,33,41,0.0
15386,53,94,41,0.0
15386,53,147,41,0.4444444444444445
15386,53,200,41,0.22222222222222224
15386,53,345,41,0.33333333333333326
15387,254,200,41,1.0
15388,53,345,65,1.0
15389,53,147,41,1.0
15390,53,33,789,1.0
15391,254,94,65,1.0
15392,53,33,65,1.0
15393,254,94,254,1.0
15394,53,200,41,1.0
15395,53,200,65,1.0
15396,589,147,254,1.0
15397,254,147,65,1.0
15398,53,345,254,1.0
15399,53,147,41,1.0
15400,53,147,65,1.0
15401,589,200,789,1.0
15402,589,345,254,1.0
15403,21,345,65,1.0
15404,589,33,254,1.0
15405,589,147,254,1.0
15406,589,33,254,1.0
15407,589,33,254,1.0
15408,53,200,65,1.0
15409,589,147,254,1.0
15410,53,345,65,1.0
15411,53,200,65,1.0
15412,53,345,41,1.0
15413,53,345,41,1.0
15414,53,345,254,1.0
15415,53,147,254,1.0
15416,53,345,65,1.0
15417,53,345,65,1.0
15418,254,200,254,1.0
15419,254,94,41,1.0
15420,53,200,254,1.0
15421,589,33,65,1.0
15422,21,33,65,1.0
15423,589,200,789,1.0
15424,254,94,41,1.0
15425,53,345,65,1.0
15426,53,147,41,1.0
15427,589,33,41,1.0
15428,53,345,41,1.0
15429,53,345,65,1.0
15430,53,147,41,1.0
15431,21,147,65,1.0
15432,589,33,41,1.0
15433,53,33,65,1.0
15434,53,33,41,1.0
15435,589,33,65,1.0
15436,254,33,254,0.0
15436,254,94,254,0.0
15436,254,147,254,0.49999999999999994
15436,254,200,254,0.33333333333333337
15436,254,345,254,0.16666666666666669
15437,254,147,254,1.0
15438,53,345,65,1.0
15439,589,33,789,1.0
15440,21,345,65,1.0
15441,589,33,65,1.0
15442,589,345,65,1.0
15443,53,147,41,1.0
15444,21,345,41,1.0
15445,53,33,65,0.0
15445,53,94,65,0.0
15445,53,147,65,0.4444444444444445
15445,53,200,65,0.22222222222222224
15445,53,345,65,0.33333333333333326
15446,53,147,41,1.0
15447,53,33,65,0.0
15447,53,94,65,0.0
15447,53,147,65,0.4444444444444445
15447,53,200,65,0.22222222222222224
15447,53,345,65,0.33333333333333326
15448,254,147,65,1.0
15449,21,33,41,1.0
