block_id,A,B,C,probability
15233,4,100,7,1.0
15234,5,10,7,1.0
15235,5,10,7,1.0
15236,1,10,7,1.0
15237,2,10,7,0.8
15237,2,100,7,0.2
15238,4,10,7,1.0
15239,2,10,7,0.8
15239,2,100,7,0.2
15240,1,10,7,1.0
15241,6,10,7,0.8
15241,6,100,7,0.2
15242,8,10,7,0.8
15242,8,100,7,0.2
15243,5,10,7,1.0
15244,8,10,7,0.8
15244,8,100,7,0.2
15245,1,10,4,1.0
15246,1,10,4,1.0
15247,6,10,7,0.8
15247,6,100,7,0.2
15248,1,10,7,1.0
15249,1,10,7,1.0
15250,9,10,7,1.0
15251,1,100,7,1.0
15252,1,10,4,1.0
15253,1,10,7,1.0
15254,1,100,4,1.0
15255,1,100,7,1.0
15256,1,10,7,1.0
15257,1,10,7,1.0
15258,4,100,7,1.0
15259,3,10,7,1.0
15260,1,10,4,1.0
15261,6,10,4,0.8
15261,6,100,4,0.2
15262,8,10,7,0.8
15262,8,100,7,0.2
15263,1,100,7,1.0
15264,3,100,7,1.0
15265,8,10,7,0.8
15265,8,100,7,0.2
15266,3,10,4,0.8
15266,3,100,4,0.2
15267,1,10,7,1.0
15268,1,10,7,1.0
15269,8,10,7,1.0
15270,3,10,7,1.0
15271,1,10,7,1.0
15272,9,10,7,1.0
15273,1,10,7,1.0
15274,3,10,7,0.8
15274,3,100,7,0.2
15275,1,10,7,1.0
15276,1,10,7,1.0
15277,1,10,7,1.0
15278,8,10,7,1.0
15279,8,10,7,1.0
15280,7,10,7,1.0
15281,2,10,7,0.8
15281,2,100,7,0.2
15282,1,10,7,1.0
15283,9,10,7,1.0
15284,9,10,7,1.0
15285,9,10,7,1.0
15286,1,10,7,1.0
15287,1,100,7,1.0
15288,1,10,7,1.0
15289,1,10,7,1.0
15290,1,10,7,1.0
15291,8,10,7,1.0
15292,8,100,7,1.0
15293,8,10,7,0.8
15293,8,100,7,0.2
15294,1,10,7,1.0
15295,9,10,7,1.0
15296,7,10,7,0.8
15296,7,100,7,0.2
15297,1,100,7,1.0
15298,1,10,7,1.0
15299,1,100,7,1.0
15300,10,10,7,1.0
15301,6,10,7,0.8
15301,6,100,7,0.2
15302,1,10,7,1.0
15303,1,10,7,1.0
15304,6,10,7,1.0
15305,1,100,7,1.0
15306,9,10,7,1.0
15307,1,10,7,1.0
15308,1,10,7,1.0
15309,1,10,7,1.0
15310,1,100,7,1.0
15311,1,10,7,1.0
15312,2,10,7,0.8
15312,2,100,7,0.2
15313,1,100,7,1.0
15314,1,10,7,1.0
15315,1,10,7,1.0
15316,8,10,7,1.0
15317,2,10,7,0.8
15317,2,100,7,0.2
15318,3,100,7,1.0
15319,1,10,7,1.0
15320,3,10,7,1.0
15321,1,10,7,1.0
15322,5,10,7,1.0
15323,6,10,7,1.0
15324,1,10,7,1.0
15325,2,10,7,1.0
15326,3,10,7,1.0
15327,1,10,7,1.0
15328,3,10,7,1.0
15329,9,10,7,1.0
15330,1,10,7,1.0
15331,7,100,7,1.0
15332,4,100,7,1.0
15333,7,10,7,1.0
15334,5,10,7,1.0
15335,1,10,7,1.0
15336,1,10,4,1.0
15337,1,10,7,1.0
15338,4,10,7,0.8
15338,4,100,7,0.2
15339,5,10,7,1.0
15340,1,10,7,1.0
15341,8,10,7,1.0
15342,3,10,4,0.8
15342,3,100,4,0.2
15343,5,10,4,1.0
15344,1,100,7,1.0
15345,1,10,7,1.0
15346,1,10,7,1.0
15347,9,10,7,1.0
15348,1,10,7,1.0
15349,8,10,4,0.8
15349,8,100,4,0.2
15350,3,10,7,0.8
15350,3,100,7,0.2
15351,4,100,7,1.0
15352,3,10,7,0.8
15352,3,100,7,0.2
15353,8,100,7,1.0
15354,1,10,4,1.0
15355,1,10,7,1.0
15356,5,10,7,1.0
15357,8,10,4,1.0
15358,1,10,7,1.0
15359,5,10,7,1.0
15360,1,10,7,1.0
15361,8,100,7,1.0
15362,1,10,7,1.0
15363,4,10,7,1.0
15364,4,10,7,1.0
15365,3,10,7,1.0
15366,5,10,7,1.0
15367,1,100,7,1.0
15368,10,10,7,1.0
15369,1,10,7,1.0
15370,1,10,7,1.0
15371,2,10,7,0.8
15371,2,100,7,0.2
15372,1,10,7,1.0
15373,5,10,7,1.0
15374,7,10,7,1.0
15375,1,100,7,1.0
15376,9,100,7,1.0
15377,1,100,7,1.0
15378,8,10,7,1.0
15379,1,10,7,1.0
15380,8,10,7,0.8
15380,8,100,7,0.2
15381,1,100,7,1.0
15382,1,10,7,1.0
15383,1,100,7,1.0
15384,1,10,7,1.0
15385,1,10,7,1.0
15386,1,10,7,1.0
15387,9,10,7,1.0
15388,1,10,7,1.0
15389,1,10,7,1.0
15390,1,10,7,1.0
15391,8,10,4,0.8
15391,8,100,4,0.2
15392,2,10,7,1.0
15393,10,10,7,1.0
15394,5,10,7,1.0
15395,5,100,7,1.0
15396,10,10,7,1.0
15397,1,10,7,1.0
15398,1,100,7,1.0
15399,1,10,7,1.0
15400,1,10,7,1.0
15401,7,10,7,0.8
15401,7,100,7,0.2
15402,2,10,7,1.0
15403,9,100,7,1.0
15404,1,10,7,1.0
15405,1,10,7,1.0
15406,1,10,7,1.0
15407,8,10,7,0.8
15407,8,100,7,0.2
15408,1,10,7,1.0
15409,3,10,7,0.8
15409,3,100,7,0.2
15410,6,10,7,1.0
15411,1,10,7,1.0
15412,1,10,7,1.0
15413,1,10,7,1.0
15414,1,10,7,1.0
15415,1,10,7,1.0
15416,1,10,4,1.0
15417,3,10,7,0.8
15417,3,100,7,0.2
15418,5,10,7,1.0
15419,1,10,7,1.0
15420,8,10,7,1.0
15421,1,10,7,1.0
15422,10,10,7,1.0
15423,1,10,7,1.0
15424,2,100,7,1.0
15425,2,10,7,1.0
15426,1,10,7,1.0
15427,8,100,7,1.0
15428,8,10,4,1.0
15429,1,100,7,1.0
15430,1,10,4,1.0
15431,1,10,7,1.0
15432,6,10,7,1.0
15433,4,10,7,1.0
15434,1,10,7,1.0
15435,1,10,7,1.0
15436,1,10,7,1.0
15437,1,10,7,1.0
15438,2,10,7,1.0
15439,10,10,7,0.8
15439,10,100,7,0.2
15440,5,100,4,1.0
15441,1,10,7,1.0
15442,10,10,7,0.8
15442,10,100,7,0.2
15443,4,10,7,1.0
15444,8,10,7,1.0
15445,1,100,7,1.0
15446,1,10,7,1.0
15447,6,10,7,0.8
15447,6,100,7,0.2
15448,8,10,7,1.0
15449,1,10,7,1.0
15450,1,10,7,1.0
15451,2,10,7,1.0
15452,6,10,4,0.8
15452,6,100,4,0.2
15453,6,10,7,1.0
15454,10,10,7,1.0
15455,1,10,7,1.0
15456,10,10,4,1.0
15457,1,10,7,1.0
15458,1,10,7,1.0
15459,8,10,4,1.0
15460,4,10,7,1.0
15461,1,10,7,1.0
15462,8,10,7,0.8
15462,8,100,7,0.2
15463,5,100,7,1.0
15464,1,10,7,1.0
15465,1,10,7,1.0
15466,9,100,7,1.0
15467,7,10,7,1.0
15468,1,10,4,1.0
15469,5,10,7,1.0
15470,7,10,7,1.0
15471,1,10,7,1.0
15472,1,100,7,1.0
15473,1,10,7,1.0
15474,6,10,7,1.0
15475,4,10,7,1.0
15476,7,10,7,1.0
15477,1,10,7,1.0
15478,1,10,7,1.0
15479,1,10,7,1.0
15480,1,10,7,1.0
15481,8,10,7,1.0
15482,10,100,7,1.0
15483,5,100,7,1.0
15484,1,10,7,1.0
15485,1,10,7,1.0
15486,1,10,7,1.0
15487,1,100,7,1.0
15488,5,10,7,1.0
15489,8,10,7,1.0
15490,1,10,7,1.0
15491,1,10,7,1.0
15492,3,10,7,0.8
15492,3,100,7,0.2
15493,1,10,7,1.0
15494,4,10,7,1.0
15495,5,100,7,1.0
15496,5,10,7,1.0
15497,1,100,7,1.0
15498,1,10,7,1.0
15499,8,10,7,1.0
15500,1,10,7,1.0
15501,1,100,7,1.0
15502,1,100,7,1.0
15503,10,10,7,1.0
15504,8,10,7,1.0
15505,1,10,7,1.0
15506,1,10,7,1.0
15507,2,10,7,0.8
15507,2,100,7,0.2
15508,5,10,7,1.0
15509,1,10,7,1.0
15510,1,100,7,1.0
15511,3,10,7,1.0
15512,10,10,7,1.0
15513,1,100,7,1.0
15514,1,10,7,1.0
15515,1,10,7,1.0
15516,7,10,4,0.8
15516,7,100,4,0.2
15517,1,10,7,1.0
15518,9,10,7,1.0
15519,1,10,7,1.0
15520,9,10,7,1.0
15521,8,10,7,0.8
15521,8,100,7,0.2
15522,7,10,7,1.0
15523,1,100,7,1.0
15524,7,10,7,0.8
15524,7,100,7,0.2
15525,9,10,7,1.0
15526,6,100,7,1.0
15527,1,10,7,1.0
15528,4,10,7,0.8
15528,4,100,7,0.2
15529,7,10,7,1.0
15530,1,10,4,1.0
15531,1,100,7,1.0
15532,7,10,7,1.0
15533,1,100,7,1.0
15534,1,10,7,1.0
15535,1,10,7,1.0
15536,8,10,7,0.8
15536,8,100,7,0.2
15537,1,10,7,1.0
15538,1,10,7,1.0
15539,5,10,7,1.0
15540,10,10,7,1.0
15541,1,10,7,1.0
15542,5,10,7,1.0
15543,1,100,7,1.0
15544,1,10,7,1.0
15545,8,10,7,1.0
15546,1,10,4,1.0
15547,8,10,7,1.0
15548,8,10,7,1.0
15549,10,100,7,1.0
15550,6,10,7,0.8
15550,6,100,7,0.2
15551,9,10,7,1.0
15552,5,10,7,1.0
15553,1,10,4,1.0
15554,1,10,7,1.0
15555,1,10,7,1.0
15556,8,10,7,1.0
15557,1,10,7,1.0
15558,1,100,7,1.0
15559,1,10,7,1.0
15560,4,10,7,1.0
15561,8,100,7,1.0
15562,4,10,7,1.0
15563,4,10,7,0.8
15563,4,100,7,0.2
15564,7,10,7,1.0
15565,10,10,7,0.8
15565,10,100,7,0.2
15566,3,100,7,1.0
15567,1,10,7,1.0
15568,6,100,7,1.0
15569,1,100,7,1.0
15570,1,10,7,1.0
15571,1,10,4,1.0
15572,2,100,4,1.0
15573,10,10,4,1.0
15574,1,100,7,1.0
15575,1,10,7,1.0
15576,1,10,7,1.0
15577,1,10,7,1.0
15578,8,10,7,1.0
15579,10,100,7,1.0
15580,1,100,7,1.0
15581,1,10,7,1.0
15582,1,100,7,1.0
15583,2,100,7,1.0
15584,2,10,7,1.0
15585,1,10,7,1.0
15586,1,10,7,1.0
15587,1,10,7,1.0
15588,9,10,7,1.0
15589,1,100,7,1.0
15590,9,10,7,1.0
15591,1,100,7,1.0
15592,10,100,7,1.0
15593,1,10,7,1.0
15594,5,10,7,1.0
15595,1,100,7,1.0
15596,4,10,7,1.0
15597,1,10,7,1.0
15598,2,10,7,1.0
15599,1,10,7,1.0
15600,1,10,7,1.0
15601,9,10,7,1.0
15602,8,10,7,0.8
15602,8,100,7,0.2
15603,1,10,7,1.0
15604,6,10,7,1.0
15605,8,10,7,1.0
15606,1,10,7,1.0
15607,1,10,4,1.0
15608,9,10,7,1.0
15609,4,10,4,0.8
15609,4,100,4,0.2
15610,5,10,7,1.0
15611,1,100,7,1.0
15612,1,10,7,1.0
15613,8,10,4,1.0
15614,7,10,7,1.0
15615,10,10,7,1.0
15616,1,10,7,1.0
15617,1,100,7,1.0
15618,1,10,4,1.0
15619,1,10,7,1.0
15620,1,10,7,1.0
15621,3,100,7,1.0
15622,4,10,7,0.8
15622,4,100,7,0.2
15623,10,10,7,1.0
15624,1,10,7,1.0
15625,1,10,7,1.0
15626,1,10,7,1.0
15627,3,10,4,0.8
15627,3,100,4,0.2
15628,1,10,7,1.0
15629,1,10,4,1.0
15630,8,10,7,0.8
15630,8,100,7,0.2
15631,8,10,7,0.8
15631,8,100,7,0.2
15632,1,10,4,1.0
15633,3,10,7,0.8
15633,3,100,7,0.2
15634,1,10,7,1.0
15635,1,10,4,1.0
15636,6,10,7,1.0
15637,1,10,7,1.0
15638,1,10,7,1.0
15639,1,10,7,1.0
15640,1,100,7,1.0
15641,5,10,7,1.0
15642,1,10,7,1.0
15643,6,10,7,1.0
15644,9,10,7,1.0
15645,1,10,4,1.0
15646,1,10,7,1.0
15647,5,100,4,1.0
15648,1,10,4,1.0
15649,8,10,7,1.0
15650,1,10,7,1.0
15651,1,10,7,1.0
15652,1,10,7,1.0
15653,8,10,7,1.0
15654,1,10,7,1.0
15655,1,10,4,1.0
15656,8,10,7,1.0
15657,1,10,7,1.0
15658,1,10,7,1.0
15659,1,10,7,1.0
15660,1,10,7,1.0
15661,1,10,7,1.0
15662,1,10,7,1.0
15663,1,10,7,1.0
15664,9,10,7,1.0
15665,1,100,7,1.0
15666,1,10,7,1.0
15667,1,10,7,1.0
15668,1,10,7,1.0
15669,3,10,7,0.8
15669,3,100,7,0.2
15670,8,10,7,1.0
15671,5,10,4,1.0
15672,8,10,7,1.0
15673,1,10,7,1.0
15674,1,10,7,1.0
15675,8,100,7,1.0
15676,1,10,7,1.0
15677,1,10,7,1.0
15678,1,10,7,1.0
15679,1,10,4,1.0
15680,6,10,4,1.0
15681,9,10,4,1.0
15682,1,100,7,1.0
15683,3,10,7,0.8
15683,3,100,7,0.2
15684,6,10,7,0.8
15684,6,100,7,0.2
15685,1,10,7,1.0
15686,9,100,7,1.0
15687,1,10,7,1.0
15688,8,10,7,1.0
15689,1,100,7,1.0
15690,2,100,7,1.0
15691,1,10,7,1.0
15692,1,10,4,1.0
15693,1,10,7,1.0
15694,1,100,7,1.0
15695,1,10,7,1.0
15696,1,10,7,1.0
15697,10,100,7,1.0
15698,3,100,7,1.0
15699,10,10,7,1.0
15700,1,100,7,1.0
15701,1,10,7,1.0
15702,1,10,7,1.0
15703,8,10,7,1.0
15704,8,10,7,1.0
15705,1,10,7,1.0
15706,6,10,7,1.0
15707,1,10,7,1.0
15708,9,10,7,1.0
15709,1,10,7,1.0
15710,1,10,7,1.0
15711,8,100,7,1.0
15712,1,10,7,1.0
15713,4,10,7,0.8
15713,4,100,7,0.2
15714,2,10,7,1.0
15715,1,10,7,1.0
15716,6,10,7,0.8
15716,6,100,7,0.2
15717,9,10,7,1.0
15718,9,10,7,1.0
15719,3,10,7,1.0
15720,9,10,7,1.0
15721,1,10,7,1.0
15722,8,10,4,0.8
15722,8,100,4,0.2
15723,4,10,7,0.8
15723,4,100,7,0.2
15724,9,10,7,1.0
15725,8,10,7,1.0
15726,1,10,7,1.0
15727,1,10,7,1.0
15728,1,10,7,1.0
15729,1,10,7,1.0
15730,1,100,7,1.0
15731,2,10,7,1.0
15732,1,10,7,1.0
15733,1,10,7,1.0
15734,1,10,7,1.0
15735,8,100,7,1.0
15736,1,10,7,1.0
15737,6,10,7,0.8
15737,6,100,7,0.2
15738,8,10,7,0.8
15738,8,100,7,0.2
15739,1,10,7,1.0
15740,2,10,7,1.0
15741,1,10,7,1.0
15742,1,10,7,1.0
15743,10,10,7,1.0
15744,1,10,4,1.0
15745,9,10,7,1.0
15746,1,10,7,1.0
15747,5,100,7,1.0
15748,1,10,7,1.0
15749,1,100,7,1.0
15750,1,10,7,1.0
15751,5,10,7,1.0
15752,8,10,7,1.0
15753,1,10,4,1.0
15754,2,10,7,0.8
15754,2,100,7,0.2
15755,1,10,7,1.0
15756,1,100,7,1.0
15757,1,100,7,1.0
15758,1,10,7,1.0
15759,6,10,7,0.8
15759,6,100,7,0.2
15760,1,10,7,1.0
15761,6,10,7,0.8
15761,6,100,7,0.2
15762,1,10,7,1.0
15763,8,10,7,1.0
15764,8,10,4,0.8
15764,8,100,4,0.2
15765,6,10,4,1.0
15766,9,10,7,1.0
15767,1,10,7,1.0
15768,1,10,7,1.0
15769,1,10,7,1.0
15770,4,10,7,1.0
15771,4,10,4,1.0
15772,1,10,7,1.0
15773,1,10,7,1.0
15774,1,10,7,1.0
15775,1,10,7,1.0
15776,8,10,7,1.0
15777,7,10,4,0.8
15777,7,100,4,0.2
15778,7,10,7,0.8
15778,7,100,7,0.2
15779,3,10,7,1.0
15780,1,10,7,1.0
15781,8,10,7,1.0
15782,4,10,7,0.8
15782,4,100,7,0.2
15783,7,10,7,0.8
15783,7,100,7,0.2
15784,8,10,7,1.0
15785,8,10,7,1.0
15786,1,10,7,1.0
15787,1,10,7,1.0
15788,1,10,7,1.0
15789,4,10,7,1.0
15790,8,10,7,1.0
15791,3,100,7,1.0
15792,1,10,7,1.0
15793,1,100,7,1.0
15794,1,10,7,1.0
15795,1,10,7,1.0
15796,5,10,7,1.0
15797,8,10,7,1.0
15798,1,10,7,1.0
15799,1,10,7,1.0
15800,4,10,7,0.8
15800,4,100,7,0.2
15801,3,10,4,1.0
15802,1,10,7,1.0
15803,9,100,7,1.0
15804,10,10,7,1.0
15805,1,100,7,1.0
15806,2,10,7,1.0
15807,3,10,7,1.0
15808,1,10,7,1.0
15809,9,10,7,1.0
15810,1,10,7,1.0
15811,1,100,7,1.0
15812,1,10,4,1.0
15813,1,10,7,1.0
15814,8,100,4,1.0
15815,6,10,7,0.8
15815,6,100,7,0.2
15816,1,10,4,1.0
15817,8,10,7,0.8
15817,8,100,7,0.2
15818,6,10,7,1.0
15819,8,100,7,1.0
15820,1,10,7,1.0
15821,8,10,7,1.0
15822,8,10,7,0.8
15822,8,100,7,0.2
15823,1,10,7,1.0
15824,1,100,7,1.0
15825,4,10,4,1.0
15826,1,100,7,1.0
15827,1,10,7,1.0
15828,4,10,7,1.0
15829,7,10,7,1.0
15830,1,10,7,1.0
15831,5,10,7,1.0
15832,9,10,7,1.0
15833,1,10,7,1.0
15834,1,10,7,1.0
15835,1,10,7,1.0
15836,1,10,7,1.0
15837,4,10,7,1.0
15838,1,10,4,1.0
15839,7,10,7,1.0
15840,8,10,7,1.0
15841,7,10,7,1.0
15842,8,10,7,1.0
15843,1,10,7,1.0
15844,1,10,7,1.0
15845,3,10,7,1.0
15846,5,10,7,1.0
15847,2,100,7,1.0
15848,1,10,7,1.0
15849,7,10,7,1.0
15850,1,100,7,1.0
15851,1,10,7,1.0
15852,1,10,7,1.0
15853,2,10,7,1.0
15854,1,10,7,1.0
15855,2,10,7,0.8
15855,2,100,7,0.2
15856,1,10,7,1.0
15857,6,100,7,1.0
15858,1,10,7,1.0
15859,1,10,7,1.0
15860,5,100,7,1.0
15861,8,10,7,1.0
15862,7,10,7,0.8
15862,7,100,7,0.2
15863,8,10,7,1.0
15864,3,10,7,0.8
15864,3,100,7,0.2
15865,2,10,7,1.0
15866,6,10,7,0.8
15866,6,100,7,0.2
15867,1,10,7,1.0
15868,1,10,7,1.0
15869,5,10,7,1.0
15870,8,10,7,1.0
15871,6,10,7,1.0
15872,1,10,7,1.0
15873,1,10,7,1.0
15874,7,10,7,1.0
15875,9,10,7,1.0
15876,10,100,7,1.0
15877,9,10,7,1.0
15878,4,10,7,1.0
15879,10,10,7,1.0
15880,1,10,7,1.0
15881,1,10,4,1.0
15882,1,10,7,1.0
15883,1,10,7,1.0
15884,8,100,7,1.0
15885,3,10,7,1.0
15886,1,10,7,1.0
15887,1,10,7,1.0
15888,1,10,4,1.0
15889,7,10,7,1.0
15890,8,10,7,1.0
15891,9,10,7,1.0
15892,1,10,7,1.0
15893,1,10,7,1.0
15894,9,10,7,1.0
15895,4,10,7,0.8
15895,4,100,7,0.2
15896,1,10,7,1.0
15897,1,10,7,1.0
15898,4,10,4,1.0
15899,2,10,7,1.0
15900,2,10,7,0.8
15900,2,100,7,0.2
15901,8,10,7,1.0
15902,6,10,7,1.0
15903,5,100,4,1.0
15904,1,10,7,1.0
15905,9,10,7,1.0
15906,1,10,7,1.0
15907,1,10,7,1.0
15908,7,10,4,0.8
15908,7,100,4,0.2
15909,1,10,4,1.0
15910,4,100,7,1.0
15911,3,10,7,1.0
15912,1,10,7,1.0
15913,5,10,7,1.0
15914,1,100,7,1.0
15915,2,10,7,0.8
15915,2,100,7,0.2
15916,1,10,7,1.0
15917,1,100,7,1.0
15918,1,10,7,1.0
15919,1,10,4,1.0
15920,1,10,7,1.0
15921,7,10,7,0.8
15921,7,100,7,0.2
15922,8,10,7,1.0
15923,2,10,7,1.0
15924,1,10,4,1.0
15925,1,10,7,1.0
15926,4,10,7,1.0
15927,6,10,7,0.8
15927,6,100,7,0.2
15928,1,10,7,1.0
15929,9,10,7,1.0
15930,1,10,7,1.0
15931,9,100,4,1.0
15932,1,100,7,1.0
15933,5,10,7,1.0
15934,1,10,7,1.0
15935,1,100,7,1.0
15936,1,10,4,1.0
15937,7,100,7,1.0
15938,3,10,7,1.0
15939,8,10,7,0.8
15939,8,100,7,0.2
15940,1,100,7,1.0
15941,1,10,7,1.0
15942,8,100,4,1.0
15943,1,10,7,1.0
15944,1,10,7,1.0
15945,8,10,7,1.0
15946,8,10,7,1.0
15947,1,10,7,1.0
15948,1,10,7,1.0
15949,2,10,7,1.0
15950,1,10,7,1.0
15951,4,10,7,0.8
15951,4,100,7,0.2
15952,1,10,7,1.0
15953,8,10,4,0.8
15953,8,100,4,0.2
15954,8,10,7,0.8
15954,8,100,7,0.2
15955,5,10,4,1.0
15956,5,10,7,1.0
15957,1,100,7,1.0
15958,1,10,7,1.0
15959,4,10,7,0.8
15959,4,100,7,0.2
15960,1,10,7,1.0
15961,9,10,7,1.0
15962,3,100,7,1.0
15963,1,10,7,1.0
15964,2,10,7,0.8
15964,2,100,7,0.2
15965,1,10,7,1.0
15966,1,10,4,1.0
15967,1,10,7,1.0
15968,10,10,7,0.8
15968,10,100,7,0.2
15969,3,10,7,0.8
15969,3,100,7,0.2
15970,5,10,7,1.0
15971,3,10,7,1.0
15972,1,10,7,1.0
15973,8,10,7,0.8
15973,8,100,7,0.2
15974,1,10,7,1.0
15975,1,10,7,1.0
15976,7,10,7,1.0
15977,10,100,7,1.0
15978,7,100,7,1.0
15979,4,10,7,1.0
15980,8,10,7,1.0
15981,1,10,7,1.0
15982,1,10,7,1.0
15983,10,100,7,1.0
15984,1,10,7,1.0
15985,1,10,7,1.0
15986,1,10,7,1.0
15987,1,10,7,1.0
15988,1,10,7,1.0
15989,8,10,7,1.0
15990,1,100,7,1.0
15991,9,10,7,1.0
15992,1,100,7,1.0
15993,3,10,4,1.0
15994,8,10,7,0.8
15994,8,100,7,0.2
15995,6,10,7,0.8
15995,6,100,7,0.2
15996,1,10,7,1.0
15997,1,10,7,1.0
15998,2,10,7,0.8
15998,2,100,7,0.2
15999,1,10,7,1.0
16000,1,10,7,1.0
16001,7,10,7,1.0
16002,10,10,7,0.8
16002,10,100,7,0.2
16003,1,10,7,1.0
16004,10,10,7,1.0
16005,3,100,7,1.0
16006,1,10,7,1.0
16007,1,10,7,1.0
16008,1,10,7,1.0
16009,8,10,7,0.8
16009,8,100,7,0.2
16010,1,100,4,1.0
16011,6,10,7,1.0
16012,1,10,7,1.0
16013,3,10,7,1.0
16014,1,100,7,1.0
16015,1,100,7,1.0
16016,1,10,7,1.0
16017,1,10,7,1.0
16018,8,100,7,1.0
16019,4,10,7,0.8
16019,4,100,7,0.2
16020,1,10,7,1.0
16021,3,10,7,0.8
16021,3,100,7,0.2
16022,1,10,7,1.0
16023,1,10,7,1.0
16024,1,10,7,1.0
16025,1,100,7,1.0
16026,1,10,7,1.0
16027,10,10,7,0.8
16027,10,100,7,0.2
16028,6,10,7,0.8
16028,6,100,7,0.2
16029,3,10,7,0.8
16029,3,100,7,0.2
16030,1,10,4,1.0
16031,1,100,7,1.0
16032,7,10,7,0.8
16032,7,100,7,0.2
16033,5,10,7,1.0
16034,1,10,7,1.0
16035,5,100,7,1.0
16036,1,100,4,1.0
16037,1,10,7,1.0
16038,3,10,7,1.0
16039,4,10,7,1.0
16040,1,10,7,1.0
16041,1,100,7,1.0
16042,4,10,7,1.0
16043,8,10,7,0.8
16043,8,100,7,0.2
16044,5,10,7,1.0
16045,1,10,4,1.0
16046,8,10,7,0.8
16046,8,100,7,0.2
16047,3,10,7,0.8
16047,3,100,7,0.2
16048,5,10,4,1.0
16049,8,10,7,1.0
16050,1,10,7,1.0
16051,1,10,4,1.0
16052,1,10,7,1.0
16053,1,10,7,1.0
16054,6,10,7,1.0
16055,9,10,7,1.0
16056,1,10,7,1.0
16057,4,10,7,0.8
16057,4,100,7,0.2
16058,6,10,7,1.0
16059,5,10,7,1.0
16060,1,10,7,1.0
16061,2,10,7,1.0
16062,8,10,7,1.0
16063,4,10,7,0.8
16063,4,100,7,0.2
16064,3,10,4,1.0
16065,3,10,7,1.0
16066,1,10,4,1.0
16067,1,100,4,1.0
16068,1,10,7,1.0
16069,1,10,7,1.0
16070,8,10,7,1.0
16071,1,10,7,1.0
16072,2,10,7,1.0
16073,1,10,7,1.0
16074,8,10,7,0.8
16074,8,100,7,0.2
16075,1,10,7,1.0
16076,1,10,7,1.0
16077,1,10,7,1.0
16078,1,10,7,1.0
16079,1,10,7,1.0
16080,3,10,4,0.8
16080,3,100,4,0.2
16081,9,10,7,1.0
16082,1,100,7,1.0
16083,7,10,7,1.0
16084,1,10,7,1.0
16085,1,100,7,1.0
16086,1,10,7,1.0
16087,1,10,4,1.0
16088,5,10,7,1.0
16089,6,10,4,1.0
16090,1,10,7,1.0
16091,4,10,7,1.0
16092,8,100,7,1.0
16093,1,10,7,1.0
16094,1,100,7,1.0
16095,1,10,4,1.0
16096,1,10,7,1.0
16097,8,10,7,1.0
16098,1,10,7,1.0
16099,8,10,7,0.8
16099,8,100,7,0.2
16100,8,100,7,1.0
16101,9,100,7,1.0
16102,1,10,7,1.0
16103,1,100,7,1.0
16104,5,10,7,1.0
16105,1,10,7,1.0
16106,1,10,7,1.0
16107,9,10,7,1.0
16108,3,100,7,1.0
16109,1,10,7,1.0
16110,1,10,7,1.0
16111,1,10,7,1.0
16112,1,10,7,1.0
16113,1,10,7,1.0
16114,1,10,7,1.0
16115,8,10,7,0.8
16115,8,100,7,0.2
16116,8,10,7,1.0
16117,1,10,7,1.0
16118,1,10,7,1.0
16119,5,100,7,1.0
16120,7,10,7,1.0
16121,4,10,7,0.8
16121,4,100,7,0.2
16122,1,10,7,1.0
16123,1,10,7,1.0
16124,1,10,7,1.0
16125,7,10,7,0.8
16125,7,100,7,0.2
16126,1,10,7,1.0
16127,2,10,4,0.8
16127,2,100,4,0.2
16128,1,10,7,1.0
16129,5,100,7,1.0
16130,1,10,7,1.0
16131,4,10,7,0.8
16131,4,100,7,0.2
16132,1,10,7,1.0
16133,9,10,7,1.0
16134,3,10,7,0.8
16134,3,100,7,0.2
16135,1,10,7,1.0
16136,1,10,7,1.0
16137,1,10,7,1.0
16138,8,10,7,1.0
16139,2,100,7,1.0
16140,6,10,7,1.0
16141,1,100,7,1.0
16142,10,100,7,1.0
16143,9,100,7,1.0
16144,1,10,7,1.0
16145,1,10,7,1.0
16146,1,10,7,1.0
16147,8,10,4,1.0
16148,3,10,7,1.0
16149,1,10,7,1.0
16150,1,10,7,1.0
16151,7,10,7,1.0
16152,1,10,7,1.0
16153,1,100,7,1.0
16154,8,100,7,1.0
16155,8,10,7,1.0
16156,1,10,7,1.0
16157,1,10,7,1.0
16158,1,10,7,1.0
16159,9,100,7,1.0
16160,7,10,7,1.0
16161,1,10,7,1.0
16162,9,10,7,1.0
16163,8,10,7,1.0
16164,1,100,7,1.0
16165,1,10,7,1.0
16166,1,10,7,1.0
16167,10,10,7,0.8
16167,10,100,7,0.2
16168,8,10,7,1.0
16169,1,10,7,1.0
16170,3,10,7,1.0
16171,1,10,7,1.0
16172,5,10,7,1.0
16173,2,10,4,0.8
16173,2,100,4,0.2
16174,8,100,7,1.0
16175,1,10,7,1.0
16176,3,10,7,0.8
16176,3,100,7,0.2
16177,1,100,7,1.0
16178,1,10,7,1.0
16179,2,10,7,1.0
16180,1,10,7,1.0
16181,2,10,7,1.0
16182,1,10,7,1.0
16183,1,10,7,1.0
16184,10,10,7,1.0
16185,1,10,7,1.0
16186,1,10,7,1.0
16187,1,10,7,1.0
16188,3,10,7,1.0
