block_id,A,B,probability
45662,3,100000,1.0
45663,3,100000,1.0
45664,2,1000,1.0
45665,3,100000,1.0
45666,3,100000,1.0
45667,3,100000,1.0
45668,1,1000,1.0
45669,3,100000,1.0
45670,2,100,1.0
45671,3,100000,1.0
45672,2,100,1.0
45673,2,1000,1.0
45674,3,100000,1.0
45675,3,100000,1.0
45676,2,1000,1.0
45677,1,1000,1.0
45678,1,100,1.0
45679,3,100000,1.0
45680,3,100000,1.0
45681,1,10,1.0
45682,3,100000,1.0
45683,1,1000,1.0
45684,1,100,1.0
45685,2,100,1.0
45686,1,100,1.0
45687,1,100,1.0
45688,1,1000,1.0
45689,3,100000,1.0
45690,2,100,1.0
45691,3,100000,1.0
45692,3,10,0.0
45692,3,100,0.0
45692,3,1000,0.0
45692,3,10000,0.0
45692,3,100000,1.0
45693,3,100000,1.0
45694,2,100,1.0
45695,2,100,1.0
45696,1,1000,1.0
45697,1,10,1.0
45698,3,100000,1.0
45699,3,100000,1.0
45700,3,100000,1.0
45701,2,100,1.0
45702,1,100,1.0
45703,1,1000,1.0
45704,1,10,1.0
45705,1,100,1.0
45706,1,1000,1.0
45707,1,10,0.2
45707,1,100,0.3
45707,1,1000,0.5
45707,1,10000,0.0
45707,1,100000,0.0
45708,3,100000,1.0
45709,2,1000,1.0
45710,3,100000,1.0
45711,1,1000,1.0
45712,1,10,0.2
45712,1,100,0.3
45712,1,1000,0.5
45712,1,10000,0.0
45712,1,100000,0.0
45713,3,100000,1.0
45714,3,100000,1.0
45715,3,100000,1.0
45716,1,100,1.0
45717,2,10000,1.0
45718,1,100,1.0
45719,3,100000,1.0
45720,3,100000,1.0
45721,3,100000,1.0
45722,3,100000,1.0
45723,2,10000,1.0
45724,2,10000,1.0
45725,1,1000,1.0
45726,1,100,1.0
45727,1,10,1.0
45728,3,100000,1.0
45729,1,1000,1.0
45730,3,100000,1.0
45731,2,10000,1.0
45732,3,100000,1.0
45733,2,100,1.0
45734,3,100000,1.0
45735,1,100,1.0
45736,2,10000,1.0
45737,3,100000,1.0
45738,3,10,0.0
45738,3,100,0.0
45738,3,1000,0.0
45738,3,10000,0.0
45738,3,100000,1.0
45739,3,100000,1.0
45740,3,100000,1.0
45741,2,100,1.0
45742,1,100,1.0
45743,3,100000,1.0
45744,3,100000,1.0
45745,3,100000,1.0
45746,3,100000,1.0
45747,1,10,1.0
45748,3,10,0.0
45748,3,100,0.0
45748,3,1000,0.0
45748,3,10000,0.0
45748,3,100000,1.0
45749,1,1000,1.0
45750,3,100000,1.0
45751,2,1000,1.0
45752,3,100000,1.0
45753,1,1000,1.0
45754,1,100,1.0
45755,2,100,1.0
45756,3,100000,1.0
45757,1,1000,1.0
45758,3,100000,1.0
45759,1,100,1.0
45760,2,10000,1.0
45761,3,100000,1.0
45762,1,100,1.0
45763,3,10,0.0
45763,3,100,0.0
45763,3,1000,0.0
45763,3,10000,0.0
45763,3,100000,1.0
45764,3,100000,1.0
45765,3,100000,1.0
45766,2,1000,1.0
45767,2,1000,1.0
45768,1,1000,1.0
45769,1,100,1.0
45770,3,100000,1.0
45771,1,1000,1.0
45772,1,10,0.2
45772,1,100,0.3
45772,1,1000,0.5
45772,1,10000,0.0
45772,1,100000,0.0
45773,1,1000,1.0
45774,1,1000,1.0
45775,3,100000,1.0
45776,3,100000,1.0
45777,3,100000,1.0
45778,1,1000,1.0
45779,3,100000,1.0
45780,1,1000,1.0
45781,1,100,1.0
45782,3,100000,1.0
45783,2,10000,1.0
45784,3,100000,1.0
45785,1,100,1.0
45786,1,1000,1.0
45787,3,10,0.0
45787,3,100,0.0
45787,3,1000,0.0
45787,3,10000,0.0
45787,3,100000,1.0
45788,1,100,1.0
45789,1,10,0.2
45789,1,100,0.3
45789,1,1000,0.5
45789,1,10000,0.0
45789,1,100000,0.0
45790,3,100000,1.0
45791,3,100000,1.0
45792,1,10,1.0
45793,1,100,1.0
45794,3,100000,1.0
45795,3,100000,1.0
45796,3,10,0.0
45796,3,100,0.0
45796,3,1000,0.0
45796,3,10000,0.0
45796,3,100000,1.0
45797,1,1000,1.0
45798,3,100000,1.0
45799,1,1000,1.0
45800,1,100,1.0
45801,2,1000,1.0
45802,3,10,0.0
45802,3,100,0.0
45802,3,1000,0.0
45802,3,10000,0.0
45802,3,100000,1.0
45803,3,100000,1.0
45804,3,100000,1.0
45805,3,100000,1.0
45806,3,100000,1.0
45807,1,100,1.0
45808,1,100,1.0
45809,1,1000,1.0
45810,1,1000,1.0
45811,1,1000,1.0
45812,3,100000,1.0
45813,3,100000,1.0
45814,3,100000,1.0
45815,3,100000,1.0
45816,3,100000,1.0
45817,1,100,1.0
45818,3,100000,1.0
45819,3,100000,1.0
45820,3,100000,1.0
45821,3,100000,1.0
45822,1,1000,1.0
45823,1,10,0.2
45823,1,100,0.3
45823,1,1000,0.5
45823,1,10000,0.0
45823,1,100000,0.0
45824,2,1000,1.0
45825,2,1000,1.0
45826,3,100000,1.0
45827,3,100000,1.0
45828,1,100,1.0
45829,3,100000,1.0
45830,1,1000,1.0
45831,1,10,1.0
45832,2,1000,1.0
45833,3,100000,1.0
45834,1,100,1.0
45835,1,1000,1.0
45836,2,10000,1.0
45837,2,10000,1.0
45838,1,1000,1.0
45839,3,100000,1.0
45840,3,100000,1.0
45841,3,10,0.0
45841,3,100,0.0
45841,3,1000,0.0
45841,3,10000,0.0
45841,3,100000,1.0
45842,2,100,1.0
45843,2,1000,1.0
45844,3,100000,1.0
45845,1,1000,1.0
45846,3,100000,1.0
45847,1,10,1.0
45848,2,100,1.0
45849,3,100000,1.0
45850,1,10,1.0
45851,3,100000,1.0
45852,1,100,1.0
45853,3,100000,1.0
45854,3,100000,1.0
45855,1,10,1.0
45856,1,10,0.2
45856,1,100,0.3
45856,1,1000,0.5
45856,1,10000,0.0
45856,1,100000,0.0
45857,1,10,0.2
45857,1,100,0.3
45857,1,1000,0.5
45857,1,10000,0.0
45857,1,100000,0.0
45858,3,100000,1.0
45859,3,100000,1.0
45860,1,1000,1.0
45861,3,100000,1.0
45862,3,100000,1.0
45863,1,100,1.0
45864,1,1000,1.0
45865,1,10,0.2
45865,1,100,0.3
45865,1,1000,0.5
45865,1,10000,0.0
45865,1,100000,0.0
45866,1,100,1.0
45867,1,100,1.0
45868,3,100000,1.0
45869,2,100,1.0
45870,3,100000,1.0
45871,3,10,0.0
45871,3,100,0.0
45871,3,1000,0.0
45871,3,10000,0.0
45871,3,100000,1.0
45872,1,100,1.0
45873,3,100000,1.0
45874,1,10,1.0
45875,1,1000,1.0
45876,1,10,0.2
45876,1,100,0.3
45876,1,1000,0.5
45876,1,10000,0.0
45876,1,100000,0.0
45877,3,100000,1.0
45878,3,100000,1.0
45879,1,100,1.0
45880,3,100000,1.0
45881,2,100,1.0
45882,1,10,1.0
45883,3,100000,1.0
45884,3,100000,1.0
45885,3,100000,1.0
45886,2,100,1.0
45887,3,100000,1.0
45888,2,1000,1.0
45889,2,1000,1.0
45890,1,1000,1.0
45891,1,10,0.2
45891,1,100,0.3
45891,1,1000,0.5
45891,1,10000,0.0
45891,1,100000,0.0
45892,3,100000,1.0
45893,2,10000,1.0
45894,1,100,1.0
45895,3,10,0.0
45895,3,100,0.0
45895,3,1000,0.0
45895,3,10000,0.0
45895,3,100000,1.0
45896,3,100000,1.0
45897,3,100000,1.0
45898,1,1000,1.0
45899,2,100,1.0
45900,1,1000,1.0
45901,1,10,1.0
45902,1,10,0.2
45902,1,100,0.3
45902,1,1000,0.5
45902,1,10000,0.0
45902,1,100000,0.0
45903,1,1000,1.0
45904,3,100000,1.0
45905,2,100,1.0
45906,3,100000,1.0
45907,3,10,0.0
45907,3,100,0.0
45907,3,1000,0.0
45907,3,10000,0.0
45907,3,100000,1.0
45908,3,10,0.0
45908,3,100,0.0
45908,3,1000,0.0
45908,3,10000,0.0
45908,3,100000,1.0
45909,3,100000,1.0
45910,3,100000,1.0
45911,3,100000,1.0
45912,1,1000,1.0
45913,3,100000,1.0
45914,2,1000,1.0
45915,1,1000,1.0
45916,1,1000,1.0
45917,3,100000,1.0
45918,3,100000,1.0
45919,1,100,1.0
45920,3,100000,1.0
45921,2,1000,1.0
45922,3,100000,1.0
45923,1,100,1.0
45924,1,100,1.0
45925,2,10000,1.0
45926,3,10,0.0
45926,3,100,0.0
45926,3,1000,0.0
45926,3,10000,0.0
45926,3,100000,1.0
45927,3,100000,1.0
45928,1,100,1.0
45929,3,100000,1.0
45930,2,10000,1.0
45931,3,100000,1.0
45932,1,1000,1.0
45933,3,100000,1.0
45934,3,100000,1.0
45935,1,100,1.0
45936,1,1000,1.0
45937,3,100000,1.0
45938,2,100,1.0
45939,2,10000,1.0
45940,3,100000,1.0
45941,3,100000,1.0
45942,3,100000,1.0
45943,1,10,1.0
45944,1,100,1.0
45945,2,1000,1.0
45946,1,1000,1.0
45947,1,10,1.0
45948,3,100000,1.0
45949,1,1000,1.0
45950,1,10,1.0
45951,3,100000,1.0
45952,3,100000,1.0
45953,2,10000,1.0
45954,3,100000,1.0
45955,1,1000,1.0
45956,3,10,0.0
45956,3,100,0.0
45956,3,1000,0.0
45956,3,10000,0.0
45956,3,100000,1.0
45957,3,10,0.0
45957,3,100,0.0
45957,3,1000,0.0
45957,3,10000,0.0
45957,3,100000,1.0
45958,1,100,1.0
45959,3,100000,1.0
45960,3,10,0.0
45960,3,100,0.0
45960,3,1000,0.0
45960,3,10000,0.0
45960,3,100000,1.0
45961,1,10,1.0
45962,2,100,1.0
45963,2,10000,1.0
45964,3,100000,1.0
45965,1,1000,1.0
45966,3,100000,1.0
45967,3,100000,1.0
45968,1,1000,1.0
45969,1,1000,1.0
45970,1,10,0.2
45970,1,100,0.3
45970,1,1000,0.5
45970,1,10000,0.0
45970,1,100000,0.0
45971,2,10000,1.0
45972,3,10,0.0
45972,3,100,0.0
45972,3,1000,0.0
45972,3,10000,0.0
45972,3,100000,1.0
45973,1,10,1.0
45974,2,1000,1.0
45975,1,10,1.0
45976,2,10000,1.0
45977,1,1000,1.0
45978,3,100000,1.0
45979,1,1000,1.0
45980,1,10,1.0
45981,1,100,1.0
45982,3,100000,1.0
45983,1,1000,1.0
45984,3,100000,1.0
45985,1,10,1.0
45986,3,100000,1.0
45987,3,100000,1.0
45988,3,100000,1.0
45989,3,100000,1.0
45990,2,1000,1.0
45991,2,1000,1.0
45992,1,1000,1.0
45993,1,100,1.0
45994,2,1000,1.0
45995,1,1000,1.0
45996,1,1000,1.0
45997,1,1000,1.0
45998,2,10000,1.0
45999,1,10,1.0
46000,1,100,1.0
46001,3,100000,1.0
46002,3,100000,1.0
46003,3,100000,1.0
46004,1,100,1.0
46005,3,100000,1.0
46006,3,100000,1.0
46007,2,10000,1.0
46008,1,1000,1.0
46009,3,100000,1.0
46010,3,100000,1.0
46011,1,10,1.0
46012,1,1000,1.0
46013,3,100000,1.0
46014,3,100000,1.0
46015,2,1000,1.0
46016,3,100000,1.0
46017,3,100000,1.0
46018,2,1000,1.0
46019,2,10000,1.0
46020,3,100000,1.0
46021,1,1000,1.0
46022,3,100000,1.0
46023,2,100,1.0
46024,1,10,0.2
46024,1,100,0.3
46024,1,1000,0.5
46024,1,10000,0.0
46024,1,100000,0.0
46025,3,100000,1.0
46026,1,10,0.2
46026,1,100,0.3
46026,1,1000,0.5
46026,1,10000,0.0
46026,1,100000,0.0
46027,3,100000,1.0
46028,2,100,1.0
46029,2,100,1.0
46030,3,100000,1.0
46031,1,1000,1.0
46032,3,100000,1.0
46033,3,100000,1.0
46034,2,10000,1.0
46035,1,100,1.0
46036,3,100000,1.0
46037,3,100000,1.0
46038,3,100000,1.0
46039,2,100,1.0
46040,1,10,0.2
46040,1,100,0.3
46040,1,1000,0.5
46040,1,10000,0.0
46040,1,100000,0.0
46041,1,1000,1.0
46042,1,100,1.0
46043,1,10,1.0
46044,3,100000,1.0
46045,1,100,1.0
46046,3,100000,1.0
46047,1,1000,1.0
46048,3,100000,1.0
46049,1,10,1.0
46050,2,10000,1.0
46051,2,10000,1.0
46052,3,100000,1.0
46053,1,1000,1.0
46054,3,100000,1.0
46055,2,100,1.0
46056,1,10,1.0
46057,1,10,1.0
46058,1,1000,1.0
46059,1,10,1.0
46060,2,10000,1.0
46061,1,1000,1.0
46062,3,100000,1.0
46063,1,10,1.0
46064,2,10000,1.0
46065,3,100000,1.0
46066,3,10,0.0
46066,3,100,0.0
46066,3,1000,0.0
46066,3,10000,0.0
46066,3,100000,1.0
46067,3,100000,1.0
46068,2,1000,1.0
46069,3,100000,1.0
46070,3,100000,1.0
46071,3,100000,1.0
46072,1,10,1.0
46073,2,10000,1.0
46074,2,10000,1.0
46075,1,1000,1.0
46076,3,100000,1.0
46077,1,10,1.0
46078,3,100000,1.0
46079,3,100000,1.0
46080,3,100000,1.0
46081,3,100000,1.0
46082,1,10,0.2
46082,1,100,0.3
46082,1,1000,0.5
46082,1,10000,0.0
46082,1,100000,0.0
46083,3,100000,1.0
46084,2,1000,1.0
46085,3,100000,1.0
46086,2,10000,1.0
46087,1,1000,1.0
46088,2,1000,1.0
46089,1,1000,1.0
46090,3,100000,1.0
46091,3,100000,1.0
46092,1,100,1.0
46093,3,100000,1.0
46094,1,1000,1.0
46095,2,10000,1.0
46096,3,100000,1.0
46097,1,10,1.0
46098,3,100000,1.0
46099,3,100000,1.0
46100,3,100000,1.0
46101,2,1000,1.0
46102,2,10000,1.0
46103,1,1000,1.0
46104,3,10,0.0
46104,3,100,0.0
46104,3,1000,0.0
46104,3,10000,0.0
46104,3,100000,1.0
46105,3,100000,1.0
46106,1,100,1.0
46107,3,100000,1.0
46108,1,1000,1.0
46109,3,100000,1.0
46110,3,100000,1.0
46111,2,10000,1.0
46112,3,10,0.0
46112,3,100,0.0
46112,3,1000,0.0
46112,3,10000,0.0
46112,3,100000,1.0
46113,3,100000,1.0
46114,3,100000,1.0
46115,1,100,1.0
46116,3,100000,1.0
46117,1,1000,1.0
46118,2,10000,1.0
46119,3,100000,1.0
46120,3,100000,1.0
46121,1,100,1.0
46122,3,100000,1.0
46123,3,100000,1.0
46124,3,10,0.0
46124,3,100,0.0
46124,3,1000,0.0
46124,3,10000,0.0
46124,3,100000,1.0
46125,3,100000,1.0
46126,1,100,1.0
46127,1,100,1.0
46128,3,100000,1.0
46129,3,10,0.0
46129,3,100,0.0
46129,3,1000,0.0
46129,3,10000,0.0
46129,3,100000,1.0
46130,1,10,1.0
46131,1,10,1.0
46132,2,10000,1.0
46133,2,100,1.0
46134,3,100000,1.0
46135,2,10000,1.0
46136,3,100000,1.0
46137,2,100,1.0
46138,3,100000,1.0
46139,1,1000,1.0
46140,3,100000,1.0
46141,1,1000,1.0
46142,2,1000,1.0
46143,3,100000,1.0
46144,1,1000,1.0
46145,1,1000,1.0
46146,3,100000,1.0
46147,3,100000,1.0
46148,3,100000,1.0
46149,1,100,1.0
46150,1,1000,1.0
46151,1,100,1.0
46152,2,10000,1.0
46153,1,1000,1.0
46154,2,10000,1.0
46155,1,10,1.0
46156,3,100000,1.0
46157,1,1000,1.0
46158,1,10,1.0
46159,3,100000,1.0
46160,3,100000,1.0
46161,3,100000,1.0
46162,3,100000,1.0
46163,3,10,0.0
46163,3,100,0.0
46163,3,1000,0.0
46163,3,10000,0.0
46163,3,100000,1.0
46164,2,10000,1.0
46165,1,1000,1.0
46166,1,1000,1.0
46167,1,1000,1.0
46168,1,10,0.2
46168,1,100,0.3
46168,1,1000,0.5
46168,1,10000,0.0
46168,1,100000,0.0
46169,2,1000,1.0
46170,3,100000,1.0
46171,1,1000,1.0
46172,3,100000,1.0
46173,3,100000,1.0
46174,3,100000,1.0
46175,3,100000,1.0
46176,2,100,1.0
46177,2,1000,1.0
46178,2,10000,1.0
46179,1,10,1.0
46180,3,100000,1.0
46181,3,100000,1.0
46182,2,1000,1.0
46183,3,100000,1.0
46184,3,100000,1.0
46185,2,1000,1.0
46186,1,1000,1.0
46187,1,1000,1.0
46188,1,1000,1.0
46189,1,10,1.0
46190,1,100,1.0
46191,3,100000,1.0
46192,1,100,1.0
46193,2,100,1.0
46194,3,100000,1.0
46195,3,100000,1.0
46196,2,1000,1.0
46197,1,100,1.0
46198,1,1000,1.0
46199,1,1000,1.0
46200,3,100000,1.0
46201,3,10,0.0
46201,3,100,0.0
46201,3,1000,0.0
46201,3,10000,0.0
46201,3,100000,1.0
46202,1,10,1.0
46203,2,1000,1.0
46204,1,100,1.0
46205,3,100000,1.0
46206,3,10,0.0
46206,3,100,0.0
46206,3,1000,0.0
46206,3,10000,0.0
46206,3,100000,1.0
46207,3,100000,1.0
46208,3,100000,1.0
46209,1,100,1.0
46210,1,1000,1.0
46211,1,10,1.0
46212,1,100,1.0
46213,3,100000,1.0
46214,3,100000,1.0
46215,1,1000,1.0
46216,3,100000,1.0
46217,3,100000,1.0
46218,1,10,1.0
46219,1,10,0.2
46219,1,100,0.3
46219,1,1000,0.5
46219,1,10000,0.0
46219,1,100000,0.0
46220,1,1000,1.0
46221,2,10000,1.0
46222,2,100,1.0
46223,2,1000,1.0
46224,3,100000,1.0
46225,2,1000,1.0
46226,3,100000,1.0
46227,2,1000,1.0
46228,2,1000,1.0
46229,3,100000,1.0
46230,1,1000,1.0
46231,3,100000,1.0
46232,3,100000,1.0
46233,1,100,1.0
46234,2,100,1.0
46235,1,100,1.0
46236,2,1000,1.0
46237,2,10000,1.0
46238,1,100,1.0
46239,1,1000,1.0
46240,2,1000,1.0
46241,3,100000,1.0
46242,1,1000,1.0
46243,3,100000,1.0
46244,1,1000,1.0
46245,1,1000,1.0
46246,2,10000,1.0
46247,3,100000,1.0
46248,1,1000,1.0
46249,2,10000,1.0
46250,3,100000,1.0
46251,1,10,0.2
46251,1,100,0.3
46251,1,1000,0.5
46251,1,10000,0.0
46251,1,100000,0.0
46252,3,10,0.0
46252,3,100,0.0
46252,3,1000,0.0
46252,3,10000,0.0
46252,3,100000,1.0
46253,2,10000,1.0
46254,1,10,1.0
46255,3,100000,1.0
46256,1,100,1.0
46257,2,10000,1.0
46258,2,10000,1.0
46259,3,100000,1.0
46260,1,1000,1.0
46261,1,1000,1.0
46262,3,100000,1.0
46263,1,1000,1.0
46264,3,10,0.0
46264,3,100,0.0
46264,3,1000,0.0
46264,3,10000,0.0
46264,3,100000,1.0
46265,1,1000,1.0
46266,2,100,1.0
46267,1,100,1.0
46268,1,10,0.2
46268,1,100,0.3
46268,1,1000,0.5
46268,1,10000,0.0
46268,1,100000,0.0
46269,1,100,1.0
46270,1,10,0.2
46270,1,100,0.3
46270,1,1000,0.5
46270,1,10000,0.0
46270,1,100000,0.0
46271,1,10,0.2
46271,1,100,0.3
46271,1,1000,0.5
46271,1,10000,0.0
46271,1,100000,0.0
46272,3,100000,1.0
46273,1,1000,1.0
46274,1,1000,1.0
46275,3,100000,1.0
46276,3,100000,1.0
46277,1,10,1.0
46278,3,100000,1.0
46279,1,1000,1.0
46280,1,10,1.0
46281,3,100000,1.0
46282,1,100,1.0
46283,3,100000,1.0
46284,2,100,1.0
46285,1,100,1.0
46286,3,100000,1.0
46287,3,10,0.0
46287,3,100,0.0
46287,3,1000,0.0
46287,3,10000,0.0
46287,3,100000,1.0
46288,3,100000,1.0
46289,1,100,1.0
46290,3,100000,1.0
46291,1,1000,1.0
46292,3,100000,1.0
46293,1,1000,1.0
46294,3,100000,1.0
46295,1,10,1.0
46296,1,10,1.0
46297,1,1000,1.0
46298,3,100000,1.0
46299,2,1000,1.0
46300,1,1000,1.0
46301,1,100,1.0
46302,3,100000,1.0
46303,1,1000,1.0
46304,3,100000,1.0
46305,1,1000,1.0
46306,2,10000,1.0
46307,1,100,1.0
46308,3,100000,1.0
46309,2,100,1.0
46310,3,100000,1.0
46311,1,100,1.0
46312,3,100000,1.0
46313,1,100,1.0
46314,2,10000,1.0
46315,1,10,1.0
46316,1,1000,1.0
46317,3,100000,1.0
46318,1,100,1.0
46319,1,10,1.0
46320,3,100000,1.0
46321,1,1000,1.0
46322,3,100000,1.0
46323,1,100,1.0
46324,3,100000,1.0
46325,2,100,1.0
46326,1,1000,1.0
46327,3,100000,1.0
46328,3,100000,1.0
46329,3,10,0.0
46329,3,100,0.0
46329,3,1000,0.0
46329,3,10000,0.0
46329,3,100000,1.0
46330,3,100000,1.0
46331,3,100000,1.0
46332,3,100000,1.0
46333,3,100000,1.0
46334,1,100,1.0
46335,2,10000,1.0
46336,3,100000,1.0
46337,3,100000,1.0
46338,3,100000,1.0
46339,3,100000,1.0
46340,3,100000,1.0
46341,3,100000,1.0
46342,3,100000,1.0
46343,1,100,1.0
46344,3,100000,1.0
46345,3,100000,1.0
46346,1,100,1.0
46347,3,10,0.0
46347,3,100,0.0
46347,3,1000,0.0
46347,3,10000,0.0
46347,3,100000,1.0
46348,3,100000,1.0
46349,2,1000,1.0
46350,1,10,1.0
46351,1,1000,1.0
46352,1,1000,1.0
46353,3,100000,1.0
46354,2,1000,1.0
46355,1,1000,1.0
46356,1,100,1.0
46357,3,100000,1.0
46358,2,10000,1.0
46359,3,100000,1.0
46360,3,100000,1.0
46361,1,10,1.0
46362,1,1000,1.0
46363,1,100,1.0
46364,3,100000,1.0
46365,3,100000,1.0
46366,2,10000,1.0
46367,2,100,1.0
46368,3,100000,1.0
46369,3,100000,1.0
46370,1,10,1.0
46371,3,100000,1.0
46372,1,1000,1.0
46373,1,1000,1.0
46374,1,100,1.0
46375,3,100000,1.0
46376,3,100000,1.0
46377,3,100000,1.0
46378,2,1000,1.0
46379,3,100000,1.0
46380,2,10000,1.0
46381,3,100000,1.0
46382,1,10,1.0
46383,1,1000,1.0
46384,1,10,0.2
46384,1,100,0.3
46384,1,1000,0.5
46384,1,10000,0.0
46384,1,100000,0.0
46385,3,100000,1.0
46386,3,100000,1.0
46387,2,100,1.0
46388,1,1000,1.0
46389,3,100000,1.0
46390,3,100000,1.0
46391,2,10000,1.0
46392,1,1000,1.0
46393,1,100,1.0
46394,3,100000,1.0
46395,2,10000,1.0
46396,2,1000,1.0
46397,1,10,1.0
46398,1,100,1.0
46399,2,100,1.0
46400,2,100,1.0
46401,1,1000,1.0
46402,2,10000,1.0
46403,2,1000,1.0
46404,3,10,0.0
46404,3,100,0.0
46404,3,1000,0.0
46404,3,10000,0.0
46404,3,100000,1.0
46405,3,100000,1.0
46406,1,100,1.0
46407,3,100000,1.0
46408,1,10,0.2
46408,1,100,0.3
46408,1,1000,0.5
46408,1,10000,0.0
46408,1,100000,0.0
46409,1,10,1.0
46410,3,100000,1.0
46411,3,100000,1.0
46412,1,10,1.0
46413,1,1000,1.0
46414,1,1000,1.0
46415,3,100000,1.0
46416,1,1000,1.0
46417,1,100,1.0
46418,1,1000,1.0
46419,1,10,0.2
46419,1,100,0.3
46419,1,1000,0.5
46419,1,10000,0.0
46419,1,100000,0.0
46420,3,100000,1.0
46421,3,100000,1.0
46422,2,10000,1.0
46423,1,1000,1.0
46424,1,1000,1.0
46425,3,10,0.0
46425,3,100,0.0
46425,3,1000,0.0
46425,3,10000,0.0
46425,3,100000,1.0
46426,1,1000,1.0
46427,2,100,1.0
46428,1,1000,1.0
46429,3,100000,1.0
46430,1,1000,1.0
46431,1,100,1.0
46432,3,100000,1.0
46433,3,100000,1.0
46434,3,100000,1.0
46435,2,1000,1.0
46436,1,1000,1.0
46437,1,1000,1.0
46438,3,10,0.0
46438,3,100,0.0
46438,3,1000,0.0
46438,3,10000,0.0
46438,3,100000,1.0
46439,3,100000,1.0
46440,3,100000,1.0
46441,3,100000,1.0
46442,3,100000,1.0
46443,3,100000,1.0
46444,3,100000,1.0
46445,3,100000,1.0
46446,3,100000,1.0
46447,1,1000,1.0
46448,2,100,1.0
46449,1,1000,1.0
46450,2,10000,1.0
46451,1,10,0.2
46451,1,100,0.3
46451,1,1000,0.5
46451,1,10000,0.0
46451,1,100000,0.0
46452,1,1000,1.0
46453,1,100,1.0
46454,3,10,0.0
46454,3,100,0.0
46454,3,1000,0.0
46454,3,10000,0.0
46454,3,100000,1.0
46455,2,10000,1.0
46456,3,100000,1.0
46457,1,100,1.0
46458,1,1000,1.0
46459,1,10,1.0
46460,2,1000,1.0
46461,3,100000,1.0
46462,1,100,1.0
46463,3,100000,1.0
46464,2,1000,1.0
46465,1,100,1.0
46466,3,100000,1.0
46467,1,1000,1.0
46468,2,100,1.0
46469,2,100,1.0
46470,3,10,0.0
46470,3,100,0.0
46470,3,1000,0.0
46470,3,10000,0.0
46470,3,100000,1.0
46471,3,100000,1.0
46472,1,10,1.0
46473,1,10,1.0
46474,3,100000,1.0
46475,2,100,1.0
46476,1,10,1.0
46477,1,10,0.2
46477,1,100,0.3
46477,1,1000,0.5
46477,1,10000,0.0
46477,1,100000,0.0
46478,2,10000,1.0
46479,3,100000,1.0
46480,1,1000,1.0
46481,3,10,0.0
46481,3,100,0.0
46481,3,1000,0.0
46481,3,10000,0.0
46481,3,100000,1.0
46482,1,1000,1.0
46483,3,100000,1.0
46484,2,1000,1.0
46485,1,1000,1.0
46486,2,10000,1.0
46487,3,100000,1.0
46488,2,1000,1.0
46489,3,100000,1.0
46490,2,1000,1.0
46491,2,10000,1.0
46492,3,100000,1.0
46493,3,100000,1.0
46494,1,10,1.0
46495,1,1000,1.0
46496,1,1000,1.0
46497,2,10000,1.0
46498,3,100000,1.0
46499,2,1000,1.0
46500,3,100000,1.0
46501,3,100000,1.0
46502,3,10,0.0
46502,3,100,0.0
46502,3,1000,0.0
46502,3,10000,0.0
46502,3,100000,1.0
46503,1,1000,1.0
46504,1,10,1.0
46505,3,100000,1.0
46506,2,1000,1.0
46507,2,1000,1.0
46508,2,1000,1.0
46509,3,100000,1.0
46510,1,10,0.2
46510,1,100,0.3
46510,1,1000,0.5
46510,1,10000,0.0
46510,1,100000,0.0
46511,2,1000,1.0
46512,2,1000,1.0
46513,1,100,1.0
46514,1,10,1.0
46515,3,100000,1.0
46516,1,1000,1.0
46517,1,1000,1.0
46518,2,1000,1.0
46519,3,100000,1.0
46520,1,1000,1.0
46521,3,100000,1.0
46522,2,10000,1.0
46523,1,1000,1.0
46524,3,100000,1.0
46525,3,100000,1.0
46526,2,1000,1.0
46527,1,1000,1.0
46528,1,1000,1.0
46529,2,10000,1.0
46530,3,100000,1.0
46531,2,100,1.0
46532,3,100000,1.0
46533,3,100000,1.0
46534,2,10000,1.0
46535,3,100000,1.0
46536,3,10,0.0
46536,3,100,0.0
46536,3,1000,0.0
46536,3,10000,0.0
46536,3,100000,1.0
46537,3,100000,1.0
46538,2,10000,1.0
46539,2,1000,1.0
46540,2,100,1.0
46541,2,10000,1.0
46542,3,100000,1.0
46543,3,100000,1.0
46544,1,100,1.0
46545,1,1000,1.0
46546,2,100,1.0
46547,3,100000,1.0
46548,3,100000,1.0
46549,3,100000,1.0
46550,1,10,0.2
46550,1,100,0.3
46550,1,1000,0.5
46550,1,10000,0.0
46550,1,100000,0.0
46551,3,100000,1.0
46552,1,100,1.0
46553,3,10,0.0
46553,3,100,0.0
46553,3,1000,0.0
46553,3,10000,0.0
46553,3,100000,1.0
46554,3,10,0.0
46554,3,100,0.0
46554,3,1000,0.0
46554,3,10000,0.0
46554,3,100000,1.0
46555,3,100000,1.0
46556,1,10,0.2
46556,1,100,0.3
46556,1,1000,0.5
46556,1,10000,0.0
46556,1,100000,0.0
46557,3,100000,1.0
46558,3,100000,1.0
46559,1,1000,1.0
46560,1,100,1.0
46561,3,100000,1.0
46562,3,100000,1.0
46563,2,1000,1.0
46564,1,1000,1.0
46565,3,100000,1.0
46566,1,10,1.0
46567,3,100000,1.0
46568,1,100,1.0
46569,1,1000,1.0
46570,1,10,0.2
46570,1,100,0.3
46570,1,1000,0.5
46570,1,10000,0.0
46570,1,100000,0.0
46571,2,1000,1.0
